uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"41fb7851-d2d6-4eda-8cf6-0b88f83ef76d","D14","SYCA","SYCA","2017-04-25T10:45Z",,12,4.60,
"8e991f37-86a3-4045-b684-2d47b2eed917","D14","SYCA","SYCA","2017-04-25T10:45Z",,22,3.00,
"dd5ceee1-a850-4b32-9bc7-17f3ff104073","D14","SYCA","SYCA","2017-04-25T10:45Z",,6,4.70,
"4f5bb9ed-b595-4ba9-9354-b91ea51fbe32","D14","SYCA","SYCA","2017-04-25T10:45Z",,24,3.90,
"db551ef4-5ddc-48b3-8366-18665bf1720c","D14","SYCA","SYCA","2017-04-25T10:45Z",,14,4.80,
"dbd9de5a-228a-4729-8f93-892ca72cd998","D14","SYCA","SYCA","2017-04-25T10:45Z",,15,3.80,
"d646cdf8-0b69-462a-b325-72fb6bd174e7","D14","SYCA","SYCA","2017-04-25T10:45Z",,30,2.20,
"3ec73ca4-ba85-4af7-b44e-935db64d5fe4","D14","SYCA","SYCA","2017-04-25T10:45Z",,7,3.80,
"8fcf9138-f745-4bb7-8704-625a6210cda3","D14","SYCA","SYCA","2017-04-25T10:45Z",,29,2.80,
"0ea84a51-f76b-4cab-aa33-ab667091e20f","D14","SYCA","SYCA","2017-04-25T10:45Z",,28,2.40,
"bee16763-453f-4d74-9f29-6cd798643438","D14","SYCA","SYCA","2017-04-25T10:45Z",,10,3.30,
"2fd48670-be6f-4cee-802e-00df19681a9a","D14","SYCA","SYCA","2017-04-25T10:45Z",,21,3.70,
"5456f2bc-704f-44f6-8f02-4a757b223424","D14","SYCA","SYCA","2017-04-25T10:45Z",,5,4.50,
"d7c6c0d4-f5ee-401c-9b0e-e57467cf590b","D14","SYCA","SYCA","2017-04-25T10:45Z",,26,2.10,
"11d25b6c-42ed-4aa0-ad91-8b1995a03468","D14","SYCA","SYCA","2017-04-25T10:45Z",,23,2.30,
"eeb2c617-452d-4b6b-abe7-5b31dd5f32f4","D14","SYCA","SYCA","2017-04-25T10:45Z",,3,2.70,
"fa5cb106-01d0-4362-89e6-41515dceb258","D14","SYCA","SYCA","2017-04-25T10:45Z",,11,2.80,
"9039c9f3-ddf1-48d9-aea0-5d26b7fd69ff","D14","SYCA","SYCA","2017-04-25T10:45Z",,8,4.35,
