uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f72b0f20-0da1-4a7f-b9c2-6e2ef5327102","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1836,"2019-12-11T22:25:50Z",100.80,97.80,7.75,145.86,150.33,146.28,150.77
"5c7910d9-fd6c-4f8b-819f-3c9956553199","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",244,"2019-12-11T18:00:30Z",96.10,93.30,6.85,142.81,147.09,142.99,147.28
"4b49eaaf-c843-4136-91f4-f48d7581f27f","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",612,"2019-12-11T19:01:50Z",97.50,94.40,7.03,143.73,148.45,143.97,148.70
"b763f6c6-5733-4f74-b508-2939b495826a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2855,"2019-12-12T01:15:40Z",15.10,15.10,10.03,21.15,21.15,21.27,21.27
"d793385f-893b-4d2d-8f2b-bd42c1e8a9d2","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",800,"2019-12-11T19:33:10Z",98.10,95.10,7.16,144.25,148.80,144.53,149.09
"0a6e838f-811c-4716-9c94-952c18a98d2e","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2600,"2019-12-12T00:33:10Z",101.30,98.10,7.77,146.22,150.99,146.65,151.43
"48333bfa-f3e9-4ecf-8b52-729cc297c1c5","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2287,"2019-12-11T23:41:00Z",101.10,98.10,7.78,146.18,150.65,146.61,151.09
"d5f3ec5a-7603-41a7-9fee-3d3dc4da269f","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2476,"2019-12-12T00:12:30Z",101.20,98.90,7.78,147.37,150.80,147.81,151.24
"97b6a482-4dbc-4335-b4bf-d957d894cb65","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1426,"2019-12-11T21:17:30Z",105.50,102.40,7.63,153.24,157.88,153.66,158.31
"82862b2c-48de-4345-b5d5-4a1bf9f67609","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",645,"2019-12-11T19:07:20Z",97.50,94.40,7.04,143.69,148.41,143.93,148.66
"de76ff1b-6d2e-45b0-bf8c-d61ec21c9509","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",51,"2019-12-11T17:28:20Z",95.30,92.50,6.80,141.79,146.08,141.96,146.26
"9e9f2d13-d946-4cca-a249-798d1f955d66","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",3059,"2019-12-12T01:49:40Z",24.60,24.40,14.18,30.76,31.01,30.99,31.25
"aa161926-fcef-458a-bfbe-c82801c86265","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2469,"2019-12-12T00:11:20Z",101.20,98.10,7.77,146.22,150.84,146.65,151.28
"7236221a-9243-4250-9c3a-e143ca843950","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2549,"2019-12-12T00:24:40Z",101.20,98.10,7.78,146.18,150.80,146.61,151.24
"61d90c6e-c34f-4461-8919-72611cf5fbd3","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2978,"2019-12-12T01:36:10Z",13.90,13.90,12.16,18.42,18.42,18.55,18.55
"66becd97-e4a3-4196-ade1-a01a3c1560d4","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",191,"2019-12-11T17:51:40Z",95.90,92.90,6.84,142.24,146.83,142.42,147.02
"6a8432cc-3ae3-4488-b4fc-39e958102f28","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2920,"2019-12-12T01:26:30Z",14.40,14.30,11.48,19.28,19.41,19.41,19.55
"deda5017-46f7-4262-a33d-c1607a1a9732","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2480,"2019-12-12T00:13:10Z",101.20,98.50,7.78,146.77,150.80,147.21,151.24
"8b5a2a6c-aae9-4579-9423-e22c1e07008b","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",498,"2019-12-11T18:42:50Z",97.10,94.00,6.96,143.42,148.15,143.63,148.37
"608fac2c-7243-4c25-b2a6-bb3367a62cb8","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1096,"2019-12-11T20:22:30Z",104.20,101.20,7.41,152.40,156.92,152.76,157.29
"87678a13-9d52-4512-bdab-bce88e4efa59","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",867,"2019-12-11T19:44:20Z",98.30,95.10,7.21,144.04,148.89,144.33,149.19
"b0bf44d8-02dd-4abd-b169-76f26b94e8fb","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",558,"2019-12-11T18:52:50Z",97.20,94.00,6.99,143.29,148.17,143.52,148.40
"f8be422c-04de-413d-8f33-8c478f2d12a2","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2684,"2019-12-12T00:47:10Z",16.50,16.30,6.64,25.10,25.41,25.13,25.43
"50554682-de17-492e-8342-7faec63dd594","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2392,"2019-12-11T23:58:30Z",101.20,98.50,7.78,146.77,150.80,147.21,151.24
"46de018d-d3d1-4397-b5c3-9e83e3d58588","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2297,"2019-12-11T23:42:40Z",101.20,98.10,7.77,146.22,150.84,146.65,151.28
"a59d7489-3049-4982-a232-4700535d35b7","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2848,"2019-12-12T01:14:30Z",15.00,14.70,9.86,20.68,21.10,20.80,21.22
"ba0e7684-1f32-46b0-bbe9-bff414f6ee6a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2054,"2019-12-11T23:02:10Z",100.90,97.80,7.77,145.77,150.39,146.20,150.84
"7056852a-71a9-4bfc-b09d-d050fb970c28","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",686,"2019-12-11T19:14:10Z",97.60,94.80,7.06,144.22,148.48,144.46,148.73
"a7fbed41-5ceb-4093-96c0-3949c6bebeaa","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2040,"2019-12-11T22:59:50Z",100.90,97.80,7.76,145.81,150.44,146.24,150.88
"960dec23-1e1e-42a6-8e53-243fa3ea05cc","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2195,"2019-12-11T23:25:40Z",101.10,97.80,7.78,145.73,150.65,146.16,151.09
"cfd4cdfc-866a-4006-81cc-fce8a082984b","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",3066,"2019-12-12T01:50:43Z",,,,,,,
"a3fecfc8-eddd-4a01-b2e3-df7b23bd94ca","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",268,"2019-12-11T18:04:30Z",96.10,93.30,6.86,142.76,147.05,142.95,147.24
"947a9428-b9f2-4f85-8a82-24360b66bacf","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",129,"2019-12-11T17:41:20Z",95.60,92.90,6.82,142.32,146.45,142.50,146.64
"112c853a-d7cc-474a-b529-287fbfbe88a1","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",106,"2019-12-11T17:37:30Z",95.60,92.90,6.81,142.36,146.50,142.54,146.68
"2d220532-2307-4079-a1a9-a9da465caee0","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2770,"2019-12-12T01:01:30Z",14.70,14.80,7.83,22.02,21.87,22.09,21.94
"128b09d8-c864-445e-acb5-695039345668","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",987,"2019-12-11T20:04:20Z",98.70,95.90,7.32,144.80,149.02,145.11,149.35
"37245663-852c-4b47-a50a-aade33e44532","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2858,"2019-12-12T01:16:10Z",15.00,14.70,10.09,20.55,20.97,20.67,21.10
"971ac579-0697-4c68-902a-a1483c9b20c5","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",732,"2019-12-11T19:21:50Z",97.80,95.10,7.10,144.50,148.61,144.76,148.87
"4ff847fc-5b41-4bdc-bca4-386b1077de36","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2475,"2019-12-12T00:12:20Z",100.90,97.80,7.76,145.81,150.44,146.24,150.88
"2d5ec2d3-04dc-4279-8ab2-319eaeab7db7","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",154,"2019-12-11T17:45:30Z",95.60,92.90,6.84,142.24,146.37,142.42,146.56
"a877a0fc-ad73-4abb-b056-680f82468a3d","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",704,"2019-12-11T19:17:10Z",97.60,94.40,7.06,143.61,148.48,143.85,148.73
"6c951826-1421-4838-b18b-c4dba37440e2","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",790,"2019-12-11T19:31:30Z",97.90,95.10,7.15,144.30,148.54,144.57,148.82
"f64b7f09-d8f8-447d-a76b-f26032a4ef76","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1536,"2019-12-11T21:35:50Z",102.30,99.70,7.68,148.99,152.87,149.40,153.30
"8af214de-e089-426d-8100-dbfe10734ce8","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",623,"2019-12-11T19:03:40Z",97.50,94.40,7.03,143.73,148.45,143.97,148.70
"3a8df362-427a-41b2-b44c-c1f5a02b153e","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1122,"2019-12-11T20:26:50Z",104.60,101.60,7.44,152.87,157.39,153.24,157.76
