uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"302c85b1-b4d1-441e-9b9c-2d9ea9f4c567","D10","ARIK","ARIK","2018-11-05T23:32Z","Tape",15,1.50,
"7bdc4991-7a46-44f8-8352-92dbff959328","D10","ARIK","ARIK","2018-11-05T23:32Z","Tape",9,4.50,
"0c80c968-3ff2-4527-96de-85e92d8fcfa5","D10","ARIK","ARIK","2018-11-05T23:32Z","Tape",29,3.20,
"620c7659-22f4-4431-9c37-3f0dfbdd99b3","D10","ARIK","ARIK","2018-11-05T23:32Z","Tape",20,2.70,
"4b3a5a28-70a7-4330-a925-8208ab69ba9a","D10","ARIK","ARIK","2018-11-05T23:32Z","Tape",17,3.00,
"300debde-0716-4459-a1ad-1bc861cb7a9b","D10","ARIK","ARIK","2018-11-05T23:32Z","Tape",3,2.40,
"6d4c2b11-4241-4f13-bd93-bbcede0eb764","D10","ARIK","ARIK","2018-11-05T23:32Z","Tape",25,5.70,
"b8352529-ec60-4431-99f4-a33cec62f162","D10","ARIK","ARIK","2018-11-05T23:32Z","Tape",1,2.50,
"1e97af09-01cf-4441-9279-3d4c199882ab","D10","ARIK","ARIK","2018-11-05T23:32Z","Tape",22,3.60,
"83193aff-c6ad-487f-9373-1b45e4eace65","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",4,8.80,
"abfa55a4-353c-4a3f-bf6f-1e0f3810a7d8","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",8,4.50,
"2261a211-7d2c-464d-a423-705e8cefef1e","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",3,3.30,
"b3f061b8-fe66-44b7-9966-3435ed269ac7","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",1,2.20,
"85bce840-ccb3-4270-9786-54bf434eacd0","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",11,3.20,
"c48e8d58-dca7-4390-be74-3271fbc2d01b","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",20,2.20,
"0fe40aee-c778-444a-9576-ff2d154f872f","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",15,1.60,
"b72e5ab0-ce2b-4fbf-92e3-a1d8f6ae0af4","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",25,4.10,
"2407e2bd-488f-400c-98bf-89fbe85ddb4b","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",16,3.00,
"75fab5ea-db9f-4511-b6ad-fc9cbed44af9","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",28,7.10,
"aef5e675-00c3-44f1-9e38-5c622a03bbba","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",2,2.40,
"22722705-596b-4fb6-a691-f9d3eb4b4acd","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",21,7.30,
"858e18b8-5c25-4ac2-b9b8-8b9817f21392","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",17,3.50,
"470024c1-7a64-4db1-b2b4-126d2ce5a9fd","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",24,5.30,
"5eef0582-a478-4a73-b98e-3d4253bf1aee","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",12,2.70,
"edbc0f4b-c65c-4575-8f75-134ecb699779","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",26,4.20,
"08852fdd-a136-4f42-afb9-cdd7d6e13c9a","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",13,2.70,
"8b636fc5-00ee-4656-9a28-fd1b0b64124f","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",9,2.60,
"834396ce-0ffc-43e0-a883-983e503cd852","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",18,1.90,
"59b20f95-55c2-4029-9af5-51e5de22b0dc","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",5,9.10,
"54d517b8-c18a-456e-935d-abcf98069a8d","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",6,6.30,
"f254c54d-ce43-4434-aa6f-f9fca7d7b0e5","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",7,4.90,
"b5de7580-8663-4835-9ba2-a8fe99e4ce18","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",22,2.10,
"ccdbccbe-2f92-4edf-b1ff-5c5bc5ae9859","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",30,8.70,
"839a13bd-04c0-41b0-9e9c-68874394276b","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",27,4.80,
"46805cdd-57b0-4d34-b689-08738f2a860d","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",29,8.10,
"e5615c92-3689-4648-8780-0772291b1225","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",23,3.10,
"af109844-1034-4ae6-a26d-7072704599c9","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",19,0.80,
"54089418-ae05-4cfb-a43f-7bae57444412","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",10,2.00,
"d947f01c-eeb8-479a-aef4-973271bf7fed","D10","ARIK","ARIK","2018-11-14T22:56Z","Tape",14,3.90,
