uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a3cc6675-c523-4398-9d6d-85dfcea441cd","D07","WALK","WALK","2021-03-04T14:32Z","Tape",16,3.40,
"20cf0404-8960-476d-ae33-5b9e073a6424","D07","WALK","WALK","2021-03-04T14:32Z","Tape",30,4.10,
"c9c8efca-44de-4514-baf7-440f43f20d88","D07","WALK","WALK","2021-03-04T14:32Z","Tape",9,4.30,
"417480ed-ffae-4a81-b2f4-d650d1a863e7","D07","WALK","WALK","2021-03-04T14:32Z","Tape",13,4.10,
"2b6bcd45-70f9-43ba-82dc-09e990869a37","D07","WALK","WALK","2021-03-04T14:32Z","Tape",5,4.90,
"64b099b2-7bb6-43c3-aaf2-5d1d9d911689","D07","WALK","WALK","2021-03-04T14:32Z","Tape",27,4.40,
"d8c63e53-a9d2-47af-bcce-6bced0f86de1","D07","WALK","WALK","2021-03-04T14:32Z","Tape",19,3.40,
"439a3653-a75a-4a79-9016-8fefc9723b62","D07","WALK","WALK","2021-03-04T14:32Z","Tape",15,4.90,
"873396f6-83af-454a-a2e2-735a286f72d0","D07","WALK","WALK","2021-03-04T14:32Z","Tape",26,4.30,
"9d7d793b-f53c-4278-848b-0f184a0802fb","D07","WALK","WALK","2021-03-04T14:32Z","Tape",4,4.00,
"e30d002f-6ced-4371-9719-ca33ad20b4b1","D07","WALK","WALK","2021-03-04T14:32Z","Tape",8,6.40,
"62be7ed1-687c-497e-9722-92ed917d586b","D07","WALK","WALK","2021-03-04T14:32Z","Tape",20,3.10,
"37374d23-145d-4926-a43a-41a665772b68","D07","WALK","WALK","2021-03-04T14:32Z","Tape",2,3.50,
"e87b0fdc-3100-41fe-b228-44b4741a097b","D07","WALK","WALK","2021-03-04T14:32Z","Tape",21,3.10,
"b35e69a3-11d4-407b-991e-d4353022fb05","D07","WALK","WALK","2021-03-04T14:32Z","Tape",14,3.80,
"3a8e9d65-c849-4448-b910-72f6c1cf916e","D07","WALK","WALK","2021-03-04T14:32Z","Tape",11,2.90,
"ebbfd2d1-9eca-4652-8f52-e47a4fe22959","D07","WALK","WALK","2021-03-04T14:32Z","Tape",7,4.60,
"60348d76-0d42-46e1-8275-968379578395","D07","WALK","WALK","2021-03-04T14:32Z","Tape",25,4.10,
"7299e3fd-3caa-4e0d-8ba3-99c8f9ae38fd","D07","WALK","WALK","2021-03-04T14:32Z","Tape",1,3.20,
"d2a8ea10-152a-4127-95fe-44ca177656a0","D07","WALK","WALK","2021-03-04T14:32Z","Tape",6,4.00,
"56ab9e73-e5fb-46f7-8a40-999556de0459","D07","WALK","WALK","2021-03-04T14:32Z","Tape",28,4.10,
"f94de2fe-b275-400e-9c54-3deadb022d70","D07","WALK","WALK","2021-03-04T14:32Z","Tape",17,3.90,
"750de838-5bad-4898-9be7-8ab2cba0fa0f","D07","WALK","WALK","2021-03-04T14:32Z","Tape",18,3.80,
"0bdd8b25-3c3b-466c-bbf9-db03982880d1","D07","WALK","WALK","2021-03-04T14:32Z","Tape",12,3.90,
"08b506f4-fcd3-41a2-93bc-2c2449d20eb7","D07","WALK","WALK","2021-03-04T14:32Z","Tape",23,3.30,
"f2c3c916-e895-4212-8bae-090f168f209e","D07","WALK","WALK","2021-03-04T14:32Z","Tape",29,3.90,
"8b45a338-1706-4e79-af85-fee04be25902","D07","WALK","WALK","2021-03-04T14:32Z","Tape",22,3.50,
"a0503402-5908-4490-b0b1-01641ad68dd0","D07","WALK","WALK","2021-03-04T14:32Z","Tape",10,3.70,
"a943b332-3a9f-4ea0-85ca-be449e29ab4a","D07","WALK","WALK","2021-03-04T14:32Z","Tape",3,3.90,
"d836dfde-4fc7-4d3a-a8af-05627528de4a","D07","WALK","WALK","2021-03-04T14:32Z","Tape",24,3.60,
