uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a75a77f4-b72e-4ad0-9778-8fb509dd08fe","D07","LECO","LECO","2015-11-09T18:00Z",,21,9.10,
"15331fe8-d906-466c-8ea6-83447169ff88","D07","LECO","LECO","2015-11-09T18:00Z",,25,5.10,
"cd30631d-b8c0-4db8-95fd-93daccdd1e6f","D07","LECO","LECO","2015-11-09T18:00Z",,24,6.00,
"bb389ecf-c0e2-46a2-b3dc-2bb7bafb537a","D07","LECO","LECO","2015-11-09T18:00Z",,30,5.50,
"cf8039c3-0d2b-42e8-ac4b-068f5f4b12fb","D07","LECO","LECO","2015-11-09T18:00Z",,27,6.60,
"5b21aa28-f245-4ce0-8edd-756234e8568c","D07","LECO","LECO","2015-11-09T18:00Z",,28,5.30,
"f2c6dba2-0d24-4619-b99f-91e313f57104","D07","LECO","LECO","2015-11-09T18:00Z",,29,5.80,
"fdf0c4bf-0b02-4b8f-8634-100f99b163f6","D07","LECO","LECO","2015-11-09T18:00Z",,22,8.80,
"286b1940-9e01-4707-865e-8c31e5ebc71a","D07","LECO","LECO","2015-11-09T18:00Z",,23,10.40,
"a7684be5-c1b9-490f-841d-d217eb14c702","D07","LECO","LECO","2015-11-09T18:00Z",,26,7.00,
"3eb4df2a-037e-440b-b798-065252a33664","D07","LECO","LECO","2015-11-09T18:00Z",,10,7.10,
"9e56ec49-eec1-4556-97dc-c92d4bd66846","D07","LECO","LECO","2015-11-09T18:00Z",,18,5.80,
"b9b9ae5b-e52c-4dfd-a0af-b9f9a783a9bc","D07","LECO","LECO","2015-11-09T18:00Z",,8,8.10,
"9ef65eb6-d5c2-4011-91e7-42d13d3412f2","D07","LECO","LECO","2015-11-09T18:00Z",,11,6.60,
"aa923565-cbc6-4296-9bb7-22a1d7334134","D07","LECO","LECO","2015-11-09T18:00Z",,20,7.10,
"20b55f3c-acb3-4af2-b18f-4483ab6122de","D07","LECO","LECO","2015-11-09T18:00Z",,1,7.00,
"7c7b67a2-ccfc-4f2d-b8f4-39089f853f75","D07","LECO","LECO","2015-11-09T18:00Z",,12,9.20,
"dbc20926-3fdb-41f3-b6ea-6164e66d9f35","D07","LECO","LECO","2015-11-09T18:00Z",,13,7.50,
"7bf2ce7b-5bbf-4459-a002-0c8d3f967d5c","D07","LECO","LECO","2015-11-09T18:00Z",,9,3.40,
"46399201-5da2-439c-9422-b95b49397432","D07","LECO","LECO","2015-11-09T18:00Z",,15,5.20,
"41dc5211-e507-4206-88bf-461bebbb3f6f","D07","LECO","LECO","2015-11-09T18:00Z",,19,6.30,
"35b1b91b-14ed-4985-a858-e0eb7ef32f39","D07","LECO","LECO","2015-11-09T18:00Z",,14,6.30,
"1413c786-524e-48e9-a95e-36f8c24ea057","D07","LECO","LECO","2015-11-09T18:00Z",,3,8.20,
"595598dc-0b37-4d24-812c-3fc43a5cfaf4","D07","LECO","LECO","2015-11-09T18:00Z",,17,9.50,
"5e8eb032-71bc-4aa2-b01b-e5b644e56c93","D07","LECO","LECO","2015-11-09T18:00Z",,7,6.00,
"3ceea7f5-ed89-4f28-96dd-e11507506bd4","D07","LECO","LECO","2015-11-09T18:00Z",,5,6.10,
"2c4e5c76-328f-4032-976e-62ec47574e82","D07","LECO","LECO","2015-11-09T18:00Z",,2,7.10,
"ca30c131-bda7-4c3a-aae6-4287da26dffe","D07","LECO","LECO","2015-11-09T18:00Z",,16,7.40,
"1ee09ce1-b683-40f7-8c52-20a0f9021f53","D07","LECO","LECO","2015-11-09T18:00Z",,6,4.20,
"d1596c92-5866-494a-9e50-1a06f8ce84f8","D07","LECO","LECO","2015-11-09T18:00Z",,4,3.80,
