uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"63c2b6d1-7b1b-41f1-953f-bbc2f2f2671f","D01","HOPB","HOPB","2017-06-21T09:36Z",,17,8.60,
"1498ba9b-d0d9-4253-98aa-23829156a1c6","D01","HOPB","HOPB","2017-06-21T09:36Z",,6,7.40,
"2ee21a8c-c908-42f5-8e12-6a99122f5cab","D01","HOPB","HOPB","2017-06-21T09:36Z",,26,5.80,
"b1b4a81b-961d-44d1-b768-55ea2081d4a7","D01","HOPB","HOPB","2017-06-21T09:36Z",,3,6.90,
"1409f598-0447-4b4f-9c6d-2da9a2fe95e0","D01","HOPB","HOPB","2017-06-21T09:36Z",,14,5.60,
"1b772a8e-bb39-4668-8de7-90894a98ab7b","D01","HOPB","HOPB","2017-06-21T09:36Z",,23,6.70,
"9447931f-b41b-4bb3-a133-2e81c29f32c0","D01","HOPB","HOPB","2017-06-21T09:36Z",,10,6.30,
"c7e35580-f49c-490a-bf89-804e309f6875","D01","HOPB","HOPB","2017-06-21T09:36Z",,16,7.70,
"f961c1ae-2202-4468-9972-df71186111c7","D01","HOPB","HOPB","2017-06-21T09:36Z",,29,6.40,
"e0c64aa0-c47c-4b06-b113-b5108df2ee5b","D01","HOPB","HOPB","2017-06-21T09:36Z",,15,6.10,
"65172fb0-4673-4ed1-b4ac-de8bf9946ee8","D01","HOPB","HOPB","2017-06-21T09:36Z",,13,5.30,
"865fc5a6-23d5-4eec-b418-93227555183f","D01","HOPB","HOPB","2017-06-21T09:36Z",,22,5.80,
"04ebb474-a4df-45e9-815f-b245348c3e8e","D01","HOPB","HOPB","2017-06-21T09:36Z",,9,7.00,
"482ee8da-06d4-4fee-85ab-709bdcd6d253","D01","HOPB","HOPB","2017-06-21T09:36Z",,11,5.60,
"15f927f7-5628-4b65-ac01-10b96144c596","D01","HOPB","HOPB","2017-06-21T09:36Z",,8,6.60,
"53f264ea-7b27-4774-9e3e-268152d39337","D01","HOPB","HOPB","2017-06-21T09:36Z",,19,7.00,
"4af8eee5-c3ee-4818-90ba-ddf867062462","D01","HOPB","HOPB","2017-06-21T09:36Z",,5,8.40,
"c15ca510-fa09-4508-9b06-508fe2ba94a1","D01","HOPB","HOPB","2017-06-21T09:36Z",,30,5.60,
"cd244ade-7d62-48c5-b620-938f5cb45119","D01","HOPB","HOPB","2017-06-21T09:36Z",,28,5.30,
"c257289d-5f99-40f9-847c-2f9ea88a1402","D01","HOPB","HOPB","2017-06-21T09:36Z",,20,7.10,
"fb00bc0d-f428-49b0-ab81-e0e224006dae","D01","HOPB","HOPB","2017-06-21T09:36Z",,18,7.20,
"e48ee972-9c17-458c-af13-eb07281e7edb","D01","HOPB","HOPB","2017-06-21T09:36Z",,12,5.00,
"14c9a8ee-98fd-4d7d-88eb-968d1ca2d41a","D01","HOPB","HOPB","2017-06-21T09:36Z",,7,6.20,
"dbc518aa-2e7b-4f20-98e2-7587255047da","D01","HOPB","HOPB","2017-06-21T09:36Z",,24,5.60,
"d1e84558-763d-4df0-876a-5a459996370b","D01","HOPB","HOPB","2017-06-21T09:36Z",,21,6.90,
"f2ffcc12-553c-4e16-b5aa-2c9c87488cbd","D01","HOPB","HOPB","2017-06-21T09:36Z",,1,7.60,
