uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fd96755b-35d5-4735-91cb-5022b322ea27","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",973,"2021-08-25T15:12:00Z",247.70,247.60,24.10,251.93,252.03,252.20,252.30
"f0b7f5ec-484c-4f9a-8d63-74a94de54dae","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2207,"2021-08-25T18:37:40Z",2.50,6.10,28.29,5.74,2.35,5.71,2.34
"d2254065-8771-4db6-a704-b4cd75ee7af1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2192,"2021-08-25T18:35:10Z",3.70,6.10,28.31,5.74,3.48,5.71,3.46
"b0343f41-c05f-41d3-b89e-b9f0b334b191","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",349,"2021-08-25T13:28:00Z",3.60,19.30,28.45,18.11,3.38,18.02,3.36
"a822e088-5db5-4aae-90c9-63a2bf9fe4cf","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1306,"2021-08-25T16:07:30Z",238.30,238.40,24.63,240.10,240.00,240.20,240.10
"ffec99b5-35b8-4dcb-ad9b-2796d1fb1ee1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2450,"2021-08-25T19:18:10Z",3.60,6.10,26.43,5.94,3.50,5.93,3.50
"3c3bd163-0ac5-40db-a23f-86046ab05349","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",214,"2021-08-25T13:05:30Z",2.50,6.10,25.97,5.99,2.45,5.98,2.45
"5abefeb6-d4ce-4315-8082-c607422e95c2","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1896,"2021-08-25T17:45:50Z",3.60,3.30,26.44,3.21,3.50,3.21,3.50
"433edbd8-b230-4483-b9cc-432792bf5a81","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1415,"2021-08-25T16:25:40Z",236.50,236.40,24.84,237.12,237.22,237.17,237.27
"cf591e9f-a2b4-42e3-842b-b95c826ca088","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",935,"2021-08-25T15:05:40Z",247.40,247.20,24.06,251.72,251.92,252.00,252.20
"8cef8962-b98f-4ed7-a199-fcbf2811c847","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1180,"2021-08-25T15:46:30Z",248.10,247.90,24.42,250.68,250.88,250.85,251.05
"6040a688-1c4e-4287-96a8-51137e22b3e5","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1727,"2021-08-25T17:17:40Z",237.20,237.50,25.41,235.65,235.36,235.54,235.24
"759b4c06-78ef-4f91-add2-d13f348a1553","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2037,"2021-08-25T18:09:20Z",3.60,6.10,24.98,6.10,3.60,6.10,3.60
"d9d193d0-f5fd-40a4-a067-332b82d2cde6","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1178,"2021-08-25T15:46:10Z",248.90,248.70,24.42,251.49,251.69,251.66,251.86
"44967331-1f55-47c2-99d6-b300f88c45d0","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1387,"2021-08-25T16:21:00Z",236.80,236.80,24.78,237.80,237.80,237.86,237.86
"0d9dff09-7e42-4cc5-a238-c7b36c6e1fd3","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1330,"2021-08-25T16:11:30Z",237.40,237.30,24.67,238.81,238.91,238.90,239.00
"ca5b3c80-dc6a-440e-b484-9a7ea28ef488","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",25,"2021-08-25T12:34:00Z",2.40,6.10,26.78,5.90,2.32,5.89,2.32
"ee7dc96f-a058-4329-9aaf-b0f8a3faa3d5","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1734,"2021-08-25T17:18:50Z",237.30,237.10,25.43,235.17,235.37,235.04,235.24
"4655b9e8-fe51-4422-9887-a8a52fa844f0","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",298,"2021-08-25T13:19:30Z",3.60,6.10,27.10,5.86,3.46,5.85,3.45
"4ac8d7db-19f8-43e4-b5ba-617ab56706dc","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2727,"2021-08-25T20:04:20Z",3.70,6.10,23.90,6.23,3.78,6.24,3.78
"6dbfec07-2fe4-4e4e-826e-adc3f8a92af6","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",570,"2021-08-25T14:04:50Z",229.50,229.70,23.56,236.20,235.99,236.60,236.39
"078cc016-e6f7-4df1-b37b-6dfc13d6b7de","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1027,"2021-08-25T15:21:00Z",248.60,248.40,24.24,252.06,252.26,252.29,252.49
"e555b5ce-840b-4ed6-89f6-398377dcbe95","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1003,"2021-08-25T15:17:00Z",248.10,248.00,24.17,251.99,252.10,252.24,252.35
"c2e8c40c-b7f6-4150-bd5b-42568ec5aa9c","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2815,"2021-08-25T20:19:00Z",2.50,6.10,27.64,5.81,2.38,5.79,2.37
"71915fe4-6ac8-4bf6-9036-f9600165d29d","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1957,"2021-08-25T17:56:00Z",2.50,6.10,25.21,6.08,2.49,6.07,2.49
"b05d137d-a688-450e-b0ae-f09786a410f3","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",19,"2021-08-25T12:33:00Z",2.50,6.10,26.72,5.91,2.42,5.89,2.42
"0895569e-69f3-4763-a96d-3d5858ec8122","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1751,"2021-08-25T17:21:40Z",237.50,237.50,25.48,235.34,235.34,235.20,235.20
"a50fd1cf-6c8c-4f4b-84ca-32f288e1a834","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",603,"2021-08-25T14:10:20Z",229.30,229.30,23.53,235.92,235.92,236.33,236.33
"73be47d4-1a5b-41fb-bd99-05eb35537086","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2383,"2021-08-25T19:07:00Z",3.60,6.10,29.37,5.63,3.32,5.60,3.30
"0625f9a4-0ee5-4659-ad83-f3c2df9d7bf1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",916,"2021-08-25T15:02:30Z",246.50,246.50,23.99,251.35,251.35,251.65,251.65
"09257d93-3ad3-447e-9541-87658553944a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1718,"2021-08-25T17:16:10Z",237.10,237.10,25.37,235.44,235.44,235.33,235.33
"88c8f8c1-06b2-4a9e-8603-2c53d08a727a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1830,"2021-08-25T17:34:50Z",12.10,9.20,25.68,9.08,11.94,9.07,11.93
"70b69543-8bdc-4037-98f4-afda5e17f487","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2442,"2021-08-25T19:16:50Z",3.60,6.10,26.67,5.91,3.49,5.90,3.48
"6691de76-8171-42c7-be25-dc573075820e","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1715,"2021-08-25T17:15:40Z",237.20,237.10,25.37,235.44,235.54,235.33,235.43
"9596e3db-3697-40a8-b35d-0585a90512c8","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2152,"2021-08-25T18:28:30Z",2.50,6.10,27.05,5.87,2.41,5.85,2.40
"cea21056-d2fc-49cc-a9ee-60fce71f8220","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",485,"2021-08-25T13:50:40Z",229.30,229.70,23.52,236.38,235.97,236.79,236.38
"f37bfcd5-285d-49b1-9012-239ec8258139","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1612,"2021-08-25T16:58:30Z",236.50,236.30,25.24,235.22,235.42,235.15,235.35
"43de33f6-63f7-41ef-84e0-b497e973bb76","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2441,"2021-08-25T19:16:40Z",3.60,6.10,26.71,5.91,3.49,5.89,3.48
"665586f7-6fc0-4a69-9344-d859c39ef4fe","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2060,"2021-08-25T18:13:10Z",3.60,6.10,25.02,6.10,3.60,6.10,3.60
"e68e778d-caf8-4ede-883e-8e17f794c8f1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",643,"2021-08-25T14:17:00Z",229.50,229.30,23.57,235.74,235.94,236.13,236.34
"1dc1ede5-e8bc-47a6-bc40-af2b294a9081","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",652,"2021-08-25T14:18:30Z",229.50,229.30,23.57,235.74,235.94,236.13,236.34
"81643a64-3115-4421-bed3-f46edb8d0ed5","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",526,"2021-08-25T13:57:30Z",229.00,228.90,23.45,235.88,235.99,236.31,236.41
"deb3b22d-4e66-4237-bd21-cce59f08cfb1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",171,"2021-08-25T12:58:20Z",3.60,6.10,26.17,5.97,3.52,5.96,3.52
"92c642d3-24f0-43c1-8ec3-c7f4634a8b1c","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1188,"2021-08-25T15:47:50Z",248.40,248.30,24.42,251.08,251.18,251.26,251.36
"3d4e27ee-19fd-4f76-b77c-f6bfd08cf506","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2658,"2021-08-25T19:52:50Z",2.50,6.10,24.06,6.21,2.55,6.22,2.55
"60ed5677-4518-451d-ae47-25aef2281885","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",415,"2021-08-25T13:39:00Z",2.50,6.10,29.21,5.65,2.31,5.61,2.30
"73b30ab3-c54a-4f85-8319-a85a6db882dd","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1630,"2021-08-25T17:01:30Z",236.70,236.30,25.25,235.18,235.58,235.10,235.50
"40cef00b-3133-4456-8386-81a0a8525d21","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1196,"2021-08-25T15:49:10Z",247.90,247.90,24.44,250.58,250.58,250.75,250.75
"f2f30a23-5138-4642-bbf4-445cc392febb","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1881,"2021-08-25T17:43:20Z",3.60,6.10,26.66,5.91,3.49,5.90,3.48
"4d21a3b1-5908-47de-95a0-25908489312c","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2756,"2021-08-25T20:09:10Z",3.70,6.10,24.10,6.21,3.76,6.21,3.77
"db64fe7e-0b19-42c0-8b64-bf3adb04072b","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1706,"2021-08-25T17:14:10Z",237.10,237.10,25.36,235.48,235.48,235.38,235.38
"fd934a5e-2233-4625-981b-69e0c9027187","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1740,"2021-08-25T17:19:50Z",237.40,237.50,25.45,235.48,235.38,235.35,235.25
"1f8ccdeb-7124-44c6-a695-a5ea9a9779ed","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1869,"2021-08-25T17:41:20Z",3.60,3.30,26.79,3.19,3.48,3.18,3.47
"cbad8248-3adf-48f2-a156-16494b7a49ea","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",38,"2021-08-25T12:36:10Z",3.60,3.30,26.85,3.19,3.48,3.18,3.47
"f67f2dbe-5fb2-4537-8894-0a814a6c9129","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2671,"2021-08-25T19:55:00Z",2.50,6.10,24.02,6.22,2.55,6.22,2.55
"8c2744f4-7913-4a27-b4ee-4915c5413e86","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1020,"2021-08-25T15:19:50Z",248.20,248.00,24.18,251.95,252.15,252.19,252.40
"11a18b6c-f22d-4285-90d1-8c7e1f3f489d","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",492,"2021-08-25T13:51:50Z",229.00,229.30,23.45,236.30,235.99,236.72,236.41
"295c7f7b-2a9f-4221-9f54-ae308d3dc5fc","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1280,"2021-08-25T16:03:10Z",240.10,240.00,24.57,241.99,242.09,242.11,242.21
"eee3e916-05dc-4d79-8f7a-f08a16bffaef","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",794,"2021-08-25T14:42:10Z",241.80,241.40,23.79,247.11,247.52,247.46,247.87
"e602dcae-a132-46f7-9b45-3c1fbbd2c7cb","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",622,"2021-08-25T14:13:30Z",229.40,229.30,23.57,235.74,235.84,236.13,236.24
"c3269cac-cf54-46b0-885e-f05b65754977","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",593,"2021-08-25T14:08:40Z",229.30,228.90,23.52,235.56,235.97,235.97,236.38
"ea0cca33-3da7-4495-b666-c516f40f960e","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",965,"2021-08-25T15:10:40Z",247.40,247.60,24.09,251.98,251.78,252.25,252.05
"56d92502-062f-4e2e-ac8c-9257f23e2440","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1102,"2021-08-25T15:33:30Z",249.20,249.10,24.34,252.28,252.38,252.48,252.58
"7cdcc98b-dbb1-46ab-99ae-261be4f4e37b","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",839,"2021-08-25T14:49:40Z",245.00,244.50,23.87,249.89,250.40,250.23,250.74
"97bf4ce9-bc2b-4c2f-9108-57c8e8264489","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1803,"2021-08-25T17:30:20Z",27.20,24.40,25.90,23.99,26.74,23.96,26.71
"d052ff78-929f-41e7-b977-82a96f677b15","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",487,"2021-08-25T13:51:00Z",229.20,229.30,23.49,236.11,236.01,236.53,236.42
"e34778fa-af7f-456d-bf0e-7e6f7787484d","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1070,"2021-08-25T15:28:10Z",248.80,248.40,24.29,251.81,252.22,252.03,252.43
"7223bd5d-ea0c-4a7d-82ee-fe4a9d89e63c","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1303,"2021-08-25T16:07:00Z",239.20,239.20,24.60,241.04,241.04,241.16,241.16
"0c493372-40f0-4ea9-b4f3-44787778e76b","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1714,"2021-08-25T17:15:30Z",237.20,237.50,25.40,235.70,235.40,235.58,235.29
"1899b98f-0ea3-4db4-846e-0a0339795454","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",31,"2021-08-25T12:35:00Z",3.60,6.10,26.82,5.90,3.48,5.88,3.47
"2627d41b-59fe-41d5-92c4-cd28b77537f3","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2270,"2021-08-25T18:48:10Z",2.50,6.10,29.21,5.65,2.31,5.61,2.30
"71715f9c-9ccc-44be-a1ba-5c26c77a1a16","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2436,"2021-08-25T19:15:50Z",2.50,6.10,26.89,5.89,2.41,5.87,2.41
"04331c80-6ec4-45be-82f9-0fde0d9860d7","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1120,"2021-08-25T15:36:30Z",249.30,249.50,24.37,252.54,252.34,252.73,252.53
"9b0077bd-0d6c-4917-904c-3b202a746594","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",657,"2021-08-25T14:19:20Z",229.60,229.30,23.59,235.65,235.95,236.04,236.35
"1179b183-d76d-43e8-9509-9009879701fd","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",626,"2021-08-25T14:14:10Z",229.50,229.30,23.59,235.65,235.85,236.04,236.24
"b9929b78-58a3-40d6-acec-9bced79ba1a9","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1598,"2021-08-25T16:56:10Z",236.50,236.30,25.22,235.31,235.51,235.25,235.45
"f22314eb-a8a3-430f-9ce6-d03a32ffe96f","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1745,"2021-08-25T17:20:40Z",237.40,237.50,25.47,235.39,235.29,235.25,235.15
"de3b8a80-4d8e-4cf2-a92d-5299f557488a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",317,"2021-08-25T13:22:40Z",2.40,6.10,27.54,5.82,2.29,5.80,2.28
"07c31d97-feb2-4e46-89e1-d4154c51fa77","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2352,"2021-08-25T19:01:50Z",2.50,6.00,29.71,5.50,2.29,5.47,2.28
"623c3ed9-bc40-4cbd-a541-f55c7b7aece4","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1147,"2021-08-25T15:41:00Z",249.30,249.50,24.41,252.34,252.14,252.52,252.32
"8e7f717b-e186-4911-8e43-8b2e023c77ed","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1270,"2021-08-25T16:01:30Z",241.10,241.20,24.55,243.29,243.19,243.42,243.32
"10274a4e-1551-42e5-bdb9-90417ccf15b2","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",769,"2021-08-25T14:38:00Z",239.80,239.50,23.75,245.36,245.67,245.72,246.03
"2eb1b588-de1d-4938-9845-f6fb07b86df3","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",806,"2021-08-25T14:44:10Z",242.30,241.80,23.82,247.38,247.89,247.72,248.23
"2a557b12-1d3d-4e3f-9713-45a4eecc12ca","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1344,"2021-08-25T16:13:50Z",238.00,238.00,24.68,239.46,239.46,239.56,239.56
"e93f8ee8-9621-4d54-b3ed-a4d66dee35dc","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2419,"2021-08-25T19:13:00Z",3.60,6.10,27.58,5.81,3.43,5.79,3.42
"17b34dc3-9c03-4d7c-a7c4-d3e5bef36df1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2481,"2021-08-25T19:23:20Z",2.50,6.10,25.67,6.02,2.47,6.02,2.47
"0bf41212-32c9-446c-ba5d-0ee6076b4fdf","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1194,"2021-08-25T15:48:50Z",247.30,247.10,24.44,249.77,249.97,249.94,250.14
"2f48d61a-d4d5-44a6-9a3d-631550edfd9e","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1471,"2021-08-25T16:35:00Z",236.10,236.00,24.98,236.09,236.19,236.10,236.20
"55e6827a-50a6-438d-8ae1-e58d132d8ee5","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1134,"2021-08-25T15:38:50Z",249.20,248.70,24.40,251.58,252.09,251.76,252.27
"3dce1b9c-3f93-41d7-9256-4747b3f462b4","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2690,"2021-08-25T19:58:10Z",3.60,6.10,23.97,6.22,3.67,6.23,3.68
"166f2d05-99c4-49be-8528-a948473afcdf","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",458,"2021-08-25T13:46:10Z",3.60,6.10,29.33,5.63,3.33,5.60,3.31
"9d3725c8-8306-49ca-ac51-1630d4d7fbdb","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2385,"2021-08-25T19:07:20Z",3.60,6.10,29.31,5.64,3.33,5.60,3.31
