uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"757a0404-5d7b-4338-8bec-2ee8e2c4b0b0","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",24,3.30,
"ac0afed9-4205-47d1-9db5-81fa66377deb","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",14,2.80,
"ff1ac5d7-06c6-4811-b30e-990116696b40","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",12,3.90,
"67e6deb7-e29b-470d-80f5-63d7325f9467","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",5,2.75,
"db2a918b-5df3-40b3-a12f-1128d5d01114","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",13,5.40,
"048b8b7a-fca4-4e1d-9205-ab8795a7ec18","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",18,4.50,
"975ff302-d8b2-48cd-921a-cf768477376d","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",25,5.50,
"d97fae48-776f-4416-a1a9-da839e21e7ae","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",16,7.20,
"5a10ee0b-4fcd-4ca0-be2b-2fb3d35a46bd","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",2,4.20,
"a12d5f8e-e305-4332-a22c-5b277ffb6fd3","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",3,2.45,
"383d5aa5-4cf9-46f6-b7a6-2b8a2c60c4aa","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",8,4.50,
"aba34369-998b-49e9-b86f-ddf20da1c2d7","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",17,4.25,
"4b59ffdc-4490-492c-b1e9-b3bb2acf4a77","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",30,5.60,
"d09d27d5-0257-4315-bbdf-183ebd8cafcf","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",22,4.35,
"7de38764-8a00-47ed-a1c5-49a90b55c57c","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",28,3.20,
"ebb7ebbe-31ee-4a03-872e-7b14f9c7803c","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",19,3.15,
"e8e6b6c0-7bad-4bd8-a5d0-57493f1d1477","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",20,4.20,
"79eea391-d277-494a-94f3-75d9ffc8a918","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",6,4.70,
"f87f8a44-f3cc-46b2-9346-bcaa0c1944ff","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",27,3.50,
"149b6ba3-850e-4d99-92bd-478b89306702","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",1,2.30,
"258b16fe-605d-437b-b848-cd74f3ea9242","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",29,7.90,
"3c87a0e6-1fde-4de7-9b47-2b2d8713b351","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",15,3.50,
"e36e849e-b390-45fd-8d85-89d9d1bc8fe6","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",10,5.10,
"f74f51c9-f8fb-4c82-8484-36036ba0f317","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",11,5.70,
"4fb5da26-f231-4a8d-9140-1ab83f6779a9","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",21,3.60,
"5f38c228-ee3f-43af-a697-8504c47889f8","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",4,3.70,
"ea0ba026-5d30-4ec8-bd4e-da887160747a","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",9,5.90,
"a0eca34d-59b0-4aff-b2fb-84ae84c9f685","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",26,5.50,
"b2eb78d7-c032-4a81-89c2-b55ffe1de2e2","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",7,4.10,
"0afb6e4d-8b64-4edb-809a-5a730745510c","D04","GUIL","GUIL","2021-08-25T13:10Z","Tape",23,2.50,
