uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7bf0bafa-4abd-4f90-a124-d26d6cdf7614","D13","WLOU","WLOU","2017-06-29T14:49Z",,19,2.80,
"2be37de9-c668-48b8-9142-6eea63b041a8","D13","WLOU","WLOU","2017-06-29T14:49Z",,27,1.50,
"aa488f28-c8a4-4677-97e8-0e27ef8bb997","D13","WLOU","WLOU","2017-06-29T14:49Z",,15,2.50,
"b1a5d8fe-9037-4110-9a0e-37060ac3a306","D13","WLOU","WLOU","2017-06-29T14:49Z",,20,3.00,
"e0f39d61-9ee3-4b8d-bf35-73a39f5ce1b8","D13","WLOU","WLOU","2017-06-29T14:49Z",,10,1.80,
"7984e457-74de-47e8-960c-fb2f405ad8e2","D13","WLOU","WLOU","2017-06-29T14:49Z",,17,3.60,
"0528aa35-6984-4137-9d6b-8ac773694ad5","D13","WLOU","WLOU","2017-06-29T14:49Z",,14,3.40,
"5283fabd-61d6-4348-8325-d47b616ae4c3","D13","WLOU","WLOU","2017-06-29T14:49Z",,21,2.90,
"67ef2731-ca14-4c00-9d75-71e116b22a64","D13","WLOU","WLOU","2017-06-29T14:49Z",,25,3.20,
"f3f6491d-4a90-4f65-8297-73526787dc1e","D13","WLOU","WLOU","2017-06-29T14:49Z",,5,2.00,
"5e033a3a-9680-4bb1-9de0-1080f67acdce","D13","WLOU","WLOU","2017-06-29T14:49Z",,13,2.00,
"c58e4151-b101-4512-adbe-33c4da8c4436","D13","WLOU","WLOU","2017-06-29T14:49Z",,26,2.60,
"6acf076e-e256-4da9-b99d-9bc4d9e860e4","D13","WLOU","WLOU","2017-06-29T14:49Z",,7,2.10,
"0be13eb3-04b1-45fb-b780-9989708639ce","D13","WLOU","WLOU","2017-06-29T14:49Z",,29,1.60,
"a390c27d-c0c1-4249-b49e-4b571b360afd","D13","WLOU","WLOU","2017-06-29T14:49Z",,28,1.70,
"e1b9204a-74a4-4cd4-9819-34647d579ff1","D13","WLOU","WLOU","2017-06-29T14:49Z",,18,2.50,
"b34ff533-747f-4b0f-9708-f86561742ee9","D13","WLOU","WLOU","2017-06-29T14:49Z",,2,1.70,
"044953be-6369-4881-81a8-80bc12a63077","D13","WLOU","WLOU","2017-06-29T14:49Z",,1,1.90,
"bbb40567-41d3-41a7-ad26-585dedb3308d","D13","WLOU","WLOU","2017-06-29T14:49Z",,16,3.00,
