uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e37f883c-74d2-4624-949f-9076e953bbd2","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",757,"2017-10-19T18:06:00Z",37.60,34.30,1.58,62.06,68.03,61.15,67.03
"e084b213-f750-4b7a-90ea-ebe1f08a2837","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",259,"2017-10-19T16:43:00Z",17.10,15.80,1.09,29.08,31.47,28.59,30.94
"57cf40f2-5c43-4751-8d52-f7c107de3e06","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1568,"2017-10-19T20:21:10Z",42.60,43.70,25.24,43.50,42.41,43.49,42.39
"556468a4-c973-4b67-8211-dd8920c31f08","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",187,"2017-10-19T16:31:00Z",17.00,15.80,1.02,29.15,31.37,28.65,30.83
"35d613a0-483b-4ac3-bb84-80f5ffab5be7","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1504,"2017-10-19T20:10:30Z",43.80,44.90,26.21,43.89,42.81,43.82,42.75
"1e5aea38-223f-4ada-a5bd-8ae5f527d2cf","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",668,"2017-10-19T17:51:10Z",27.40,24.60,1.43,44.74,49.84,44.05,49.07
"8fa2d48b-beb3-4677-ab76-c90bf6e3440b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",878,"2017-10-19T18:26:10Z",39.30,35.50,1.78,63.79,70.62,62.91,69.64
"322f3de7-59b9-4c36-bd6b-fb4ebb8218fe","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1023,"2017-10-19T18:50:20Z",21.30,22.20,2.20,39.33,37.73,38.85,37.27
"972fafd7-3ec2-42c5-9a06-d2ad37c8c4a7","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",909,"2017-10-19T18:31:20Z",39.30,35.50,1.81,63.73,70.55,62.85,69.58
"a5032859-9b18-4661-9900-e3d3a2961375","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",524,"2017-10-19T17:27:10Z",17.30,15.80,1.31,28.86,31.60,28.40,31.09
"2e5e6f34-342e-493d-a70b-9cde7bc6dfa2","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",366,"2017-10-19T17:00:50Z",17.00,15.80,1.16,29.01,31.21,28.53,30.69
"099fe03e-ac0d-4ae5-8feb-ff7aaf927db5","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",938,"2017-10-19T18:36:10Z",39.50,35.50,1.86,63.62,70.79,62.76,69.83
"6ff3cd4d-efd6-4005-be20-5c66d23b3a68","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1829,"2017-10-19T21:04:40Z",40.60,41.80,23.43,43.09,41.86,43.17,41.93
"8e2986da-bf23-403d-be8b-5168a08e3df5","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1503,"2017-10-19T20:10:20Z",43.60,44.50,26.22,43.49,42.61,43.42,42.54
"dc567d6a-c27c-4891-8be5-6afaa4673bc7","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1605,"2017-10-19T20:27:20Z",42.30,43.70,24.76,43.90,42.49,43.91,42.51
"50dfa67f-3ba3-4a95-af39-0f2024e15cc5","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",403,"2017-10-19T17:07:00Z",17.10,15.80,1.20,28.97,31.35,28.49,30.84
"a7b27d6b-6d83-4bff-b674-8d23d94944b1","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1728,"2017-10-19T20:47:50Z",40.80,41.80,23.49,43.04,42.01,43.12,42.09
"e25b6c8a-634e-4566-ac2a-5fe7d3f1628a","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",770,"2017-10-19T18:08:10Z",38.10,34.70,1.61,62.72,68.87,61.80,67.86
"3f1df0c1-1cad-4324-93b4-bc6a879ef7e9","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",795,"2017-10-19T18:12:20Z",38.60,35.10,1.66,63.33,69.65,62.42,68.65
"654a790d-36a9-4d5d-b897-a2eb5f261c1d","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",603,"2017-10-19T17:40:20Z",17.70,16.60,1.37,30.26,32.26,29.78,31.75
"2470bc31-9857-497a-8065-e4a235757e4f","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",215,"2017-10-19T16:35:40Z",17.00,15.80,1.06,29.11,31.32,28.61,30.79
"5c98ea00-61c3-4806-9e76-9e8a45c6338b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",535,"2017-10-19T17:29:00Z",17.30,15.80,1.31,28.86,31.60,28.40,31.09
"84c558bc-0d5c-4594-9fcc-c288453175d3","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1950,"2017-10-19T21:24:41Z",,,,,,,
"d8999c3d-c854-4f45-9621-ccfafda14ae2","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1274,"2017-10-19T19:32:10Z",32.80,33.40,16.19,40.16,39.44,40.45,39.73
"2e6923a9-7ee7-402d-9535-c6bcb30d62b6","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1301,"2017-10-19T19:36:40Z",35.10,36.10,18.73,41.01,39.88,41.26,40.12
"506e0afe-7630-436f-adbb-d41ac0d2af5a","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1906,"2017-10-19T21:17:30Z",40.60,41.80,23.19,43.30,42.05,43.39,42.14
"5ad9e735-760e-477b-ac8b-833552aa7ca4","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",622,"2017-10-19T17:43:30Z",19.10,17.40,1.38,31.70,34.80,31.21,34.26
"bf1705fa-8f4b-47d3-a0cc-8337aa485194","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1385,"2017-10-19T19:50:40Z",41.70,42.60,24.61,42.92,42.01,42.94,42.03
"dd93c406-3d46-48a0-ae66-cd5f063b2840","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1096,"2017-10-19T19:02:30Z",24.60,25.30,6.46,39.17,38.09,39.19,38.11
"f72e937c-5157-4ada-bfde-1b56d4f12546","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1621,"2017-10-19T20:30:00Z",42.00,42.60,24.57,42.95,42.35,42.98,42.37
"e82385e9-7d8a-400f-9956-48db4f390452","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",100,"2017-10-19T16:16:30Z",17.00,15.80,0.97,29.20,31.42,28.69,30.87
"e0e842a5-dd7c-4030-b1a6-197a2113e38c","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1341,"2017-10-19T19:43:20Z",38.40,39.10,21.93,41.54,40.79,41.68,40.93
"25e8ca35-79bf-462b-86fc-c60688b3eaa8","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",673,"2017-10-19T17:52:00Z",28.60,25.80,1.43,46.93,52.02,46.20,51.22
"9b805248-772d-4f6a-94f0-7e40efa7ba09","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",133,"2017-10-19T16:22:00Z",16.90,15.80,0.98,29.19,31.23,28.68,30.68
"84b4e06f-19c6-4c2f-bb3c-a8671be2fcf7","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1260,"2017-10-19T19:29:50Z",31.70,32.30,14.90,40.02,39.28,40.33,39.58
"139fd7d9-15bf-42f9-bf5a-a6636cf9ca5e","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1004,"2017-10-19T18:47:10Z",39.80,36.30,1.95,64.85,71.10,64.00,70.17
"dc1a212b-cdb5-427d-a87a-ac7f0c176d53","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1758,"2017-10-19T20:52:50Z",40.80,41.80,23.36,43.15,42.12,43.23,42.20
"54f90ba0-c0a6-47f4-ba0c-af9e113bd07e","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1875,"2017-10-19T21:12:20Z",40.90,41.80,23.43,43.09,42.16,43.17,42.24
"a008db75-256c-4944-bec0-b5254d1be6d0","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1011,"2017-10-19T18:48:20Z",39.90,36.30,1.95,64.85,71.28,64.00,70.34
"bc900ece-896d-404a-89ed-4ce685a6aa88","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",415,"2017-10-19T17:09:00Z",17.10,15.80,1.22,28.95,31.33,28.48,30.82
"b7712fc2-4249-4d77-bb55-5a67350d8495","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",54,"2017-10-19T16:08:50Z",16.90,15.80,0.92,29.26,31.29,28.74,30.74
"ca45de90-7ea6-40dc-a609-15e5353d0a3d","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",121,"2017-10-19T16:20:00Z",17.00,15.80,0.98,29.19,31.41,28.68,30.86
"bebbee58-c850-47ed-823b-315d35beabe8","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1318,"2017-10-19T19:39:30Z",36.50,37.20,20.16,40.99,40.22,41.20,40.42
"059537ad-a0fc-488f-9609-8816c10cc898","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",137,"2017-10-19T16:22:40Z",16.90,15.80,0.98,29.19,31.23,28.68,30.68
"5d7f8eec-afa8-4754-b90e-fda0ad5f9512","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",964,"2017-10-19T18:40:30Z",39.60,36.30,1.90,64.96,70.87,64.09,69.92
"c217d277-9aad-4506-ae7e-d6011a65a904","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",589,"2017-10-19T17:38:00Z",41.10,35.90,1.36,65.45,74.93,64.43,73.76
"d433005f-2bb7-4779-bc1f-d225b891caf1","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",35,"2017-10-19T16:05:40Z",16.90,13.90,0.87,25.78,31.35,25.32,30.78
"89ae9d9c-2ccf-4a06-97af-776367fd0656","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",553,"2017-10-19T17:32:00Z",41.10,35.90,1.34,65.50,74.99,64.47,73.80
"d1ec2707-a163-42e0-a645-0d5d5d873204","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",798,"2017-10-19T18:12:50Z",41.20,35.90,1.63,64.84,74.42,63.90,73.34
"5a035f36-6ab4-43f4-b2cd-c021ffc95826","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",102,"2017-10-19T16:16:50Z",17.00,14.30,0.91,26.49,31.49,26.02,30.93
"3d17b8e3-39c0-440c-9529-421bf93a1dbb","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",465,"2017-10-19T17:17:20Z",25.70,21.30,1.23,39.01,47.07,38.38,46.30
"9b42c1f7-27f2-4db7-9bc8-4b4f176a391f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1436,"2017-10-19T19:59:10Z",20.40,20.10,19.69,22.37,22.70,22.49,22.83
"0ae42119-81f9-4e31-b269-1cdfd217a68b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",227,"2017-10-19T16:37:40Z",17.00,14.30,1.01,26.39,31.38,25.94,30.83
"f9a5aaa1-d8e8-4c40-a647-d561fde5d9fd","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",974,"2017-10-19T18:42:10Z",40.20,34.70,1.87,62.16,72.02,61.32,71.04
"8eed6ccc-4d50-4153-b897-1a6c4259066d","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1079,"2017-10-19T18:59:40Z",13.20,12.30,6.26,19.16,20.56,19.16,20.56
"a1cab638-b2bf-4bda-ab50-be314e3bea0b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",76,"2017-10-19T16:12:30Z",16.90,14.30,0.90,26.50,31.31,26.02,30.76
"8f9991f9-cb9d-4a27-8d61-9b446001eef1","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1737,"2017-10-19T20:49:20Z",22.20,21.60,22.02,22.90,23.54,22.98,23.62
"0990a40f-9ed0-492b-ac80-15889a9ff8e4","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1419,"2017-10-19T19:56:20Z",20.20,19.70,19.20,22.15,22.72,22.28,22.85
"ecefab55-a655-4ea3-993b-edaa975bbeda","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",371,"2017-10-19T17:01:40Z",17.10,14.30,1.14,26.27,31.42,25.83,30.89
"5c92506b-1b85-4d60-8893-489f4af34b85","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",993,"2017-10-19T18:45:20Z",34.70,29.70,1.88,53.19,62.14,52.47,61.31
"94794554-6efe-49d3-8ad1-83cd55b8fcb8","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1363,"2017-10-19T19:47:00Z",19.30,18.60,17.21,21.85,22.67,22.00,22.83
"5ef428cd-96a1-4313-8f44-af8ac5933dac","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1853,"2017-10-19T21:08:40Z",22.90,22.30,22.86,23.25,23.88,23.31,23.93
"f74084fc-5a67-4d2c-b2f3-697df793edf5","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1723,"2017-10-19T20:47:00Z",22.20,21.60,21.97,22.93,23.56,23.00,23.64
"83eadc0e-f903-4a08-b177-df96e09e3fcd","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",307,"2017-10-19T16:51:00Z",17.00,14.30,1.09,26.32,31.29,25.87,30.76
"76937433-e04b-4c1b-9fed-4c792cf62e1a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1346,"2017-10-19T19:44:10Z",19.00,18.30,16.52,21.84,22.67,22.00,22.84
"d38771c3-ca8a-45ec-a01b-bc831d963533","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",948,"2017-10-19T18:37:50Z",40.60,35.50,1.83,63.68,72.83,62.81,71.84
"e925f0b1-30d3-49d8-9e93-d2a66eb97a30","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",57,"2017-10-19T16:09:20Z",16.90,14.30,0.89,26.51,31.33,26.03,30.77
"ff6c7397-13df-4323-9a17-b16bb8f66973","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1520,"2017-10-19T20:13:10Z",21.20,20.80,21.12,22.46,22.90,22.56,22.99
"f73e8970-1709-41f2-a35a-6c95e611303d","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1025,"2017-10-19T18:50:40Z",12.20,11.20,3.33,19.11,20.82,18.96,20.65
"38bef22f-c7cc-440f-b5e7-1a90a4e50056","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",703,"2017-10-19T17:57:00Z",40.50,35.50,1.50,64.41,73.48,63.44,72.37
"9dda6ee6-6b07-43e2-b9c6-b3d7bd3b5787","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",695,"2017-10-19T17:55:40Z",40.50,35.10,1.48,63.73,73.53,62.76,72.42
"57843c72-cbd2-4c97-9eee-354571040915","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1728,"2017-10-19T20:47:50Z",22.20,21.60,21.98,22.92,23.56,23.00,23.64
"0a4c60cd-4434-44b2-a11d-f105291af273","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",580,"2017-10-19T17:36:30Z",41.10,35.90,1.36,65.45,74.93,64.43,73.76
"8a3db7c6-6523-446d-92b6-52031dfe8dfd","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1599,"2017-10-19T20:26:20Z",21.90,21.20,21.72,22.62,23.36,22.70,23.45
"d76cc19c-f841-4335-83c2-104e756d67ad","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1245,"2017-10-19T19:27:20Z",17.20,16.10,11.91,21.47,22.93,21.62,23.10
"19d28e50-4d35-4ad4-b957-3e9b1d61a6a6","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",337,"2017-10-19T16:56:00Z",17.00,14.30,1.11,26.30,31.27,25.86,30.74
"1ab89af5-04e5-4629-b4f6-34a6fe4a7263","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",169,"2017-10-19T16:28:00Z",16.90,14.30,0.95,26.45,31.26,25.98,30.71
"51de73df-f85e-4054-8670-d6845b8c164f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",832,"2017-10-19T18:18:30Z",40.90,35.90,1.67,64.76,73.77,63.83,72.72
"02d77d38-2f29-459b-b860-e2e125a7b209","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",463,"2017-10-19T17:17:00Z",25.10,20.90,1.26,38.24,45.92,37.62,45.18
"cf151038-940e-405a-aa02-f04cb742f20d","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",325,"2017-10-19T16:54:00Z",17.00,14.30,1.10,26.31,31.28,25.87,30.75
"24052e40-6755-405c-97e1-416e12e8379a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",228,"2017-10-19T16:37:50Z",17.00,14.30,1.01,26.39,31.38,25.94,30.83
"2ed7ff73-3213-40b3-b500-27a18ba5ca1e","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",66,"2017-10-19T16:10:50Z",16.90,14.30,0.89,26.51,31.33,26.03,30.77
"5cb83343-ba6a-4d95-8f4e-88af78cf2393","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",188,"2017-10-19T16:31:10Z",16.90,14.30,0.98,26.42,31.23,25.96,30.68
"1c78f9cd-0daf-4199-9d73-fd28444785fe","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",656,"2017-10-19T17:49:10Z",41.00,35.90,1.44,65.27,74.54,64.27,73.40
"29e6b7f2-1c0d-4aac-a8fa-f2bc3a0f7105","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",899,"2017-10-19T18:29:40Z",40.60,35.50,1.76,63.84,73.01,62.94,71.99
"6408b59e-90dc-4c26-868c-83ba21f7cd58","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1345,"2017-10-19T19:44:00Z",19.00,18.30,16.48,21.86,22.69,22.02,22.86
"a24406a4-18f0-4c0d-b730-f583d6f7603f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1801,"2017-10-19T21:00:00Z",22.70,21.90,22.43,23.03,23.87,23.10,23.94
"6f4ae5f2-f85a-462d-bc11-ee5519916457","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",315,"2017-10-19T16:52:20Z",17.10,14.30,1.10,26.31,31.46,25.87,30.93
"e41cb049-c295-4b6c-b22d-c58a53a9213d","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",345,"2017-10-19T16:57:20Z",17.00,14.30,1.11,26.30,31.27,25.86,30.74
"55021069-38e2-4878-95b9-0c1eb53a5352","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",757,"2017-10-19T18:06:00Z",40.70,35.50,1.58,64.23,73.64,63.29,72.56
"701a09c6-4dc2-47fe-800f-e620f4ba831b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",777,"2017-10-19T18:09:20Z",40.90,35.50,1.60,64.19,73.95,63.25,72.87
"7f6aa96c-2b46-4a38-bff1-ea3a523c0c37","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",269,"2017-10-19T16:44:40Z",17.00,14.30,1.06,26.35,31.32,25.90,30.79
"7189953b-dc2e-4599-9bbd-272beb4e1478","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1034,"2017-10-19T18:52:10Z",12.50,11.60,3.91,19.42,20.93,19.31,20.80
