uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c6811a44-2125-4493-8414-3bde7cd43e5c","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1086,"2017-06-09T15:30:50Z",324.40,321.80,24.62,324.15,326.77,324.30,326.92
"b89ef3f2-ce71-491b-81c9-0f0b4d75b4bf","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1097,"2017-06-09T15:32:40Z",324.10,321.70,24.64,323.93,326.34,324.07,326.49
"712c101e-97fd-45bb-af7a-e2f2a5255ef0","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1396,"2017-06-09T16:22:30Z",73.70,75.80,31.04,67.96,66.08,67.40,65.53
"5255f951-b6b5-464d-a608-26435bcbdfb2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",677,"2017-06-09T14:22:40Z",315.80,313.40,24.53,316.24,318.66,316.42,318.84
"5f77a04b-fe72-403b-b273-8235131e01f9","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",433,"2017-06-09T13:42:00Z",313.90,311.80,24.34,315.78,317.91,316.03,318.16
"f6710dc2-e3cb-41c1-bbb2-d908833f5c8b","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",719,"2017-06-09T14:29:40Z",318.10,315.80,24.53,318.66,320.98,318.84,321.16
"d11c96e3-2b9a-422c-83bf-057ba6dd5b45","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",423,"2017-06-09T13:40:20Z",314.00,311.80,24.32,315.90,318.13,316.16,318.39
"c91214c4-80b1-4733-b909-918337f9946c","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",103,"2017-06-09T12:47:00Z",313.20,311.10,24.17,316.11,318.25,316.42,318.56
"217bf07d-4170-4d13-aa78-590e193d5345","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1832,"2017-06-09T17:35:10Z",154.50,50.20,30.11,45.74,140.76,45.42,139.79
"c14adf32-50ed-4a15-8275-c7399c09e28d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1266,"2017-06-09T16:00:50Z",92.60,95.70,31.26,85.48,82.71,84.74,82.00
"4ef3ace4-e217-4879-a416-cb6a97174f2b","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",515,"2017-06-09T13:55:40Z",314.80,312.20,24.39,315.88,318.51,316.11,318.74
"0133805c-b9af-404d-bedf-2c092a6a895f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1696,"2017-06-09T17:12:30Z",26.70,25.70,30.70,23.18,24.08,23.00,23.89
"c85a6d5a-8958-4a44-b546-f8b5b635c295","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1881,"2017-06-09T17:43:20Z",4.30,7.90,30.39,7.16,3.90,7.11,3.87
"2bac7037-8795-4047-bdeb-f2efb419edf6","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1637,"2017-06-09T17:02:40Z",33.60,32.70,31.18,29.25,30.05,29.00,29.80
"7f08677a-1514-43c8-8f52-9f0c9a114409","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",741,"2017-06-09T14:33:20Z",319.10,316.60,24.53,319.47,321.99,319.65,322.17
"1618d907-a664-4f89-a1d4-dac0418d1209","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1285,"2017-06-09T16:04:00Z",89.50,92.60,31.19,82.81,80.04,82.11,79.36
"9a97ec3e-094f-408e-9d6f-e0f78e3107e4","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",306,"2017-06-09T13:20:50Z",313.50,311.00,24.27,315.40,317.93,315.67,318.21
"eca94737-4aa8-49c6-a521-8c1775206e90","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",196,"2017-06-09T13:02:30Z",312.90,310.70,24.20,315.52,317.76,315.82,318.06
"f579e2ed-df2d-49c3-b781-58c1637dc9f3","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",370,"2017-06-09T13:31:30Z",313.90,311.40,24.29,315.68,318.22,315.95,318.49
"a626139a-f9b7-42bb-b997-97843cc046de","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1958,"2017-06-09T17:56:10Z",4.30,7.90,27.72,7.51,4.09,7.48,4.07
"77da555a-b9ba-41b5-8ca8-69c1a853efa9","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1787,"2017-06-09T17:27:40Z",13.40,12.90,29.66,11.85,12.30,11.77,12.23
"fd88d3ca-e1f7-4815-9f30-246f80e61eb6","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",652,"2017-06-09T14:18:30Z",315.40,313.00,24.49,316.08,318.50,316.27,318.70
"643f222b-d0fd-404a-bcfc-20f568c9ae5f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1257,"2017-06-09T15:59:20Z",93.90,97.30,31.23,86.95,83.91,86.21,83.20
"27edfecc-d3d3-4fe6-bb28-92418d67d7f5","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",49,"2017-06-09T12:38:00Z",3.10,7.90,27.15,7.59,2.98,7.57,2.97
"42ce0c9f-53f7-4f6a-aab1-e495219d81da","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1781,"2017-06-09T17:26:40Z",15.50,14.90,29.66,13.68,14.23,13.60,14.14
"377c7bb4-d353-408e-a68a-5dae232f25b9","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",473,"2017-06-09T13:48:40Z",314.40,312.20,24.35,316.12,318.35,316.37,318.60
"6d2d92a9-85e2-4c2f-9970-c6e8e0b12bc3","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",192,"2017-06-09T13:01:50Z",312.60,310.70,24.20,315.52,317.45,315.82,317.75
"8c1e4384-4f57-4045-8463-46ef4fdeb757","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",634,"2017-06-09T14:15:30Z",315.10,312.60,24.49,315.67,318.20,315.87,318.39
"6372b33a-a154-4cf0-9c62-02b441baf4ae","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",228,"2017-06-09T13:07:50Z",313.00,311.00,24.23,315.64,317.67,315.93,317.96
"6dc15990-c8c7-4bea-b11a-f81474347584","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",872,"2017-06-09T14:55:10Z",322.20,319.40,24.54,322.23,325.06,322.41,325.24
"3d3d61c3-5841-4758-85d1-7b5fb2aabef2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",256,"2017-06-09T13:12:30Z",313.00,310.60,24.24,315.18,317.61,315.46,317.90
"7407d706-5e36-4597-8aa2-811cb820b739","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",424,"2017-06-09T13:40:30Z",314.10,311.80,24.31,315.96,318.29,316.23,318.56
"1c84cff4-01be-44d3-b1d4-2d3bb6194891","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1090,"2017-06-09T15:31:30Z",324.20,321.30,24.64,323.52,326.44,323.67,326.59
"887cdd4d-1f47-40c8-9911-98671945041e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",503,"2017-06-09T13:53:40Z",314.60,312.20,24.38,315.94,318.37,316.18,318.61
"1f78be69-5d2a-48df-a34e-b8f0b0f99a16","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",376,"2017-06-09T13:32:30Z",313.90,311.40,24.29,315.68,318.22,315.95,318.49
"afb9d0be-a103-469f-a827-fb7d59d891ee","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1744,"2017-06-09T17:20:30Z",21.30,20.70,30.29,18.80,19.35,18.67,19.21
"b3395c2a-5232-4e8e-90e7-02c196d7f44f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",538,"2017-06-09T13:59:30Z",314.80,312.20,24.42,315.70,318.33,315.92,318.55
"4a37af5a-1ce4-403c-bb13-4c9f70956387","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",965,"2017-06-09T15:10:40Z",323.70,321.40,24.60,323.87,326.19,324.03,326.35
"033383ca-7833-4a28-9c7c-b3244cb21e55","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1763,"2017-06-09T17:23:40Z",18.50,17.60,29.79,16.12,16.95,16.02,16.84
"f0aca21b-66bd-4f79-9727-ec9d996e639c","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1538,"2017-06-09T16:46:10Z",40.90,40.80,31.42,36.34,36.43,36.02,36.11
"33da9e70-63b4-4963-86c9-cd1fc1d6c112","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",2,"2017-06-09T12:30:10Z",4.30,7.90,26.02,7.75,4.22,7.74,4.21
"995b9d8e-0881-46aa-bb83-d32de64e5950","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1045,"2017-06-09T15:24:00Z",324.00,321.40,24.62,323.75,326.37,323.90,326.52
"dad3a62d-b10c-4797-af9f-dbb551f4cea4","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",905,"2017-06-09T15:00:40Z",322.90,319.80,24.54,322.63,325.76,322.81,325.94
"c1f8bfff-b1c5-4c36-a459-1a5b50df6216","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1938,"2017-06-09T17:52:50Z",4.30,7.90,28.35,7.42,4.04,7.39,4.02
"7d1f94cc-fec0-4b2d-990d-76b48b004f05","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",543,"2017-06-09T14:00:20Z",314.70,312.60,24.42,316.10,318.23,316.32,318.45
"5e667cf8-b6a1-46d4-a2ce-d3a7a1c9f7c7","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",282,"2017-06-09T13:16:50Z",313.40,311.00,24.27,315.40,317.83,315.67,318.11
"56a616f8-393a-4105-ad89-136ff5655a04","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",792,"2017-06-09T14:41:50Z",320.90,318.20,24.53,321.08,323.81,321.26,323.99
"d4414940-b805-4389-a888-c657ba6297a1","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",63,"2017-06-09T12:40:20Z",4.30,7.90,28.52,7.40,4.03,7.37,4.01
"1f8558e3-13df-47fb-9ac4-efd0f3bf6762","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",247,"2017-06-09T13:11:00Z",313.10,310.60,24.23,315.24,317.77,315.53,318.07
"92965ea8-efc2-4b21-b69e-92c5c753951f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1315,"2017-06-09T16:09:00Z",85.60,88.70,31.12,79.42,76.64,78.75,76.00
"dd217560-dd8b-4b81-bdc9-99544554adff","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1723,"2017-06-09T17:17:00Z",22.90,21.80,30.32,19.79,20.79,19.65,20.64
"f5687333-69dc-4e17-b6e4-e637f3da8754","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",307,"2017-06-09T13:21:00Z",313.50,311.00,24.27,315.40,317.93,315.67,318.21
"747861b4-9031-4827-bd2b-a729f1815d4d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",620,"2017-06-09T14:13:10Z",315.10,312.60,24.46,315.86,318.38,316.06,318.59
"e2b8298a-d13b-48f8-b092-9d218b5abcc2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1676,"2017-06-09T17:09:10Z",29.20,28.40,30.86,25.54,26.26,25.34,26.05
"56aaa6ec-42ea-4f58-988c-5d367ba128ac","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",562,"2017-06-09T14:03:30Z",315.10,312.60,24.44,315.98,318.51,316.19,318.72
"f312f725-2a1a-4baa-9ea3-3a894d31a102","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1165,"2017-06-09T15:44:00Z",107.20,110.10,25.37,109.33,106.45,109.28,106.40
"7b11191f-52fd-45cb-bb8f-efe1f8acb4bd","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1456,"2017-06-09T16:32:30Z",64.30,66.10,31.14,59.16,57.55,58.66,57.07
"c16ae681-f919-4364-a896-b3333bb2f669","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",553,"2017-06-09T14:02:00Z",315.00,312.60,24.43,316.04,318.47,316.26,318.69
"b5f6cff0-665c-43e0-a4a3-a7995cc5d658","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1205,"2017-06-09T15:50:40Z",109.50,113.30,31.41,100.94,97.56,100.05,96.70
"51f88781-938f-4e17-8375-0a3f1e85739d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1304,"2017-06-09T16:07:10Z",87.00,90.30,31.15,80.81,77.85,80.13,77.20
"db99ceff-c798-4e17-aa21-28ad230190e2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1975,"2017-06-09T17:58:20Z",4.30,7.90,28.32,7.43,4.04,7.40,4.03
"ef0abd80-1f65-490d-bbc8-a22cbf227c10","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1556,"2017-06-09T16:49:10Z",39.10,38.90,31.42,34.65,34.83,34.34,34.52
"a4043139-834f-4c0c-a19d-0c88ee8ed681","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1254,"2017-06-09T15:58:50Z",95.10,98.10,31.18,87.74,85.06,87.00,84.34
"a3a702d1-daf8-45bb-ad77-283818471613","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",382,"2017-06-09T13:33:30Z",314.00,311.40,24.31,315.56,318.19,315.82,318.46
"7a6c44af-c87c-4f75-9442-0507e1bbd23e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1642,"2017-06-09T17:03:30Z",33.10,32.30,31.14,28.91,29.63,28.67,29.38
"0ed0579e-34a3-4c82-abaa-33f10cb13023","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1423,"2017-06-09T16:27:00Z",70.10,71.90,31.06,64.44,62.83,63.91,62.31
"62a0992c-afcb-4358-b298-98c3b6fc5494","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",99,"2017-06-09T12:46:20Z",313.10,311.10,24.17,316.11,318.14,316.42,318.46
"2cb26e74-0716-4766-90e0-0777ea6a0a7e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1931,"2017-06-09T17:51:40Z",4.30,7.90,28.58,7.39,4.02,7.36,4.01
"b10bbb78-a8c3-4d5e-af3a-a3b993865644","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1795,"2017-06-09T17:29:00Z",9.60,9.40,29.68,8.63,8.81,8.57,8.76
"3291b05c-6889-47b2-a1a0-0e4d6f13485c","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",516,"2017-06-09T13:55:50Z",314.50,312.20,24.39,315.88,318.21,316.11,318.44
"6b5c00f5-3e33-4bcd-ad10-fd5cc4c09585","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1582,"2017-06-09T16:53:30Z",36.90,36.50,31.40,32.52,32.88,32.24,32.59
"85e85222-5143-40d3-a0cd-890258704878","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1033,"2017-06-09T15:22:00Z",324.10,321.40,24.61,323.81,326.53,323.96,326.69
"5e8a37d3-3cbc-47a0-877a-0bc471e7c500","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",107,"2017-06-09T12:47:40Z",313.10,311.10,24.17,316.11,318.14,316.42,318.46
"03d0695f-7c82-462b-9ffe-d807a42b5cef","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1499,"2017-06-09T16:39:40Z",44.60,44.70,31.30,39.90,39.81,39.55,39.46
"27217b08-5c65-4e9f-b05f-e9552e728e14","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1643,"2017-06-09T17:03:40Z",33.10,32.30,31.14,28.91,29.63,28.67,29.38
"233d5a26-d001-4b86-94df-3f9cd68e561f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",419,"2017-06-09T13:39:40Z",314.10,311.40,24.32,315.50,318.23,315.75,318.49
"d42c48b7-321d-493e-8970-c4c51b68a983","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",26,"2017-06-09T12:34:10Z",4.40,7.90,26.19,7.72,4.30,7.71,4.30
"cfae5c0b-573e-4dd9-8589-7eeb05d5a01e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",797,"2017-06-09T14:42:40Z",321.00,318.20,24.54,321.02,323.85,321.20,324.02
"261b3a1e-1983-49b4-abad-ea74d0b171de","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",44,"2017-06-09T12:37:10Z",4.40,7.90,26.96,7.61,4.24,7.60,4.23
"71feb1f1-c6e7-4835-81a0-90476414e94d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1240,"2017-06-09T15:56:30Z",100.30,103.60,31.14,92.73,89.77,91.94,89.02
"6a0e2174-5e2a-4d4f-abe3-eaad8a5c29cf","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",359,"2017-06-09T13:29:40Z",313.80,311.40,24.29,315.68,318.11,315.95,318.38
"71285f5b-8fa8-4ca1-bdfa-7c2a478db171","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",800,"2017-06-09T14:43:10Z",321.00,318.20,24.53,321.08,323.91,321.26,324.09
"40831933-571f-430f-9f57-7486c32f0fe0","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",891,"2017-06-09T14:58:20Z",322.60,319.80,24.54,322.63,325.46,322.81,325.64
"02d39bb4-8746-467a-8a7f-d6853cf98f1a","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",204,"2017-06-09T13:03:50Z",312.80,310.70,24.20,315.52,317.65,315.82,317.96
"5bba48ae-b510-4bb7-9dea-14db37702ef0","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1611,"2017-06-09T16:58:20Z",35.40,34.60,31.32,30.87,31.59,30.60,31.31
"d1f40508-c695-4ac0-ba07-d792cd5beee7","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1392,"2017-06-09T16:21:50Z",74.10,76.60,31.04,68.68,66.44,68.11,65.89
"d172078b-76c4-4bde-a9f5-98ade44047d6","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",48,"2017-06-09T12:37:50Z",4.40,7.90,27.09,7.60,4.23,7.58,4.22
"af13a440-a05f-4f83-b2f6-450a53449beb","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",940,"2017-06-09T15:06:30Z",323.40,320.60,24.61,323.01,325.83,323.16,325.98
"2b781fab-29d3-4f90-a1f4-dd3ac56cfa32","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",756,"2017-06-09T14:35:50Z",319.70,316.60,24.54,319.41,322.53,319.58,322.71
"6e1790ec-39d1-4fa1-84f3-70be0a08aef2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1890,"2017-06-09T17:44:50Z",4.40,7.90,30.15,7.19,4.01,7.14,3.98
