uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5b794852-7dd3-4c42-80cc-2bf7e88a0a1a","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",534,"2017-09-15T19:52:37Z",52.90,,2.31,,93.36,,92.27
"70433e1c-e2fd-4c19-a869-fc285166d629","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",645,"2017-09-15T20:11:07Z",52.90,,2.39,,93.11,,92.05
"17da4c59-1db0-407b-9035-3652fd89c795","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",576,"2017-09-15T19:59:37Z",52.90,,2.34,,93.27,,92.19
"9eddd399-3a86-401e-8cba-a9225dc2fff9","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",220,"2017-09-15T18:59:43Z",53.00,,2.26,,93.69,,92.58
"31c1b40b-f32c-4b9f-9692-9b5c5d62bbe1","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",53,"2017-09-15T18:31:53Z",1.80,,16.25,,2.16,,2.18
"9eeeedfc-280b-4844-80cf-a35df773c82c","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",171,"2017-09-15T18:51:33Z",1.80,,14.83,,2.23,,2.25
"5171afc5-4c34-4ba6-96ee-8d80ad573323","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",179,"2017-09-15T18:52:53Z",1.80,,14.90,,2.23,,2.25
"5226247c-56f3-4ef3-91c8-c5b5f505fff1","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",369,"2017-09-15T19:24:33Z",53.00,,2.34,,93.44,,92.36
"fb67685b-51fc-4390-9e9a-abe4f3c621e0","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",475,"2017-09-15T19:42:13Z",53.20,,2.44,,93.48,,92.43
"4e6a8c82-e7c3-4391-95d2-46cff1b6085a","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",335,"2017-09-15T19:18:53Z",52.80,,2.30,,93.22,,92.12
"b345e61d-b5de-4b2d-b5ef-b12064d2c4e5","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",180,"2017-09-15T18:53:03Z",2.40,,14.91,,2.97,,3.00
"e10e87bc-c28a-4b6d-92d0-2c08bbde2469","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",630,"2017-09-15T20:08:03Z",53.80,,2.61,,94.00,,93.01
"1f22572a-e5a3-4b83-9831-72e5c6db36ad","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",448,"2017-09-15T19:37:43Z",53.10,,2.41,,93.40,,92.34
"dea11d45-1d3e-4cd4-9d63-ee2de940a4e8","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",492,"2017-09-15T19:45:03Z",53.30,,2.42,,93.72,,92.66
"c989fdbd-3241-4ab5-9d5f-cb17b8f8f2fd","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",685,"2017-09-15T20:17:13Z",53.70,,2.64,,93.73,,92.75
"d9714644-d352-4937-adcf-cb9fe38fdf57","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",405,"2017-09-15T19:30:33Z",53.10,,2.37,,93.52,,92.45
"3a2a97bc-281a-4c08-ab45-1c8099136ae3","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",409,"2017-09-15T19:31:13Z",53.10,,2.40,,93.43,,92.37
"23eec0a2-d7de-4a3c-8336-6035a7ffbf99","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",490,"2017-09-15T19:44:43Z",53.30,,2.44,,93.66,,92.61
"24399782-9617-4bc4-82a1-0bbbbbe53fb3","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",604,"2017-09-15T20:03:43Z",53.90,,2.58,,94.27,,93.26
"5cd484c6-2b0b-4419-bdc2-a20e6e9affeb","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",301,"2017-09-15T19:13:13Z",52.80,,2.29,,93.25,,92.15
"4609c3e1-5125-4c5c-a15b-fc64ee11f9e6","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",586,"2017-09-15T20:00:43Z",54.20,,2.56,,94.86,,93.84
"c4c3a2f5-b731-43f2-bf99-c7391c72da11","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",164,"2017-09-15T18:50:23Z",2.40,,14.83,,2.98,,3.00
"8e0c1a53-932f-4ebc-826a-14a2c8688812","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",294,"2017-09-15T19:12:03Z",52.70,,2.29,,93.07,,91.97
"5d9c4663-7614-4bcd-9919-8294c24f43c0","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",440,"2017-09-15T19:36:23Z",53.20,,2.45,,93.45,,92.41
"8740d20b-b4ba-4dd3-97a7-b289f9fb3492","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",98,"2017-09-15T18:39:23Z",2.40,,13.38,,3.08,,3.11
"4576dab6-f8f2-41ee-8bb9-1f533d833b1f","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",418,"2017-09-15T19:32:43Z",53.10,,2.41,,93.40,,92.34
"42fda4bc-8638-485a-a072-b346f2473790","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",76,"2017-09-15T18:35:43Z",1.80,,14.23,,2.27,,2.28
"375cf9a0-bfd1-4fd9-8146-18a57e9a3803","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",441,"2017-09-15T19:36:33Z",53.20,,2.44,,93.48,,92.43
"e1004f58-edd7-45f9-9dc8-5aba588428fd","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",740,"2017-09-15T20:26:23Z",37.20,,14.40,,46.64,,47.00
"e66df6a3-6314-491d-aa10-7686ae6e4598","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",746,"2017-09-15T20:26:59Z",,,,,,,
"fcffe5aa-676c-4f4c-87ce-cc27aefbeafc","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",380,"2017-09-15T19:26:23Z",53.10,,2.33,,93.65,,92.56
"dcbf1593-09a5-4dfe-af9a-c3ae7c282629","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",465,"2017-09-15T19:40:33Z",53.10,,2.44,,93.30,,92.26
"a20c4d20-fa9f-41a7-bc77-f3570ddacd0a","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",520,"2017-09-15T19:49:43Z",61.40,,2.49,,107.71,,106.52
"2b5e1984-c9f5-467b-ae70-6217c1cc9b75","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",74,"2017-09-15T18:35:23Z",1.80,,14.39,,2.26,,2.27
"ee95e50e-f262-440e-bf85-363c27acd772","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",64,"2017-09-15T18:33:43Z",1.70,,15.22,,2.09,,2.11
"28f67e3c-da04-4d38-9dc3-6bbd67b62c19","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",561,"2017-09-15T19:56:33Z",55.80,,2.53,,97.75,,96.69
"f1e88468-e859-436b-9624-4c1d1556e47e","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",86,"2017-09-15T18:37:23Z",1.80,,13.55,,2.30,,2.32
"59c7a544-01ed-42c5-854c-859084a16cab","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",554,"2017-09-15T19:55:23Z",56.80,,2.54,,99.47,,98.40
"ead33195-190b-47a9-875c-c136f42cfe05","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",728,"2017-09-15T20:24:23Z",35.30,,12.91,,45.90,,46.24
"1397b813-1a95-40dc-929d-0de8c61c20dd","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",269,"2017-09-15T19:07:53Z",52.60,,2.29,,92.89,,91.80
"0917b3e5-64a5-4071-968a-e89ae28d5183","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",594,"2017-09-15T20:02:03Z",54.10,,2.57,,94.65,,93.64
"abed76af-93ea-4986-bf62-0a48fa07b006","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",681,"2017-09-15T20:16:33Z",53.70,,2.60,,93.85,,92.86
"aa991640-ea10-4a76-be82-25da27052e7a","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",279,"2017-09-15T19:09:33Z",52.60,,2.28,,92.92,,91.83
"48914e56-1bcb-4781-a71f-9e2660d60de9","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",374,"2017-09-15T19:25:23Z",53.10,,2.37,,93.52,,92.45
"a9af1468-b2c5-4bda-b176-218b64d9355a","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",457,"2017-09-15T19:39:13Z",53.20,,2.42,,93.54,,92.49
"63d1c602-bb95-4f84-bd08-dc1a1e575941","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",170,"2017-09-15T18:51:23Z",2.40,,14.83,,2.98,,3.00
"49c5854c-090e-4430-b5c2-7037a1b15e26","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",578,"2017-09-15T19:59:23Z",54.50,,2.57,,95.35,,94.33
"3d366590-f2d5-4f29-9995-5af104e4623e","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",211,"2017-09-15T18:58:13Z",52.90,,2.25,,93.55,,92.43
"6f93e14c-7cb4-40ef-a02a-c22fba582302","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",726,"2017-09-15T20:24:03Z",34.70,,12.19,,45.94,,46.27
"ce3b85a6-44b5-48cc-bbba-f065a40f9a70","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",739,"2017-09-15T20:26:13Z",36.90,,14.26,,46.42,,46.78
"c97183eb-5127-44c9-94c8-2d7e26f14b5d","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",99,"2017-09-15T18:39:33Z",1.90,,13.39,,2.44,,2.46
"57e2c434-14c5-4388-b1ec-8fd329796af0","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",632,"2017-09-15T20:08:23Z",53.70,,2.61,,93.82,,92.83
"b2b154cb-aced-488d-91ce-12c945186d16","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",721,"2017-09-15T20:23:13Z",34.40,,11.66,,46.16,,46.49
"d1f86211-f726-4696-8035-e7405b471f4a","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",219,"2017-09-15T18:59:33Z",52.90,,2.28,,93.45,,92.35
"87aa02bc-7cea-4d90-881e-d7b51db0c47b","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",153,"2017-09-15T18:48:33Z",1.80,,14.78,,2.24,,2.25
"91945969-dca9-422f-bdfc-9d3745a3bb72","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",624,"2017-09-15T20:07:03Z",53.70,,2.60,,93.85,,92.86
"9dc0c7ac-38da-423f-ac0e-4a0000552668","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",79,"2017-09-15T18:36:13Z",1.80,,14.03,,2.28,,2.29
"1545da63-3028-494d-a473-8eeb3e065bf4","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",43,"2017-09-15T18:30:13Z",1.80,,16.88,,2.13,,2.15
"73391966-ce43-492b-9940-39ff8f5db23d","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",212,"2017-09-15T18:58:23Z",53.00,,2.24,,93.76,,92.63
"b8b1eba5-db31-418f-92da-8cecd883e329","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",518,"2017-09-15T19:49:23Z",61.10,,2.50,,107.15,,105.97
"f12c3e9c-c074-4a94-8d4e-6175b13087ca","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",530,"2017-09-15T19:51:23Z",61.50,,2.49,,107.88,,106.70
"4f97d40a-ce3b-4106-8b79-a84313cb60e5","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",407,"2017-09-15T19:30:53Z",53.10,,2.38,,93.49,,92.42
"32847773-c77f-4209-908d-b2e05166c4a3","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",585,"2017-09-15T20:00:33Z",54.30,,2.54,,95.09,,94.07
"154d7bcf-b418-48d3-a56f-64516fc6e816","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",422,"2017-09-15T19:33:23Z",53.10,,2.42,,93.37,,92.31
"40896718-55cb-411b-9f1c-bf806bcc02fd","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",46,"2017-09-15T18:30:43Z",1.80,,16.71,,2.14,,2.15
"27323039-ce47-482c-8cd4-94d577e3ff3b","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",318,"2017-09-15T19:16:03Z",52.80,,2.28,,93.28,,92.18
"db9c2571-3c67-443c-b042-f2bab6e049a2","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",541,"2017-09-15T19:53:13Z",59.50,,2.50,,104.34,,103.20
"944fb304-f315-495f-8bf7-a09054647a27","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",665,"2017-09-15T20:13:53Z",53.60,,2.58,,93.74,,92.74
"ecbc726b-2908-482e-83c4-25956065915c","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",117,"2017-09-15T18:42:33Z",2.40,,14.08,,3.03,,3.06
"6ee7ac29-b891-4dee-bfe1-b7a2f7edcdc8","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",563,"2017-09-15T19:56:53Z",55.70,,2.54,,97.55,,96.49
"1680eb71-c330-42cf-a112-d88897ff08cc","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",174,"2017-09-15T18:52:03Z",1.80,,14.86,,2.23,,2.25
"99520a35-230a-4488-9bdb-75543cba48f5","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",710,"2017-09-15T20:21:23Z",31.50,,8.71,,45.73,,45.93
"bddb56f9-094f-40d3-aabd-90852797d074","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",429,"2017-09-15T19:34:33Z",53.20,,2.41,,93.57,,92.52
"f2c305d3-a03e-4e3f-931e-0ce2821d6f3a","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",251,"2017-09-15T19:04:53Z",53.00,,2.25,,93.73,,92.61
"b0b1c03a-3da3-4908-ba80-5282a05aec84","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",78,"2017-09-15T18:36:03Z",1.80,,14.11,,2.27,,2.29
"deebb7e3-8a4d-48aa-b921-c530e554920f","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",423,"2017-09-15T19:33:33Z",53.10,,2.41,,93.40,,92.34
"c126609d-0db9-4ed3-a83f-f0c5a248150d","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",375,"2017-09-15T19:25:33Z",53.00,,2.34,,93.44,,92.36
"1cb067ca-e478-4c29-aa2d-a7f0774af6a5","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",23,"2017-09-15T18:26:53Z",2.40,,17.53,,2.80,,2.82
"115aacdb-6bdb-47aa-b1b9-81e3117c17ff","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",668,"2017-09-15T20:14:23Z",53.60,,2.61,,93.65,,92.66
"ee1637fe-6c3a-4cc2-8420-9f2df6ef0f40","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",659,"2017-09-15T20:12:53Z",53.70,,2.58,,93.92,,92.92
"6ddb5996-ac53-4bd5-b5b4-e1d37d291efe","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",315,"2017-09-15T19:15:33Z",52.80,,2.29,,93.25,,92.15
"14b1a2c5-7b3b-453f-9c4c-634ce54cc09d","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",531,"2017-09-15T19:51:33Z",61.40,,2.49,,107.71,,106.52
"e6060248-dc35-4a56-8268-8d469e8766f5","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",57,"2017-09-15T18:32:33Z",2.40,,15.89,,2.91,,2.93
"b24e4242-087c-4f99-ba99-5b5b197eccef","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",278,"2017-09-15T19:09:23Z",52.60,,2.26,,92.99,,91.88
"ca64b3dc-e608-4f08-877e-ffa945ad74bf","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",634,"2017-09-15T20:08:43Z",53.70,,2.61,,93.82,,92.83
"d32244d3-f730-403e-9e3b-c68cfd10f87c","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",326,"2017-09-15T19:17:23Z",52.80,,2.30,,93.22,,92.12
"43fcb807-922b-47e0-92bd-2431be13181e","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",741,"2017-09-15T20:26:33Z",37.30,,14.51,,46.65,,47.00
"4ef53612-517d-4bfe-9548-a57750167f9d","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",308,"2017-09-15T19:14:23Z",52.80,,2.30,,93.22,,92.12
"b5d4c379-ec06-4fe1-afa9-774bbcd1f954","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",126,"2017-09-15T18:44:03Z",1.80,,14.39,,2.26,,2.27
"68f10a72-4000-4da4-803f-5908491002bb","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",317,"2017-09-15T19:15:53Z",52.80,,2.30,,93.22,,92.12
"a23ff318-5684-43c9-93a0-37f1d9ff7a75","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",557,"2017-09-15T19:55:53Z",56.50,,2.50,,99.08,,97.99
"93d708ca-af66-4305-9856-f75bc3a44316","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",327,"2017-09-15T19:17:33Z",52.80,,2.29,,93.25,,92.15
"41cc01f3-d044-4355-855b-267773ecdd16","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",631,"2017-09-15T20:08:13Z",53.80,,2.61,,94.00,,93.01
"3ce96214-d2a1-4b60-9af1-ceba799eb6f8","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",538,"2017-09-15T19:52:43Z",60.10,,2.52,,105.32,,104.17
"51526911-a24b-4eb3-9bdc-71eee114fcb0","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",201,"2017-09-15T18:56:33Z",53.00,,2.26,,93.69,,92.58
"6888dddc-06b6-432d-90f6-4cfb8c2f66c9","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",694,"2017-09-15T20:18:43Z",28.40,,4.63,,46.49,,46.30
"096dea16-eaa7-49d9-8fdd-b7aebdb5b789","bd63cb8e-2058-4721-b4fa-1db3c5a62bf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170915","2017-09-15T18:31Z",645,"2017-09-15T20:10:33Z",53.60,,2.56,,93.81,,92.80
