uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"4c39d90d-adb0-4944-834a-9c6976de6b56","D06","MCDI","MCDI","2016-04-07T12:00Z",,15,3.40,
"001b54bc-93e9-47a1-bbef-4066425d9c84","D06","MCDI","MCDI","2016-04-07T12:00Z",,14,4.10,
"af8f77c6-1969-4c3d-af06-b4988b43993c","D06","MCDI","MCDI","2016-04-07T12:00Z",,9,2.30,
"6779b066-3dde-495c-b2f0-234d4b23b054","D06","MCDI","MCDI","2016-04-07T12:00Z",,20,3.00,
"2f03f4ef-1eaa-4ba3-beda-80e0a5605c71","D06","MCDI","MCDI","2016-04-07T12:00Z",,19,3.40,
"7330f2ef-08af-4df4-8d4e-a0af34770642","D06","MCDI","MCDI","2016-04-07T12:00Z",,27,6.30,
"02bc0bb2-1ed2-4fe2-b3cf-5415e8d7ed70","D06","MCDI","MCDI","2016-04-07T12:00Z",,17,2.90,
"fa604ada-9361-486c-9984-e19441a133ea","D06","MCDI","MCDI","2016-04-07T12:00Z",,24,5.60,
"7e815c28-2f81-4bb4-879d-afef2312b1d8","D06","MCDI","MCDI","2016-04-07T12:00Z",,6,10.30,
"fbaf03e2-bdbe-46dd-8067-7ace8032076e","D06","MCDI","MCDI","2016-04-07T12:00Z",,3,12.50,
"8b355d62-80fe-4850-966a-72df014c11f9","D06","MCDI","MCDI","2016-04-07T12:00Z",,28,6.10,
"94fda956-1200-42d9-8dda-40529835092c","D06","MCDI","MCDI","2016-04-07T12:00Z",,26,7.00,
"72ffe8d1-fd8d-49f9-bbb3-3416e8dbf924","D06","MCDI","MCDI","2016-04-07T12:00Z",,21,4.00,
"087ff6fa-91ec-47ad-9910-4994e2c7f44e","D06","MCDI","MCDI","2016-04-07T12:00Z",,22,4.40,
"3ce2aa68-33a1-4a76-b242-02a0d1eb529e","D06","MCDI","MCDI","2016-04-07T12:00Z",,16,3.30,
"630340a0-aaa2-44a0-b282-3f1c727b7fc0","D06","MCDI","MCDI","2016-04-07T12:00Z",,11,1.70,
"a06cff5a-e77f-45a9-a4c7-71128bfbb9c3","D06","MCDI","MCDI","2016-04-07T12:00Z",,7,9.80,
"05dc0c46-c2ab-4724-bbbd-3a1ac712c5ab","D06","MCDI","MCDI","2016-04-07T12:00Z",,4,12.90,
"963d2933-add9-446b-9fc1-fa4a28255ba9","D06","MCDI","MCDI","2016-04-07T12:00Z",,30,7.60,
"75e88ba6-1229-4589-b8db-591cfa6ccfef","D06","MCDI","MCDI","2016-04-07T12:00Z",,10,1.50,
"f01b1adf-2dcf-4c25-af88-123393871305","D06","MCDI","MCDI","2016-04-07T12:00Z",,13,5.30,
"0809e5a3-69b4-4c65-b22b-74d2aebc9c38","D06","MCDI","MCDI","2016-04-07T12:00Z",,23,4.50,
"21e3983a-fcc2-4bb4-8d4c-e32bf64254ac","D06","MCDI","MCDI","2016-04-07T12:00Z",,18,2.80,
"716e2136-94d1-4b29-9c3e-63276de77a84","D06","MCDI","MCDI","2016-04-07T12:00Z",,25,7.30,
"15f39f3e-f876-4cbd-977d-dbe682c07f29","D06","MCDI","MCDI","2016-04-07T12:00Z",,12,2.80,
"f2883817-9e31-4d33-8a9f-f3b31a950151","D06","MCDI","MCDI","2016-04-07T12:00Z",,1,12.10,
"8b745e85-f663-47e2-aae2-88bf3de7b13f","D06","MCDI","MCDI","2016-04-07T12:00Z",,2,12.90,
"d213fb18-ed75-4858-a3d9-a67fe577781d","D06","MCDI","MCDI","2016-04-07T12:00Z",,29,4.10,
"bb54995c-b5c8-4b1b-8441-4b35780de712","D06","MCDI","MCDI","2016-04-07T12:00Z",,5,11.90,
"c21fa653-2648-49cb-a028-2ec9ecc17df9","D06","MCDI","MCDI","2016-04-07T12:00Z",,8,8.30,
