uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"69c4c4fc-b16b-4120-9e4a-1eb68ca8ed8d","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2687,"2016-11-04T19:27:40Z",,7.90,31.23,7.06,,7.00,
"ba5391c5-b84a-411d-9942-140dafe3606a","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2676,"2016-11-04T19:25:50Z",,7.90,30.62,7.13,,7.08,
"49771815-c71d-4f92-809d-edaf907f6b70","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2695,"2016-11-04T19:29:00Z",,7.90,31.41,7.04,,6.98,
"f29d4785-4343-4999-b5fc-02282a9109be","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2696,"2016-11-04T19:29:10Z",,7.90,31.41,7.04,,6.98,
"5ecf77c3-74f3-479c-9160-2cb15e861a3f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2700,"2016-11-04T19:29:50Z",,7.90,31.42,7.04,,6.97,
"71c6b664-0e4f-48f4-87ac-223c8ddb08be","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2669,"2016-11-04T19:24:40Z",,7.90,30.24,7.18,,7.13,
"57126537-e1cb-4c86-804d-9921063fd5e4","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2691,"2016-11-04T19:28:20Z",,7.90,31.36,7.04,,6.98,
"47691f11-fb7e-4858-9180-c46300fda940","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2660,"2016-11-04T19:23:10Z",,7.90,30.14,7.19,,7.14,
"0eff035b-1846-46db-b40a-c8385715f7d4","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2671,"2016-11-04T19:25:00Z",,7.90,30.28,7.18,,7.12,
"f5957d72-07a9-4f69-a8ec-4897d7670d8b","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2667,"2016-11-04T19:24:20Z",,7.90,30.22,7.18,,7.13,
"7aa67fbd-ba51-4bfa-ab3d-b79c580d3085","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2694,"2016-11-04T19:28:50Z",,7.90,31.40,7.04,,6.98,
"9c59c1fe-db39-49b7-97fb-8c05e75e1c8f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2693,"2016-11-04T19:28:40Z",,7.90,31.38,7.04,,6.98,
"3acdbc93-b3e6-44cb-ae13-c9af0ea59cf0","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2684,"2016-11-04T19:27:10Z",,7.90,31.19,7.06,,7.00,
"8df606ae-26d4-4107-9faa-0a2c88fbe6e7","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2656,"2016-11-04T19:22:30Z",,7.90,30.10,7.20,,7.15,
"e8f3c667-c24c-4b57-a026-f56c78bd9fca","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2685,"2016-11-04T19:27:20Z",,7.90,31.21,7.06,,7.00,
"e8a38bdd-80bc-4743-8053-e206321d4f16","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2653,"2016-11-04T19:22:00Z",,5.60,30.07,5.11,,5.07,
"68f6b24f-a511-475f-8e3c-de8d8aa6b538","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2692,"2016-11-04T19:28:30Z",,7.90,31.37,7.04,,6.98,
"ec82f7ed-6dde-4423-be7f-052bd3acb5d5","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2677,"2016-11-04T19:26:00Z",,4.00,30.84,3.60,,3.57,
"0592ca66-ba49-4b5d-8ee8-1db94cead5fb","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2651,"2016-11-04T19:21:40Z",,7.90,30.05,7.21,,7.16,
"b1114d23-d651-4cc5-bdef-7084f1ff763c","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2673,"2016-11-04T19:25:20Z",,7.90,30.29,7.18,,7.12,
"603e7a2e-5c0c-4e30-81fb-26f87e1bd4a6","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2672,"2016-11-04T19:25:10Z",,7.90,30.28,7.18,,7.12,
"53011282-4957-4343-b28a-e3bdb2dab1f3","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2658,"2016-11-04T19:22:50Z",,7.90,30.11,7.20,,7.15,
"7c535aa5-05de-44a3-a358-281d594c31a4","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2698,"2016-11-04T19:29:30Z",,7.90,31.42,7.04,,6.97,
"73706d0c-ff8f-43bc-a798-f7b6c2386f31","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2665,"2016-11-04T19:24:00Z",,7.90,30.20,7.19,,7.14,
"222f96de-9cdf-4042-abfa-3a8aab4aefd7","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2699,"2016-11-04T19:29:40Z",,7.90,31.42,7.04,,6.97,
"cbcbb8f2-99e3-46c7-a0c8-9c33d501a9f1","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2686,"2016-11-04T19:27:30Z",,7.90,31.22,7.06,,7.00,
"459858d5-e62c-4428-b362-29827e42b061","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2668,"2016-11-04T19:24:30Z",,7.90,30.24,7.18,,7.13,
"b1feb7fc-4b54-4904-9bbd-b958242cfa11","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2664,"2016-11-04T19:23:50Z",,7.90,30.18,7.19,,7.14,
"cdfcf072-d7c9-43ca-b53f-41d0f55a28ab","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2674,"2016-11-04T19:25:30Z",,4.40,30.30,4.00,,3.97,
"0021699b-4c86-4d2c-9b8e-4e052f8ecd4d","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2697,"2016-11-04T19:29:20Z",,7.90,31.42,7.04,,6.97,
"5f1b60a7-5c23-4fe7-b302-09db7259d098","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2681,"2016-11-04T19:26:40Z",,7.90,31.44,7.03,,6.97,
"87bc30c0-c5fd-42c5-8858-2d7aecccd91f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2666,"2016-11-04T19:24:10Z",,7.90,30.21,7.19,,7.13,
"0a710a23-3d0a-45ae-b343-d4e76f5667aa","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2678,"2016-11-04T19:26:10Z",,7.90,31.03,7.08,,7.03,
"a870c4d5-28f4-4a05-b312-c05c8f93abb5","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2690,"2016-11-04T19:28:10Z",,7.90,31.33,7.05,,6.99,
"928e3fac-38d8-4ea0-842b-c6bf24bc5677","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2654,"2016-11-04T19:22:10Z",,7.90,30.07,7.20,,7.15,
"e3837aae-5982-47e5-8dd0-a07d910b1cb4","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2655,"2016-11-04T19:22:20Z",,7.90,30.09,7.20,,7.15,
"dc10889e-0520-4419-a3a4-1f3ca9dc66f7","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2657,"2016-11-04T19:22:40Z",,7.90,30.10,7.20,,7.15,
"e8064f94-8dfb-4da7-820d-ed0bdd378a34","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2679,"2016-11-04T19:26:20Z",,7.90,31.19,7.06,,7.00,
"8ecbcd67-1d35-4fd6-a11d-b040e5ded43e","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2652,"2016-11-04T19:21:50Z",,7.90,30.06,7.20,,7.15,
"9638b3ba-730e-42bc-950b-14d41ce0d530","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2663,"2016-11-04T19:23:40Z",,4.40,30.17,4.00,,3.98,
"e774c0a7-d097-4abc-8b6a-8238d8ab2a5a","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2675,"2016-11-04T19:25:40Z",,7.90,30.33,7.17,,7.12,
"0a2ba338-d73d-48b7-902c-163ff65eb4f7","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2659,"2016-11-04T19:23:00Z",,7.90,30.13,7.20,,7.15,
"5d4294ea-5fb2-48e3-ad5e-65683b7a2a7f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2688,"2016-11-04T19:27:50Z",,7.90,31.26,7.06,,7.00,
"56f20872-d744-40b9-9018-54e992b4b293","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2683,"2016-11-04T19:27:00Z",,7.90,31.18,7.07,,7.01,
"18386408-06b4-4474-9c97-d5fc31bb585f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2680,"2016-11-04T19:26:30Z",,7.90,31.36,7.04,,6.98,
"5b2b6cd3-ad5a-408e-ba95-1364eea3a1ea","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2662,"2016-11-04T19:23:30Z",,7.90,30.15,7.19,,7.14,
"83710b3e-5d7a-4212-b546-0cd6a1b6e4f5","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2639,"2016-11-04T19:19:40Z",,7.90,29.96,7.22,,7.17,
"5dfd53d0-802a-4210-a4bc-2ee00c0b6353","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2626,"2016-11-04T19:17:30Z",,7.90,29.88,7.23,,7.18,
"bc86826b-33b7-4532-b490-f364cfba4bf7","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2628,"2016-11-04T19:17:50Z",,7.90,29.91,7.22,,7.17,
"0e1c4d04-f0e0-45d6-b89f-6609ff8c9306","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2612,"2016-11-04T19:15:10Z",,4.40,29.76,4.03,,4.01,
"954c396c-1548-4fe8-98ba-ac47abbcba59","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2644,"2016-11-04T19:20:30Z",,7.90,29.98,7.21,,7.17,
"6fad413f-dcc5-4428-b168-0587bae0eede","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2609,"2016-11-04T19:14:40Z",,7.90,29.70,7.25,,7.20,
"cb92e34d-83a8-49fc-9eea-e989768fe4e1","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2640,"2016-11-04T19:19:50Z",,7.90,29.96,7.22,,7.17,
"b08b4b22-39e0-47ca-acbc-006850bc31b6","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2601,"2016-11-04T19:13:20Z",,7.90,29.64,7.26,,7.21,
"d1d67e9b-fe60-490c-9d52-b1819ae215d6","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2623,"2016-11-04T19:17:00Z",,4.40,29.84,4.03,,4.00,
"cf707b4c-3fcf-4408-99a7-6bfc6ea4d1a6","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2643,"2016-11-04T19:20:20Z",,4.40,29.96,4.02,,3.99,
"c7720c88-d32d-49a1-964f-7de76d65dc43","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2614,"2016-11-04T19:15:30Z",,7.90,29.77,7.24,,7.19,
"e3083d3e-551c-41f0-9701-27c0c54b29e0","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2615,"2016-11-04T19:15:40Z",,7.90,29.77,7.24,,7.19,
"4ff16b7d-dd3a-466a-be48-7a5a955132f5","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2649,"2016-11-04T19:21:20Z",,7.90,30.02,7.21,,7.16,
"f654bbe2-04cf-4043-ac7f-c1ea878a3f04","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2625,"2016-11-04T19:17:20Z",,4.40,29.87,4.03,,4.00,
"a753941d-7f52-46ce-a38c-f63f4fff3445","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2629,"2016-11-04T19:18:00Z",,7.90,29.92,7.22,,7.17,
"435e08cc-ed33-4b89-8b71-1b4268b7a68e","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2642,"2016-11-04T19:20:10Z",,7.90,29.96,7.22,,7.17,
"c6afaba5-6c4a-4b35-9b88-bc50f5a48b38","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2635,"2016-11-04T19:19:00Z",,7.90,29.96,7.22,,7.17,
"c3130e7d-d3f2-4b4e-8f5d-1e17951a7f71","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2605,"2016-11-04T19:14:00Z",,7.90,29.68,7.25,,7.21,
"17ab5cf7-ae4a-460f-8668-4b29d0767196","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2607,"2016-11-04T19:14:20Z",,7.90,29.69,7.25,,7.20,
"a7d674b0-c0e8-4099-821e-283e805fc8f0","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2608,"2016-11-04T19:14:30Z",,7.90,29.70,7.25,,7.20,
"efe2942e-7b43-4424-b1ac-5826a643fe36","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2620,"2016-11-04T19:16:30Z",,7.90,29.84,7.23,,7.18,
"c1c3c792-339e-4f18-92d4-8a4b88c9edc3","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2633,"2016-11-04T19:18:40Z",,7.90,29.96,7.22,,7.17,
"e67c3984-4491-450b-8601-b91f863d7467","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2631,"2016-11-04T19:18:20Z",,7.90,29.95,7.22,,7.17,
"fc0ac0b6-5990-490b-b43d-e6773d1d0fa4","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2648,"2016-11-04T19:21:10Z",,7.90,30.02,7.21,,7.16,
"8055d271-4ac6-4b3e-9333-79ab3c49de78","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2606,"2016-11-04T19:14:10Z",,7.90,29.68,7.25,,7.21,
"91d6724b-4d03-4b6b-bb7a-5cbdc57d9cd0","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2611,"2016-11-04T19:15:00Z",,7.90,29.73,7.25,,7.20,
"32e36a5e-4f48-482d-bbba-53217226d044","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2637,"2016-11-04T19:19:20Z",,7.90,29.95,7.22,,7.17,
"1122b85f-0249-42aa-8787-ee8051e81ec6","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2636,"2016-11-04T19:19:10Z",,7.90,29.95,7.22,,7.17,
"6f2505b5-3205-485f-9237-2e706e1aec4f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2604,"2016-11-04T19:13:50Z",,7.90,29.66,7.25,,7.21,
"20a3732d-c465-48b0-91e6-52634d905676","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2621,"2016-11-04T19:16:40Z",,7.90,29.84,7.23,,7.18,
"286651bc-67ee-423a-9589-1c9b7b8192c1","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2610,"2016-11-04T19:14:50Z",,7.90,29.73,7.25,,7.20,
"8a270b9d-6584-4de0-8c56-1e58f3081a66","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2627,"2016-11-04T19:17:40Z",,4.40,29.90,4.02,,4.00,
"e4f44d17-07a7-4ac6-8762-4e310dbc14a1","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2624,"2016-11-04T19:17:10Z",,7.90,29.85,7.23,,7.18,
"2fc17590-98ee-434a-ac6e-0db8ffcad729","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2613,"2016-11-04T19:15:20Z",,7.90,29.77,7.24,,7.19,
"83bbc310-d3ac-40ed-93d4-2461160552a4","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2650,"2016-11-04T19:21:30Z",,7.90,30.03,7.21,,7.16,
"23244a92-3cfb-475c-bb4d-b3ab1ba05a72","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2634,"2016-11-04T19:18:50Z",,7.90,29.96,7.22,,7.17,
"51161dab-ab71-4c67-9b68-808c98e5299f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2630,"2016-11-04T19:18:10Z",,7.90,29.94,7.22,,7.17,
"5ab62a2a-34ad-4600-95c0-a0e450099d12","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2622,"2016-11-04T19:16:50Z",,4.40,29.84,4.03,,4.00,
"2160e273-c12d-483a-abce-2c8de64644bf","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2641,"2016-11-04T19:20:00Z",,7.90,29.96,7.22,,7.17,
"3bc9b2e0-0042-4401-bd99-f7a9456d78c2","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2618,"2016-11-04T19:16:10Z",,4.40,29.81,4.03,,4.00,
"d28751e8-cb1e-4325-ab7c-5d1dd0318e65","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2619,"2016-11-04T19:16:20Z",,7.90,29.83,7.23,,7.19,
"7c7e5c42-b218-4e8c-b746-14f1cede995b","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2616,"2016-11-04T19:15:50Z",,7.90,29.79,7.24,,7.19,
"e231fc27-bcd4-4622-9f27-a98a7f25f050","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2602,"2016-11-04T19:13:30Z",,7.90,29.65,7.26,,7.21,
"6f0a64f1-d2f1-449a-9d52-f0a966247b5e","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2647,"2016-11-04T19:21:00Z",,7.90,30.00,7.21,,7.16,
"090acbf9-469c-40f5-8d7e-6a911d4b246e","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2603,"2016-11-04T19:13:40Z",,7.90,29.65,7.26,,7.21,
"b8259191-e6f5-44a1-933a-d3f9045597d3","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2646,"2016-11-04T19:20:50Z",,7.90,29.99,7.21,,7.16,
"a142b20f-c0bd-4d1b-9fc3-3e571a89e56a","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2645,"2016-11-04T19:20:40Z",,7.90,29.99,7.21,,7.16,
"456453b6-2bac-42a3-a370-af945084f00d","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2632,"2016-11-04T19:18:30Z",,7.90,29.96,7.22,,7.17,
"6918516f-a2d4-4d0b-81b9-f93a54fef187","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2617,"2016-11-04T19:16:00Z",,7.90,29.81,7.24,,7.19,
"fe56fc27-d90f-41ae-a085-da1b739639d4","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",2638,"2016-11-04T19:19:30Z",,7.90,29.96,7.22,,7.17,
