uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b31ffa21-676e-4adc-a094-59d275d4bf31","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5175,"2021-05-05T11:52:20Z",380.80,383.80,12.03,510.19,506.20,513.86,509.84
"ceaf76f4-3d15-4c9b-b0fc-e17a2703a5b0","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1827,"2021-05-05T02:34:20Z",423.30,427.30,16.91,505.39,500.66,508.98,504.21
"25ce6192-a050-422a-a8d5-3ce797863b95","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3620,"2021-05-05T07:33:10Z",401.80,405.50,14.31,509.54,504.89,513.45,508.77
"e9c4af85-8e47-48f3-b515-f277fcf8e1d2","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6031,"2021-05-05T14:15:00Z",382.60,385.60,12.26,509.60,505.64,513.32,509.33
"ba3dac5d-da5a-4e99-88ad-f0f3a63d4a8f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7301,"2021-05-05T17:46:40Z",2.40,2.70,41.36,2.06,1.83,2.01,1.78
"41a87c85-6183-4358-94d7-748ab735d4a3","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",307,"2021-05-04T22:21:00Z",439.30,444.00,19.02,501.25,495.95,504.21,498.87
"f87e3b40-eabf-4b04-86f5-18694a0ce4f3","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2577,"2021-05-05T04:39:20Z",415.30,419.00,15.82,508.09,503.60,511.88,507.36
"07666f27-8afa-4370-b4d1-3dbef19c1d32","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1633,"2021-05-05T02:02:00Z",429.10,433.20,17.41,506.65,501.85,510.13,505.30
"3302d042-fa22-4b16-855b-bbc17e1e43dd","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2216,"2021-05-05T03:39:10Z",419.90,423.70,16.41,506.86,502.31,510.56,505.98
"93bb390d-caa3-4527-b34c-803df0b2215b","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3712,"2021-05-05T07:48:30Z",400.40,403.60,14.17,508.86,504.82,512.77,508.70
"9486d779-1cab-4f80-8e27-9ead923b197e","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1547,"2021-05-05T01:47:40Z",429.90,434.00,17.52,506.34,501.56,509.79,504.97
"5d268244-2116-4658-a605-4edcd4f9b0e6","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6399,"2021-05-05T15:16:20Z",391.80,395.20,13.29,509.06,504.68,512.92,508.51
"b2bf135d-7697-49db-8b83-65e1b238b9e1","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4487,"2021-05-05T09:57:40Z",389.20,392.60,12.93,510.23,505.81,514.06,509.61
"529ab483-238e-4693-9322-485ad5500bb1","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5377,"2021-05-05T12:26:00Z",378.80,382.00,11.81,510.65,506.37,514.27,509.96
"86f349cd-f5f4-4af3-b173-c1b92cfc2b31","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2284,"2021-05-05T03:50:30Z",419.50,423.40,16.34,507.31,502.64,511.02,506.32
"63e18dd4-66c8-4c20-9d1f-c9cc26bad70a","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5483,"2021-05-05T12:43:40Z",378.10,381.60,11.74,511.03,506.34,514.63,509.91
"be7c2150-64bb-4174-b4b5-99a16dce8b37","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6857,"2021-05-05T16:32:40Z",406.50,409.80,14.95,507.15,503.07,511.03,506.91
"0a07ce1a-ffa9-48d5-af3c-8ed3034baee7","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5926,"2021-05-05T13:57:30Z",380.80,384.50,12.09,510.34,505.43,514.02,509.08
"93532692-7b8a-445e-9abe-83c8b70b4308","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",739,"2021-05-04T23:33:00Z",453.70,458.20,18.93,518.29,513.20,521.38,516.26
"8cf8a023-1f53-4997-8c52-320b2a718454","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",719,"2021-05-04T23:29:40Z",487.30,492.00,18.93,556.52,551.21,559.84,554.49
"ad77c827-efed-4866-8efd-df337d38b5d9","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4812,"2021-05-05T10:51:50Z",385.40,388.60,12.53,510.09,505.89,513.86,509.63
"9125be75-2038-4f36-a44e-8cfbbfc0a580","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2549,"2021-05-05T04:34:40Z",415.80,419.80,15.87,508.47,503.62,512.26,507.38
"016896d0-cd5a-4f0f-afa4-edaefac0b46a","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6370,"2021-05-05T15:11:30Z",390.90,394.40,13.19,509.28,504.76,513.13,508.58
"952dfb63-f98c-4543-9292-dc967ef5e1fb","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3204,"2021-05-05T06:23:50Z",408.20,412.10,15.03,509.03,504.22,512.92,508.06
"ff8ebe3e-14d1-47b4-aa79-7d9859a9f2f0","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5353,"2021-05-05T12:22:00Z",379.10,382.30,11.83,510.79,506.51,514.41,510.11
"fcddd976-d146-4e71-8b20-81250b41eaf8","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5731,"2021-05-05T13:25:00Z",378.50,382.00,11.83,510.39,505.71,514.01,509.30
"1373de9c-55cd-4f4e-a675-d9cca328801f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5634,"2021-05-05T13:08:50Z",377.90,381.60,11.74,511.03,506.07,514.63,509.64
"79437755-b6cc-47be-8194-cdb046c8be7b","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5598,"2021-05-05T13:02:50Z",377.80,380.80,11.73,510.08,506.07,513.68,509.63
"7b8ddba5-24f9-486b-adca-67387db925bf","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5506,"2021-05-05T12:47:30Z",377.90,381.20,11.73,510.62,506.20,514.22,509.77
"74086610-3c09-4c44-9d6a-bc67c4ef59b8","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1476,"2021-05-05T01:35:50Z",429.90,433.90,17.56,505.77,501.11,509.21,504.51
"490d46ae-9e3c-40c1-a233-62ca4f39d46d","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3437,"2021-05-05T07:02:40Z",404.20,407.70,14.62,508.52,504.15,512.42,508.02
"a0102184-2990-4ddc-b0c5-d3e8d158e7b4","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6575,"2021-05-05T15:45:40Z",398.70,401.80,13.98,508.92,504.99,512.82,508.87
"53236c3b-bf64-4fbd-8a3a-a25a8428cda2","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6879,"2021-05-05T16:36:20Z",407.40,410.90,15.07,507.07,502.75,510.94,506.59
"a6d0d930-eed4-4e4e-b5d1-d7640bd2371f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4540,"2021-05-05T10:06:30Z",388.80,392.30,12.86,510.72,506.17,514.55,509.96
"b1aca406-8a2e-4f05-ae62-3dd339e50f58","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4673,"2021-05-05T10:28:40Z",387.20,390.80,12.69,510.93,506.22,514.73,509.99
"70e4c3d8-daa5-4c23-8b9a-3fc679821bf6","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4774,"2021-05-05T10:45:30Z",386.00,389.70,12.59,510.77,505.92,514.55,509.67
"cd22e6f3-f84b-4ee7-b937-376afc199406","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",348,"2021-05-04T22:27:50Z",438.90,443.60,19.02,500.80,495.49,503.75,498.42
"68854548-09d2-467c-ad9a-97ec61da2fa8","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7325,"2021-05-05T17:50:40Z",2.40,6.30,41.36,4.80,1.83,4.68,1.78
"ccc052f8-2274-4d78-b374-215fd03a2584","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3795,"2021-05-05T08:02:20Z",399.10,402.50,14.01,509.43,505.13,513.35,509.01
"443c69e2-9210-40d9-8c98-97a49a487278","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5904,"2021-05-05T13:53:50Z",380.50,383.80,12.03,510.19,505.80,513.86,509.44
"e6da8dab-6f7d-4b05-b2cd-5163c80a0784","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3196,"2021-05-05T06:22:30Z",408.40,412.10,15.05,508.79,504.23,512.67,508.07
"2d6c3072-fdf4-4484-9b62-f2146ca1b86c","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3780,"2021-05-05T07:59:50Z",399.40,402.90,14.04,509.57,505.15,513.48,509.02
"758d6868-15ec-44c7-8730-af38d5a8c987","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5977,"2021-05-05T14:06:00Z",381.70,385.30,12.15,510.63,505.85,514.32,509.52
"cfd3c271-4e35-4488-83c8-e9b0cc1588fd","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2894,"2021-05-05T05:32:10Z",411.20,415.00,15.37,508.54,503.88,512.39,507.70
"c20d548f-fd9f-4f18-b358-40feb94eaa0e","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5417,"2021-05-05T12:32:40Z",378.50,382.00,11.79,510.91,506.23,514.52,509.81
"038b98ed-8f8d-4cd1-a1ce-1e8b0bb0d339","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4888,"2021-05-05T11:04:30Z",384.40,387.90,12.41,510.71,506.10,514.46,509.82
"bb4c7186-e8c7-4c75-a197-651a5733a479","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5147,"2021-05-05T11:47:40Z",381.10,384.60,12.06,510.86,506.21,514.54,509.86
"36f32a4a-c5d0-425a-bbca-1a43dcfe79b5","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7649,"2021-05-05T18:44:40Z",2.30,6.30,37.47,5.09,1.86,5.00,1.82
"45ff690a-0c77-4cbe-9772-0f6580d3ea62","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2839,"2021-05-05T05:23:00Z",411.80,415.70,15.45,508.44,503.67,512.29,507.48
"6c1c2b6d-59a0-4de7-85d7-10ba39aabff7","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4015,"2021-05-05T08:39:00Z",396.00,399.60,13.65,510.20,505.61,514.11,509.47
"6c6fd054-394e-45ce-91e3-82e4d3033694","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2529,"2021-05-05T04:31:20Z",416.10,420.10,15.90,508.48,503.64,512.27,507.39
"66984a6c-844c-4728-a4a1-02b8fe66fca6","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7584,"2021-05-05T18:33:50Z",2.30,2.70,41.36,2.06,1.75,2.01,1.71
"2f6f5f43-005c-4c7e-8335-7c77bcda4c8e","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",622,"2021-05-04T23:13:30Z",435.90,440.20,18.94,497.82,492.96,500.79,495.89
"01893cc0-20c7-47c0-881b-83fb11fb6a6b","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",223,"2021-05-04T22:07:00Z",438.20,442.90,18.84,501.96,496.63,504.98,499.62
"e985ada7-4dfc-4766-8285-08759d5efb8c","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7329,"2021-05-05T17:51:20Z",2.40,2.70,41.36,2.06,1.83,2.01,1.78
"90e80930-9194-4124-8164-7cd4a577d5b7","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6553,"2021-05-05T15:42:00Z",397.80,401.40,13.96,508.66,504.10,512.56,507.96
"ab46054b-b613-4ae7-9f10-6e1be8cc5886","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1201,"2021-05-05T00:50:00Z",428.40,432.30,17.91,500.01,495.50,503.31,498.77
"f802a17f-bc5b-4c23-8292-82348f97b83b","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6679,"2021-05-05T16:03:00Z",401.60,405.50,14.33,509.29,504.39,513.20,508.27
"cba095df-d3f4-454c-a3f5-73bc5624101d","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5001,"2021-05-05T11:23:20Z",383.00,386.40,12.27,510.53,506.04,514.26,509.73
"ec6bb559-0c1d-4544-a477-0312f09625a3","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2704,"2021-05-05T05:00:30Z",413.40,417.60,15.62,508.75,503.63,512.57,507.42
"c08e9ab1-d762-4bad-8cdb-5cabd7451e06","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7357,"2021-05-05T17:56:00Z",2.40,6.30,41.36,4.80,1.83,4.68,1.78
"fa8ab2ef-d872-4ead-8096-07d61673dbf8","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6915,"2021-05-05T16:42:20Z",408.80,412.40,15.22,507.13,502.70,510.99,506.53
"78c272f1-922f-49c1-bc31-9f5132677c29","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4370,"2021-05-05T09:38:10Z",390.50,394.10,13.06,510.53,505.86,514.38,509.68
"cd011bf5-45e0-4865-9ed4-2dca61857f50","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4056,"2021-05-05T08:45:50Z",395.20,398.90,13.59,510.06,505.33,513.95,509.19
"7b88f8f3-36ae-4b04-ba5c-777c0d0bc718","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7595,"2021-05-05T18:35:40Z",1.70,6.30,41.36,4.80,1.30,4.68,1.26
"d425d2dc-3d22-4204-bda9-706d36eebf1f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3421,"2021-05-05T07:00:00Z",404.40,408.00,14.63,508.77,504.28,512.67,508.15
"6bc8eaea-8aaa-4b33-98e1-f85770323d20","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2688,"2021-05-05T04:57:50Z",413.70,417.60,15.65,508.39,503.64,512.21,507.43
"886f7387-acd2-429f-b16f-7b786f9ec43c","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2641,"2021-05-05T04:50:00Z",414.30,418.30,15.70,508.65,503.79,512.47,507.57
"ea7569c7-b9f5-4bdf-9876-e85ac2486cdf","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",669,"2021-05-04T23:21:20Z",435.50,439.40,18.92,497.13,492.72,500.10,495.66
"4930f57e-453d-4ee3-80e7-8fdf2a6338d7","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",638,"2021-05-04T23:16:10Z",435.60,440.20,18.92,498.04,492.83,501.01,495.77
"f8b01c9c-04a7-4982-aab6-0d567ae48d89","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6188,"2021-05-05T14:41:10Z",386.20,389.70,12.65,510.00,505.42,513.79,509.18
"5ab0b360-1636-4791-b588-5bbfacf8e697","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3738,"2021-05-05T07:52:50Z",400.00,403.70,14.12,509.60,504.93,513.51,508.81
