uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8b2b57ca-3d2f-4414-9b93-9d4c7fdf72f5","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,25,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"0902bc13-b732-4745-8272-74d85ecaf142","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,51,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"9b41013a-6ef1-47d8-a3ee-218f7fb998ca","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,38,"POERET","Poecilia reticulata","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"56dfb9c4-5145-4c95-91c1-38267d5af25f","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,32,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"cf8d5174-9b5e-4a22-b1eb-87b38e1eae1b","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,18,10.3,,,,"larval","no sample",,,"0000-0002-4299-7043",
"6646af14-30ca-47f3-8ed4-4ee4d2ddfb58","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,21,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"750c6147-aa7a-4ab6-afb4-e059f0610fcd","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,157,50.5,,,,"juvenile","dna sample only","FSH.CUPE.03.20220221.1.0001","FSH.CUPE.03.20220221.1.0001.DNA","0000-0002-4299-7043","11"
"38ce6998-2641-46da-8b5e-24a648364572","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,52,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"da9d2ed3-0d59-4859-b1e9-c4cfb6ccf964","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,42,"POERET","Poecilia reticulata","species",,,,30,0.3,,"Y",,,"dna sample only","FSH.CUPE.03.20220221.1.0042","FSH.CUPE.03.20220221.1.0042.DNA","0000-0002-4299-7043",
"5ba5628b-a1cc-4dbd-b48a-d0fb96fcd8f6","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,16,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"0ffe0ff1-865b-4bd7-9aed-e317eabaee3f","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,31,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"b875d38b-c6cd-4a27-848d-51a664803354","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,36,"POERET","Poecilia reticulata","species",,,,36,0.5,,,,,"no sample",,,"0000-0002-4299-7043",
"ccc82c6d-128c-4dc6-a853-a9b00dd64ed7","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,46,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"2a5e0f58-cfb7-41f4-9137-30835c3748cc","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,200,81.2,,,,"adult","dna sample only","FSH.CUPE.03.20220221.1.0003","FSH.CUPE.03.20220221.1.0003.DNA","0000-0002-4299-7043",
"91f00bdb-3b25-4e61-93cd-6a05f577cb2b","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,30,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"7689c6e4-959a-41ba-9079-5f193637caab","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"58c86600-463c-4ef1-853d-fbb751a827fe","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,15,0.3,,,,"larval","no sample",,,"0000-0002-4299-7043",
"8b80f2d5-ea4c-4eb4-abb3-05dd9b0a1b6a","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,12,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"7851c385-4631-469f-8e3c-09cd01a4dcd4","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,18,"POERET","Poecilia reticulata","species",,,,13,0.3,,,,"larval","no sample",,,"0000-0002-4299-7043",
"52488e9b-90b8-4f67-8670-6a3a79d96e03","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,44,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"1c632950-fdc5-46d2-bd9d-3838498a10da","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,24,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"2264a1ca-607a-487e-a7c0-ff59f92f2fd2","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,27,"POERET","Poecilia reticulata","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"f3d42039-c7d0-4b61-99ab-6f406666ed2a","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,14,"POERET","Poecilia reticulata","species",,,,15,0.3,,,,"larval","no sample",,,"0000-0002-4299-7043",
"8734dbeb-b4af-4800-9894-3dee9c5fe453","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,54,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"c9285241-7853-4ad2-83de-7e262459e1bc","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,148,32.5,,,,"juvenile","dna sample only","FSH.CUPE.03.20220221.1.0004","FSH.CUPE.03.20220221.1.0004.DNA","0000-0002-4299-7043",
"968f0c2f-37f3-456f-988f-c876ad22a275","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,19,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"db3794bb-7735-4ad8-9060-e44e604d3a58","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,45,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"51b7512a-fcc3-4551-b630-375117455753","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"4e5cfc7c-53db-4eac-b2cc-4007c41d339d","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,43,"POERET","Poecilia reticulata","species",,,,20,0.3,,"Y",,,"dna sample only","FSH.CUPE.03.20220221.1.0043","FSH.CUPE.03.20220221.1.0043.DNA","0000-0002-4299-7043",
"218f5321-0fb6-45cb-937e-7b2a7103ec4b","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,50,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"581b8698-ff87-4790-aa7f-e402f528a13e","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"larval","no sample",,,"0000-0002-4299-7043",
"fe1f1764-1803-406b-802d-47d1c7aadcc0","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,29,0.3,,"Y",,"larval","dna sample only","FSH.CUPE.03.20220221.1.0006","FSH.CUPE.03.20220221.1.0006.DNA","0000-0002-4299-7043",
"0a302a45-6980-4a01-9fe0-d21ce6c4d80f","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,37,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"ca09596d-be0b-46d3-8156-60d94755e4d2","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,29,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"52fc9aea-30e3-4ffd-bb78-72f7b65e38ad","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,39,"POERET","Poecilia reticulata","species",,,,36,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"015617fb-d785-43a1-baf8-38dee79f9afd","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"03a95ac5-4267-47df-9e29-e65bfe206414","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,17,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"014802bd-c81c-4bfc-a1c5-65a8441e9307","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,47,"POERET","Poecilia reticulata","species",,,,37,0.6,,,,,"dna sample only","FSH.CUPE.03.20220221.1.0047","FSH.CUPE.03.20220221.1.0047.DNA","0000-0002-4299-7043",
"2884f6fe-1c0a-4c98-9b68-d37abbafb3fb","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,15,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"d0814d5e-9b1d-4f9d-850c-5c72432cf735","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,49,"POERET","Poecilia reticulata","species",,,,38,0.6,,,,,"no sample",,,"0000-0002-4299-7043",
"157bd153-2e9c-4304-aa67-477bd1fa9281","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,149,27.4,,,,"juvenile","dna sample only","FSH.CUPE.03.20220221.1.0002","FSH.CUPE.03.20220221.1.0002.DNA","0000-0002-4299-7043",
"f4929f53-2953-4e3f-a4dc-613756455b95","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,20,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"69a93bec-03d5-4f28-9c5b-91e9310ffc05","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,53,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"6e5ffbf5-f48c-4ac9-9470-c354a490e06c","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T12:50Z","2022-02-21T14:07Z","CUPE.20220221.03.1.e-fisher",1,41,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"a23bed1f-81bd-4810-9c03-3abd85814782","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T16:01Z","2022-02-21T16:55Z","CUPE.20220221.03.2.e-fisher",2,2,"AGOMON","Agonostomus monticola","species",,,,220,101.7,,,,"adult","dna sample only","FSH.CUPE.03.20220221.2.0002","FSH.CUPE.03.20220221.2.0002.DNA","0000-0002-4299-7043",
"b0b714ed-0f74-429f-aa37-1387835b4de0","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T16:01Z","2022-02-21T16:55Z","CUPE.20220221.03.2.e-fisher",2,1,"AGOMON","Agonostomus monticola","species",,,,156,5.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"ef75f3fd-928b-48c2-af87-f8da01b7bdf0","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T17:40Z","2022-02-21T18:15Z","CUPE.20220221.03.3.e-fisher",3,1,"AGOMON","Agonostomus monticola","species",,,,89,7.8,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"5a60766c-230c-4564-b04d-067bc3df26ac","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T17:40Z","2022-02-21T18:15Z","CUPE.20220221.03.3.e-fisher",3,2,"AGOMON","Agonostomus monticola","species",,,,117,18.8,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"5a19dcae-b26c-4906-94e3-69d4b4576f83","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T17:40Z","2022-02-21T18:15Z","CUPE.20220221.03.3.e-fisher",3,4,"AGOMON","Agonostomus monticola","species",,,,165,47.5,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"0897beec-401d-4e43-8952-fd97ac954b72","D04","CUPE","CUPE.AOS.fish.point.03","2022-02-21T17:40Z","2022-02-21T18:15Z","CUPE.20220221.03.3.e-fisher",3,3,"AGOMON","Agonostomus monticola","species",,,,113,19.9,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"0146a58a-98bd-4797-bffb-4be933858ca4","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,25,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"5d6e2b42-4baa-4d63-87ae-ec49127f26c0","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,17,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"66a40ac6-0b91-4aab-99cf-9e31133992f5","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,15,0.3,,,,"larval","no sample",,,"0000-0002-4299-7043",
"30c275ce-a7f4-4eca-92dc-aaf3fc42d3f6","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,38,"POERET","Poecilia reticulata","species",,,,12,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"821e9b47-56c1-459b-9350-a6366fab470a","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,50,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"1f2443b1-5f8d-423c-bf7c-06139a1c904f","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,14,"POERET","Poecilia reticulata","species",,,,35,0.5,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"22eae80e-d919-4eaf-991e-58f2502c5a11","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,22,"POERET","Poecilia reticulata","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"4340ebc3-2d1d-4a33-9b25-f60d6b9317ae","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,13,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"cef86424-218b-4ecb-a5ff-4d1770d74514","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"74e29bf4-1e40-4ec1-97c0-63dd3c5c212b","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,154,41.0,,,,,"no sample",,,"0000-0002-4299-7043",
"97014222-43cc-4cc0-a657-c28b5fe89e20","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,19,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"a0f73740-bc19-4322-895a-f33a25fb77fb","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,199,81.8,,,,"adult","no sample",,,"0000-0002-4299-7043",
"a2ed6f9a-b399-40d6-819e-e717419014c2","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,55,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"e48c5c37-533d-4309-bdc6-eda171f3ff7a","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,24,"POERET","Poecilia reticulata","species",,,,33,0.5,,,,,"no sample",,,"0000-0002-4299-7043",
"e8b49e87-c5f5-4c37-8e8a-c8a709fb8b52","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,26,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"1fab6ba1-f2b6-479c-814a-3c40b9cccbcb","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,31,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"f9b140a4-f7fa-4681-b7c8-248ea9a4018d","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,40,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"be52d8f8-b459-422f-b9e2-2203ec0047dd","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,246,148.0,,,,"adult","no sample",,,"0000-0002-4299-7043",
"2b4dd2da-d580-4047-9ff8-97db068a4adc","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,20,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"3b0d65e6-361a-4a80-bb4d-4e382b552ee9","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,43,"POERET","Poecilia reticulata","species",,,,12,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"631c8df0-8fe7-47b7-8646-5c241b33e073","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,33,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"8cf8a2f8-d264-4ace-aa25-c716d9ffe086","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,53,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"f61be9ab-e0dd-4db4-a98e-24c203be500e","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,57,"SICSPP1","Sicydium spp.","genus",,,,92,8.2,,,,"juvenile","dna sample only","FSH.CUPE.04.20220222.1.0057","FSH.CUPE.04.20220222.1.0057.DNA","0000-0002-4299-7043",
"96e5bdf9-ce6f-49de-bc3b-1bd85d17f79e","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,46,"POERET","Poecilia reticulata","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"24bbb161-46ce-484d-b775-dd067e8bd6f2","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,21,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
