uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"73575d79-b79b-4308-b598-5f57f9974cf1","D08","MAYF","MAYF","2017-08-28T16:47Z",,14,5.50,
"95497569-7f1a-4e52-87c7-6bdf18e8b436","D08","MAYF","MAYF","2017-08-28T16:47Z",,24,3.30,
"63f355ec-8101-4026-8efb-af02c40b00f4","D08","MAYF","MAYF","2017-08-28T16:47Z",,12,5.70,
"b9cfe9a8-2ef8-4b26-8ed9-f773fffb5ae6","D08","MAYF","MAYF","2017-08-28T16:47Z",,26,2.20,
"29709c2c-4174-460c-a94e-db89131fd84d","D08","MAYF","MAYF","2017-08-28T16:47Z",,15,3.20,
"29094332-089a-47eb-bed9-33a6751d07c6","D08","MAYF","MAYF","2017-08-28T16:47Z",,29,3.90,
"a53f6365-90d1-4a8b-8331-2443c809ead4","D08","MAYF","MAYF","2017-08-28T16:47Z",,20,2.60,
"023ff12a-5c85-41ca-9b7c-af655a96593f","D08","MAYF","MAYF","2017-08-28T16:47Z",,4,5.90,
"8e407f29-9bcf-40cf-9a16-666d82143138","D08","MAYF","MAYF","2017-08-28T16:47Z",,22,3.20,
"9b9202a6-c244-457f-ac5c-830c48d42484","D08","MAYF","MAYF","2017-08-28T16:47Z",,11,4.70,
"90dd0d6f-3101-4c1e-8fa2-b5642324bfd2","D08","MAYF","MAYF","2017-08-28T16:47Z",,13,6.50,
"e20e2276-6478-4bf0-8a82-91b8b4af86df","D08","MAYF","MAYF","2017-08-28T16:47Z",,10,4.40,
"8bc52594-9a0e-4a6d-a7e2-8bb547137329","D08","MAYF","MAYF","2017-08-28T16:47Z",,16,3.10,
"2a333899-5c18-4402-b690-1e05fa5632b2","D08","MAYF","MAYF","2017-08-28T16:47Z",,6,4.00,
"7c3a91e2-9788-43b2-ba66-bce55e1704b1","D08","MAYF","MAYF","2017-08-28T16:47Z",,30,4.40,
"8cb630e5-b354-48db-bea5-2f7235e2636a","D08","MAYF","MAYF","2017-08-28T16:47Z",,21,3.20,
"408f9b49-56a8-47c9-8309-0df879747704","D08","MAYF","MAYF","2017-08-28T16:47Z",,19,4.70,
"eda68ac6-675d-4d86-83b4-425eea4af5c1","D08","MAYF","MAYF","2017-08-28T16:47Z",,28,3.30,
"255e98d6-4729-41af-8045-e9287a0f5ea1","D08","MAYF","MAYF","2017-08-28T16:47Z",,23,3.00,
"0083f2ac-f618-49dc-b1d1-b61a0f133eb2","D08","MAYF","MAYF","2017-08-28T16:47Z",,27,2.90,
"11230e9a-3918-4588-b3d5-9ea5418c2a7a","D08","MAYF","MAYF","2017-08-28T16:47Z",,2,3.40,
"412499bc-ac26-4d7c-ba20-9fe6ebe2d70e","D08","MAYF","MAYF","2017-08-28T16:47Z",,9,4.10,
"04051d7e-7986-49a6-a0af-ed58265d5c23","D08","MAYF","MAYF","2017-08-28T16:47Z",,3,3.80,
"7bdd94b2-3ede-4c41-a860-0b441cf95d43","D08","MAYF","MAYF","2017-08-28T16:47Z",,17,4.40,
"77182f1c-2f9f-4807-ae24-757c15f9c4cf","D08","MAYF","MAYF","2017-08-28T16:47Z",,18,4.50,
"ce71905e-bf57-4fde-8c94-b914a67a7b79","D08","MAYF","MAYF","2017-08-28T16:47Z",,8,3.70,
"e7ba3da1-321b-4862-be78-ebb5ab5c59d6","D08","MAYF","MAYF","2017-08-28T16:47Z",,25,2.10,
"599bdd4c-a7ba-4e34-8a30-57ea8caf1e1d","D08","MAYF","MAYF","2017-08-28T16:47Z",,5,6.00,
"24b2f365-2195-435c-9606-c213818265f6","D08","MAYF","MAYF","2017-08-28T16:47Z",,7,4.30,
"a849276c-d658-4271-9d13-91dc3aae1a88","D08","MAYF","MAYF","2017-08-28T16:47Z",,1,4.30,
