uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"616ab129-c03d-418f-b518-1e694dd6065b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1229,"2018-09-17T17:24:40Z",26.40,23.20,9.21,33.22,37.80,33.38,37.99
"8c360653-a90e-4c4d-b01d-12c1257c2bcf","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2169,"2018-09-17T20:01:20Z",30.00,30.80,24.11,31.33,30.52,31.37,30.55
"6cf994e5-7552-48ce-8b9a-8b68472df177","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",517,"2018-09-17T15:26:00Z",26.00,22.90,8.40,33.53,38.07,33.66,38.22
"cc639ff5-6433-4ae4-93b0-e1ead94b67cb","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",299,"2018-09-17T14:49:40Z",4.00,28.90,19.14,32.54,4.50,32.73,4.53
"f330fd42-e424-4795-bf41-71f6b0b63b37","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2124,"2018-09-17T19:53:50Z",28.50,28.80,22.97,29.96,29.65,30.03,29.72
"2be81820-6829-4d25-85b5-8c8405c9b9de","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",935,"2018-09-17T16:35:40Z",26.20,23.30,8.86,33.68,37.88,33.84,38.05
"96533890-de5e-476b-ae73-608c71d415ec","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1694,"2018-09-17T18:42:10Z",30.60,27.20,9.50,38.64,43.47,38.84,43.70
"f1b6270d-ef32-427e-8c94-43b281ad59db","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",103,"2018-09-17T14:17:00Z",2.70,4.80,19.88,5.32,2.99,5.35,3.01
"560ed6a6-4b1d-4b14-8b40-65c9db3011dc","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2055,"2018-09-17T19:42:20Z",26.10,26.50,20.71,28.87,28.43,29.00,28.56
"e60964d4-8074-4c38-ae44-2de8b46afdeb","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1010,"2018-09-17T16:48:10Z",26.20,23.30,8.94,33.61,37.79,33.76,37.97
"098aa3b1-1753-470f-b21e-57b74b67e38c","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2106,"2018-09-17T19:50:50Z",27.90,28.50,22.42,29.98,29.35,30.06,29.43
"294c74f0-5c4b-43bf-9fab-bc46d340026f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",112,"2018-09-17T14:18:30Z",2.60,4.80,19.82,5.33,2.89,5.36,2.90
"991732f5-7d20-4ea0-a5ba-84f5223465f3","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2257,"2018-09-17T20:16:00Z",32.90,33.80,26.22,33.03,32.15,32.98,32.10
"66c89c87-1fe7-4f60-8334-849aaa473e14","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2030,"2018-09-17T19:38:10Z",25.30,26.20,19.74,29.13,28.13,29.28,28.28
"d2100d01-a6d4-49b2-9ba7-dbf5b467208c","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1220,"2018-09-17T17:23:10Z",26.40,23.20,9.21,33.22,37.80,33.38,37.99
"3d4e6edd-ffa5-49d1-afe2-35ab290b47c4","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1884,"2018-09-17T19:13:50Z",19.80,20.80,11.70,27.88,26.54,28.08,26.73
"139f0ac4-f79d-43ab-b575-90534cef69c1","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2183,"2018-09-17T20:03:40Z",30.60,30.80,24.43,31.14,30.94,31.16,30.96
"51f86738-03a9-4067-87eb-8a34c8d27a45","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",136,"2018-09-17T14:22:30Z",4.10,3.30,19.68,3.67,4.56,3.69,4.59
"76b21857-8541-4964-8736-0976a1ee7c3c","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",658,"2018-09-17T15:49:30Z",26.00,23.30,8.54,33.98,37.92,34.12,38.08
"d644d9a9-8938-4873-a2cc-35c9093d333b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",26,"2018-09-17T14:04:10Z",2.70,7.20,20.49,7.88,2.95,7.92,2.97
"78423d46-c6c4-48d0-a243-35b86a3a3a45","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1502,"2018-09-17T18:10:10Z",37.80,34.00,9.35,48.50,53.92,48.74,54.19
"7212750b-1a74-439e-a5a4-e03ab57661f3","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",651,"2018-09-17T15:48:20Z",26.00,22.90,8.53,33.41,37.93,33.55,38.09
"8c6e313a-7d29-4853-9ec8-8a4ae759248e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1286,"2018-09-17T17:34:10Z",26.40,23.20,9.26,33.17,37.75,33.34,37.94
"80e5c0b9-7d3b-4103-9ceb-ecedad872572","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",287,"2018-09-17T14:47:40Z",2.70,3.70,19.16,4.16,3.04,4.19,3.06
"dff0c0b1-38ea-4450-bfc2-af1f18822d18","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",910,"2018-09-17T16:31:30Z",26.20,23.30,8.85,33.69,37.89,33.84,38.06
"e9e6e8a0-34b5-4277-8bcf-d706c4935f8a","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1264,"2018-09-17T17:30:30Z",26.40,23.20,9.24,33.19,37.77,33.36,37.96
"8b152a3f-d6e1-4d92-b65e-95ef8401475e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2329,"2018-09-17T20:28:00Z",35.50,36.10,28.31,33.95,33.39,33.81,33.24
"0ff1ec84-9a8c-4b4f-8153-ee700ea6c347","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1128,"2018-09-17T17:07:50Z",26.20,23.20,9.08,33.34,37.65,33.50,37.83
"4b72d2b1-271c-497e-bc93-c18476b6b26e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1547,"2018-09-17T18:17:40Z",38.60,34.80,9.39,49.58,55.00,49.84,55.28
"50ed2790-d798-4225-b925-853b069e41b8","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2044,"2018-09-17T19:40:30Z",25.80,26.50,20.28,29.13,28.36,29.27,28.50
"2a836232-8bd4-4f72-bdd3-4f8c7001d7e0","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1993,"2018-09-17T19:32:00Z",24.00,24.60,18.38,28.16,27.47,28.34,27.65
"559e1c9e-e2fe-4e45-8fd6-2a85b4f3ac2f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",826,"2018-09-17T16:17:30Z",26.10,23.30,8.75,33.79,37.85,33.93,38.01
"3379cf88-ea87-493f-9015-7ad5849bec96","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1652,"2018-09-17T18:35:10Z",32.20,28.80,9.47,40.95,45.78,41.16,46.02
"ef06df98-dc9a-4159-8dd3-9479999bfb53","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",108,"2018-09-17T14:17:50Z",4.10,4.80,19.85,5.32,4.55,5.35,4.57
"67aa6ab9-3175-45cb-a9ca-b74d1ef4be60","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2026,"2018-09-17T19:37:30Z",25.10,25.80,19.60,28.77,27.99,28.92,28.14
"e5737184-8068-4280-a9cf-c64f87557cba","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",832,"2018-09-17T16:18:30Z",26.10,22.90,8.76,33.20,37.84,33.34,38.00
"c7098e2c-8a27-4a3c-921a-4ac9bd6dc7c8","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1911,"2018-09-17T19:18:20Z",21.20,21.90,14.04,27.70,26.81,27.91,27.02
"edc5e3d5-6e5e-45e6-9abe-65cc0278caa7","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",76,"2018-09-17T14:12:30Z",2.60,7.20,20.08,7.95,2.87,7.99,2.88
"6379baaf-a7ce-4977-9a8c-3a64cac68808","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2276,"2018-09-17T20:19:10Z",33.60,34.20,26.84,33.04,32.46,32.96,32.38
"d78462c3-bc42-449f-96e9-98552a7c39cf","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1580,"2018-09-17T18:23:10Z",36.90,32.80,9.41,46.71,52.55,46.95,52.82
"83270b5a-b2fc-4116-b4e9-bb124138a3be","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",948,"2018-09-17T16:37:50Z",26.20,23.30,8.87,33.67,37.87,33.83,38.04
"681bbe97-10ed-44c5-aa47-82abd0f76c03","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1455,"2018-09-17T18:02:20Z",32.10,28.80,9.33,41.10,45.81,41.31,46.04
"24abbd56-942d-42aa-abf0-6a31f7a08963","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1770,"2018-09-17T18:54:50Z",28.90,25.60,9.58,36.29,40.97,36.48,41.18
"06d2d6d7-ac13-4be8-99e9-23c62e2b8869","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",33,"2018-09-17T14:05:20Z",2.70,3.30,20.43,3.62,2.96,3.63,2.97
"d3c5eda8-0250-49a8-992d-0223eb15572d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",688,"2018-09-17T15:54:30Z",26.00,22.90,8.54,33.40,37.92,33.54,38.08
"c5a56c81-7c43-4947-80b5-2c44e1338f74","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1464,"2018-09-17T18:03:50Z",33.20,29.60,9.33,42.24,47.38,42.46,47.62
"e5e1ecfd-ab38-42c0-9aa3-8ce9b88a77d5","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1143,"2018-09-17T17:10:20Z",26.20,22.80,9.11,32.74,37.62,32.89,37.80
"9f960cde-c79f-40f8-86f6-f9d16eedb0bb","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",405,"2018-09-17T15:07:20Z",26.40,23.30,8.53,33.99,38.52,34.13,38.67
"6f1f7b0a-e76b-45ce-8a7e-958695a1a273","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1189,"2018-09-17T17:18:00Z",26.20,23.20,9.16,33.26,37.57,33.43,37.75
"8b5099c5-818a-4593-9f62-cd06b0497c3b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",570,"2018-09-17T15:34:50Z",25.90,22.90,8.46,33.48,37.86,33.61,38.01
"971166bf-5a40-4323-a8b6-dc3fa440310a","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2027,"2018-09-17T19:37:40Z",25.20,26.20,19.64,29.19,28.07,29.35,28.23
"0bc954a4-d579-4401-a258-13438fb7e1ea","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2043,"2018-09-17T19:40:20Z",25.80,26.50,20.25,29.14,28.37,29.29,28.51
"c44ae365-2e1f-451c-8e9a-6c2b81be8bc0","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2232,"2018-09-17T20:11:50Z",32.10,32.30,25.52,31.98,31.78,31.96,31.76
"f40de13e-6971-444a-af3e-67f3d1daebad","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1278,"2018-09-17T17:32:50Z",26.30,23.20,9.26,33.17,37.61,33.34,37.79
"012d88e7-600f-4303-a948-b447d4b7eba4","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",389,"2018-09-17T15:04:40Z",27.00,23.60,9.15,33.85,38.72,34.01,38.91
"6ac56cf6-30d3-490d-a612-6fff51659f44","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",155,"2018-09-17T14:25:40Z",2.70,3.30,19.57,3.68,3.01,3.70,3.03
"9dbd96ba-f3d9-4383-9c62-68bf246316fc","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1337,"2018-09-17T17:42:40Z",26.40,23.20,9.29,33.15,37.72,33.31,37.91
"19935891-cce2-4ec1-8708-6154b881d756","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",228,"2018-09-17T14:37:50Z",4.40,7.20,19.30,8.08,4.94,8.13,4.97
"fb109148-2118-4290-9925-deaefb441b1d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",590,"2018-09-17T15:38:10Z",26.00,22.90,8.48,33.46,37.99,33.59,38.14
"28224e1e-d22a-4958-bd45-e8e11485ccc7","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",231,"2018-09-17T14:38:20Z",4.40,7.20,19.29,8.08,4.94,8.13,4.97
"1d913081-369c-4837-ba08-22756ccc5016","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1119,"2018-09-17T17:06:20Z",26.20,23.20,9.08,33.34,37.65,33.50,37.83
"5b7f1b23-f2c8-4ae0-891e-2a62c7666eb3","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1322,"2018-09-17T17:40:10Z",26.40,23.20,9.28,33.15,37.73,33.32,37.92
"9d0bbb68-e7b7-45c7-9217-680fff25bd10","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",873,"2018-09-17T16:25:20Z",26.10,23.30,8.81,33.73,37.78,33.88,37.95
"227d3aa3-18f5-4e80-9381-06e71ccb2460","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2080,"2018-09-17T19:46:30Z",27.00,27.70,21.63,29.61,28.86,29.72,28.96
"c98fbc6c-0e01-46c7-bef4-f47f1ce10168","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1255,"2018-09-17T17:29:00Z",26.40,23.20,9.24,33.19,37.77,33.36,37.96
"55d731e7-999d-4034-8cd9-e061d3f650d0","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",224,"2018-09-17T14:37:10Z",4.40,3.30,19.31,3.70,4.94,3.72,4.96
"0e80a8e0-e6f4-48a4-8890-b0c018ee0fb4","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1675,"2018-09-17T18:39:00Z",31.30,27.60,9.50,39.21,44.46,39.41,44.70
"332b7b87-e7cd-44fb-97fa-28a7206ecf07","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",700,"2018-09-17T15:56:30Z",26.10,23.30,8.57,33.96,38.04,34.10,38.19
"62f1c82b-de8f-4677-9a0b-378a59154e2a","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2103,"2018-09-17T19:50:20Z",27.80,28.10,22.34,29.60,29.29,29.69,29.38
"9248b12e-a18b-4aa8-9cfd-ed8290627bd5","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1343,"2018-09-17T17:43:40Z",26.40,23.20,9.29,33.15,37.72,33.31,37.91
"1eba0c5e-d312-444c-b159-7e14183cfb61","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1865,"2018-09-17T19:10:40Z",27.80,24.40,9.68,34.49,39.30,34.68,39.51
"ce0654ca-99a7-4b25-a11b-24482890585e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",825,"2018-09-17T16:17:20Z",26.10,22.90,8.75,33.21,37.85,33.35,38.01
"ebdcd755-db67-4bd8-88f5-7fbdcd900b7e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1862,"2018-09-17T19:10:10Z",27.80,24.80,9.67,35.07,39.31,35.26,39.52
"61650d15-36fe-433e-ad7e-63a87cbf9615","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",243,"2018-09-17T14:40:20Z",4.40,3.30,19.27,3.71,4.94,3.73,4.97
"ae6a5b8e-b401-4b82-8d34-823240ac9951","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",959,"2018-09-17T16:39:40Z",26.20,23.30,8.89,33.66,37.84,33.81,38.02
"930ba334-6e96-4d14-be21-ffb458c71141","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1622,"2018-09-17T18:30:10Z",34.20,30.40,9.45,43.24,48.65,43.47,48.90
"383a5f41-3062-4aff-b359-3285a8863408","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1802,"2018-09-17T19:00:10Z",28.50,25.20,9.62,35.68,40.35,35.87,40.57
"6f43fbfa-aa00-4f60-bff6-cc31f85ab75b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1293,"2018-09-17T17:35:20Z",26.40,23.20,9.27,33.16,37.74,33.33,37.93
"482a1479-7e5f-49a2-98bc-f1b624856dfd","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1581,"2018-09-17T18:23:20Z",36.70,32.80,9.41,46.71,52.26,46.95,52.53
"32685aba-889b-4e61-8f9c-951557b135d8","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",509,"2018-09-17T15:24:40Z",26.00,22.90,8.39,33.54,38.08,33.67,38.23
"7e4d1a1d-d9c5-45aa-953e-8a5e800cacf3","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",885,"2018-09-17T16:27:20Z",26.10,23.30,8.82,33.72,37.77,33.87,37.94
"fda8d576-bebc-4302-a0b3-c157577d883f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",702,"2018-09-17T15:56:50Z",26.10,23.30,8.57,33.96,38.04,34.10,38.19
"17fa6919-f970-42a7-b0bd-7ef13b800bd2","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1843,"2018-09-17T19:07:00Z",28.00,24.80,9.64,35.10,39.63,35.29,39.84
"c97fbe45-72d6-47b9-bd89-959d1c75a175","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",678,"2018-09-17T15:52:50Z",26.00,22.90,8.55,33.39,37.91,33.53,38.07
"e3203b92-181d-47e4-8953-e9431cb0bc5c","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",938,"2018-09-17T16:36:10Z",26.20,23.30,8.87,33.67,37.87,33.83,38.04
"664639e4-4f16-4eb3-953a-aecd27c102ec","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",470,"2018-09-17T15:18:10Z",26.00,22.90,8.35,33.58,38.12,33.71,38.27
"6e76cb21-fb9f-48f2-9ec0-3b2baed9953a","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1458,"2018-09-17T18:02:50Z",32.70,28.80,9.33,41.10,46.67,41.31,46.90
"e25c48db-2b1e-4ae7-92b8-51f8cc10cc61","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2182,"2018-09-17T20:03:30Z",30.40,30.80,24.42,31.15,30.74,31.17,30.76
"9bc96afb-752a-4d0c-ad0f-2717ce26a0b9","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",925,"2018-09-17T16:34:00Z",26.20,23.30,8.86,33.68,37.88,33.84,38.05
"7d70a1d0-df8d-4361-80f9-74ac32b6e795","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1749,"2018-09-17T18:51:20Z",29.20,26.00,9.56,36.87,41.41,37.07,41.63
"794e877c-05ea-4b6b-a528-55de27a1e2c3","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1090,"2018-09-17T17:01:30Z",26.20,23.20,9.04,33.37,37.69,33.53,37.87
