uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a8d6c986-0f8d-4217-9ea3-01881f942e95","D15","REDB","REDB","2018-04-12T16:24Z",,27,3.50,
"42b327a8-731d-4762-b070-7fd3b7c9af99","D15","REDB","REDB","2018-04-12T16:24Z",,21,3.50,
"29dc2e74-be85-4750-a199-f8b924883876","D15","REDB","REDB","2018-04-12T16:24Z",,20,2.30,
"23e22170-8840-4d11-99f2-ef93d09339b9","D15","REDB","REDB","2018-04-12T16:24Z",,13,2.75,
"6e4801ab-d0fe-4c06-8a72-6c373e00cdea","D15","REDB","REDB","2018-04-12T16:24Z",,5,2.23,
"54e0ad02-7f15-4fed-b933-7f62eb390452","D15","REDB","REDB","2018-04-12T16:24Z",,10,3.17,
"768a08af-9d45-4c8d-ac9e-a9a520969c0a","D15","REDB","REDB","2018-04-12T16:24Z",,11,2.93,
"5d927b3e-68fd-4908-8ce4-1864523d5320","D15","REDB","REDB","2018-04-12T16:24Z",,4,2.80,
"36859141-e512-47f7-ade1-3b44a2a42c8e","D15","REDB","REDB","2018-04-12T16:24Z",,12,3.83,
"6b4e9d0f-3185-4813-bbbf-d35ad8756c47","D15","REDB","REDB","2018-04-12T16:24Z",,29,3.22,
"1ea82b76-1db2-4f7a-89cc-5aec0fd8d347","D15","REDB","REDB","2018-04-12T16:24Z",,3,2.40,
"050a541c-e8b5-455a-b6ef-3dbcdd4ffe7b","D15","REDB","REDB","2018-04-12T16:24Z",,6,3.05,
"eba0ce72-d886-463c-bc70-880262423c33","D15","REDB","REDB","2018-04-12T16:24Z",,15,4.17,
"12db0978-3ff7-4657-860d-6d52b64135a1","D15","REDB","REDB","2018-04-12T16:24Z",,7,2.00,
"0a8a55be-7cea-4cc9-8453-2c318fec4d0a","D15","REDB","REDB","2018-04-12T16:24Z",,24,2.53,
"c925059e-c276-4d21-990d-ad018f341ed9","D15","REDB","REDB","2018-04-12T16:24Z",,8,3.05,
"26c5e05c-576c-4051-ac3c-65d9ae744a3b","D15","REDB","REDB","2018-04-12T16:24Z",,19,2.65,
"20685736-0824-4eb8-9cd3-7144db4aa098","D15","REDB","REDB","2018-04-12T16:24Z",,18,2.43,
"bb1ee527-7a02-4876-bef4-fecfa5ddc125","D15","REDB","REDB","2018-04-12T16:24Z",,2,2.80,
"55575e48-f3fb-4a61-bdaf-82c87a212470","D15","REDB","REDB","2018-04-12T16:24Z",,14,2.26,
"e39dbcf8-d982-4c56-9ec3-6c2fb9f810fa","D15","REDB","REDB","2018-04-12T16:24Z",,1,2.15,"At S1"
"c1ceb0f3-935e-4c35-9129-6eaaa81b7be4","D15","REDB","REDB","2018-04-12T16:24Z",,25,3.22,
"b7dce35a-9cec-4f74-95e7-043082998046","D15","REDB","REDB","2018-04-12T16:24Z",,26,6.25,"Island at 4.25 and 5.55"
"6d134a36-b7c5-4cad-bbed-0dd6e523d577","D15","REDB","REDB","2018-04-12T16:24Z",,28,2.35,
"dbe94d47-7080-42b5-946a-3b169b56dd8d","D15","REDB","REDB","2018-04-12T16:24Z",,16,2.37,
"ea6d0b2f-3ce4-4ca3-bb84-d9e04dc19d79","D15","REDB","REDB","2018-04-12T16:24Z",,30,2.70,
"b8ea5550-b019-4719-8125-d9bcf5c7b431","D15","REDB","REDB","2018-04-12T16:24Z",,22,4.02,
"cb1f24a1-2d03-4285-9b91-f3a8e48f0ad6","D15","REDB","REDB","2018-04-12T16:24Z",,9,2.45,
"cdeb06f9-0f67-494a-aa1d-6c3082a058ac","D15","REDB","REDB","2018-04-12T16:24Z",,17,2.18,
"36dbc65c-9b10-4e95-863b-110e0b6840f2","D15","REDB","REDB","2018-04-12T16:24Z",,23,1.75,
