uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b86dc2e4-0e67-4992-8004-b0bd53086067","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,40,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c228991a-7108-46e9-a8eb-415b3620f770","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,19,"COTBAI1","Cottus bairdii","species",,,,52,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"44eeab96-88c9-4228-96f3-6b43751ae310","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,47,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1a912257-a25d-4667-a72a-95ebc767c3fc","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"69e25a19-9365-4cc5-b578-d87db28a32a8","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"da6c794e-0a67-4b75-b0be-d47ebd4ca983","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6e100f44-6906-4e62-95d8-eab9a7506c18","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,61,"ETHFLA","Etheostoma flabellare","species",,,,40,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fe03f2de-decd-4625-b80a-fcf6fc71fb68","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,61,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b4934a7e-f941-40be-8beb-d6841e6eb718","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a29a93dc-339c-449a-95da-fa3b9c8a16cb","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b899b2ca-d211-4c3f-ba91-d6aa8550c0f4","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,70,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f9a715bb-5c66-41ab-8ef4-c2c0c023f247","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"823e1d34-464a-45d6-925b-ce77fe63fffc","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,70,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f024d5ee-c178-4225-a196-9d8f1a365ce0","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,79,4.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"523bc3d3-2cff-42c4-8fe2-38615e4a903c","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e2bf7456-9be5-4569-929e-7f9ba37ca5a5","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,84,7.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"150692e1-ed31-4fa6-ad1e-055d1f34daed","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4561797d-9491-4e72-ae22-6966a80c00a2","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,59,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"900e5a19-74cf-40d5-a40b-73654af656e7","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,65,"ETHFLA","Etheostoma flabellare","species",,,,62,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0368a428-8cb9-43f4-b26d-c09f2dbe5f60","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9526728e-7e85-432f-b296-d358834997e2","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,62,"ETHFLA","Etheostoma flabellare","species",,,,35,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7b669789-5d1c-4895-8b50-d1db9a632aeb","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,60,"ETHFLA","Etheostoma flabellare","species",,,,42,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"adf68406-4a15-46bd-b596-e95fb993cfcf","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"efecaff9-d919-47fd-a2ab-9804779c6090","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,57,"COTBAI1","Cottus bairdii","species",,,,86,7.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"98753f83-48d7-49a3-9661-08d6f38535b1","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,64,"ETHFLA","Etheostoma flabellare","species",,,,41,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e6d40d18-f28c-44d2-bbf8-1d58e3c0cc5d","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,41,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b8e86fbb-a0f8-49e9-be06-2542de31df6c","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,59,"COTBAI1","Cottus bairdii","species",,,,78,6.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5c9f0ff4-70c8-4773-bd52-858f82d56ae4","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,51,"ETHFLA","Etheostoma flabellare","species",,,,46,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d05a0329-bdda-4f9d-ad5f-d8a1f0dcc7d2","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,60,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9bcadbc2-2760-4f67-9c5a-6ea9fe36d60b","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,64,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9e9c4d13-a62d-426a-8189-fdfc85a7202f","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,38,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"463f60a8-13f7-4be7-80e3-e4190d22d117","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,63,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dec17dd0-d790-42e5-951e-a5dc7468978e","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,58,"SEMATR","Semotilus atromaculatus","species",,,,77,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"936b107f-8331-416d-89d5-74688798ef1c","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,40,"COTBAI1","Cottus bairdii","species",,,,70,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"77ce3f57-d7b2-45e8-b104-893584934fe7","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,51,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f10cd517-ab37-4bd8-a5c3-fc5375622694","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8d1a0d0e-88eb-43a5-aded-293ed920b3c2","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3ffe6e4b-d782-425d-9f33-3d2ad5bca35b","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e70f146e-bd95-41ce-9fef-b68fe8a25772","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dbb49328-e27a-4163-b770-78961b078cfc","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"30c5e586-a3ea-41e2-a883-e09c8c3de1ac","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ae5952b1-f14c-4c8c-a402-e2b636426e4d","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"92a6bff5-e3e9-4748-abbb-5e8d74a12e46","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3c6aa33e-08f8-46b4-a63b-c088010d2237","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,35,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ee99f819-a3a3-4fba-a925-f8ad1f3584f6","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"586e94f2-256c-416e-b97b-c104a572e01d","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f5caff7d-03cc-46ac-9e0f-ba36a8a18e26","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,73,"COTBAI1","Cottus bairdii","species",,,,73,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7ccf35eb-7055-426d-bf32-077e5ed79e8a","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,75,"COTBAI1","Cottus bairdii","species",,,,76,4.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2b1f9cc0-2092-434d-9ca6-495cbe461942","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,72,"COTBAI1","Cottus bairdii","species",,,,75,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"02bd450f-6b5d-4e3b-9fab-2f2db307b81e","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,70,"ETHFLA","Etheostoma flabellare","species",,,,45,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"addc53a5-cb90-414c-b55d-7327380d6ffa","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,71,"ETHFLA","Etheostoma flabellare","species",,,,52,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"97fe17a5-29e9-4fcc-ae12-61da03ffd851","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,74,"COTBAI1","Cottus bairdii","species",,,,67,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"070b0ab3-c32c-440d-afb7-fce5a55cfa46","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,56,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2151daba-9e5a-4fe6-a199-4ea2a4a70f54","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,69,"ETHFLA","Etheostoma flabellare","species",,,,47,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"17254780-7525-43aa-be81-3dfd1d4d811c","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,68,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"04de9d53-fa3d-46a1-b516-63993a66a7e7","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T13:16Z","2016-11-16T14:22Z","POSE.20161116.02.1.e-fisher",1,76,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"840a19fc-c016-442a-a41a-d8bda7eea4f1","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T15:29Z","2016-11-16T16:03Z","POSE.20161116.02.2.e-fisher",2,78,"COTBAI1","Cottus bairdii","species",,,,76,5.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9510d790-9381-4e44-b85c-1550017fd299","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T15:29Z","2016-11-16T16:03Z","POSE.20161116.02.2.e-fisher",2,79,"COTBAI1","Cottus bairdii","species",,,,51,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1518f988-9ca9-49f1-87da-0913718bfd89","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T15:29Z","2016-11-16T16:03Z","POSE.20161116.02.2.e-fisher",2,82,"COTBAI1","Cottus bairdii","species",,,,59,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"63e6db29-d7e4-48c0-9a85-0db4fc70e78a","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T15:29Z","2016-11-16T16:03Z","POSE.20161116.02.2.e-fisher",2,85,"ETHFLA","Etheostoma flabellare","species",,,,54,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"26e87cfb-ef62-4919-93b5-64f673a4fee0","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T15:29Z","2016-11-16T16:03Z","POSE.20161116.02.2.e-fisher",2,84,"ETHFLA","Etheostoma flabellare","species",,,,46,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a34af41f-cbb2-4b6b-ad57-e00817a4accd","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T15:29Z","2016-11-16T16:03Z","POSE.20161116.02.2.e-fisher",2,80,"COTBAI1","Cottus bairdii","species",,,,70,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6f867bdd-4952-4a1f-9803-ca3f6d751e65","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T15:29Z","2016-11-16T16:03Z","POSE.20161116.02.2.e-fisher",2,81,"ETHFLA","Etheostoma flabellare","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dfd0ab80-5802-4728-927c-ddcf560ec6ca","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T15:29Z","2016-11-16T16:03Z","POSE.20161116.02.2.e-fisher",2,83,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"51e0c10c-3c89-4c77-84fa-9e6cdc16c4af","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T15:29Z","2016-11-16T16:03Z","POSE.20161116.02.2.e-fisher",2,77,"ETHFLA","Etheostoma flabellare","species",,,,38,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0cccf788-2bf0-423b-bdc1-a22eff5a41bb","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,86,"SEMATR","Semotilus atromaculatus","species",,,,90,7.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"468da1be-7eae-4315-bb27-4b1f098ff6cc","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,90,"COTBAI1","Cottus bairdii","species",,,,86,6.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c3d835bf-ee31-406c-a351-d6b89c859975","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,91,"COTBAI1","Cottus bairdii","species",,,,85,6.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"32f50022-6270-46dc-a474-e7118bb5b634","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,96,"ETHFLA","Etheostoma flabellare","species",,,,45,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"979c5aa1-986b-47ac-81fd-1bf79b390d2c","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,87,"COTBAI1","Cottus bairdii","species",,,,64,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a29b0be1-01ed-43f6-801b-6568c7c4645a","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,93,"COTBAI1","Cottus bairdii","species",,,,76,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fdf20c22-33ba-4b80-a7ae-b837ff024483","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,89,"COTBAI1","Cottus bairdii","species",,,,62,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f2206422-27c7-4c55-a5ce-29ee65773388","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,99,"COTBAI1","Cottus bairdii","species",,,,71,5.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"530eccac-9289-483e-b53f-9df4a36607d4","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,92,"COTBAI1","Cottus bairdii","species",,,,76,7.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"75244009-6b71-4cf9-afeb-1990eea68478","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,95,"ETHFLA","Etheostoma flabellare","species",,,,45,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4b1a4f3f-3708-4ac0-8e72-cf237505a86d","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,88,"ETHFLA","Etheostoma flabellare","species",,,,58,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cb20b994-8ae9-43d7-b41a-64e9c705072e","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,97,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"205dd500-b53f-48c9-b757-90ca8a64c8c8","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,98,"ETHFLA","Etheostoma flabellare","species",,,,47,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4069c025-d53b-4a15-a367-4eeaef0e90fd","D02","POSE","POSE.AOS.fish.point.02","2016-11-16T16:51Z","2016-11-16T17:36Z","POSE.20161116.02.3.e-fisher",3,94,"SEMATR","Semotilus atromaculatus","species",,,,99,8.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a2009b5d-acfb-473e-a018-4ff2709f8941","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8922d665-9822-46a9-9eab-48a73afd064c","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"13d11924-b765-46b9-8c5c-fcaad32daec8","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4a73f780-31dd-48c3-8ae9-c7e6a6fa3c60","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b8b02f90-9c5b-4aef-ba1d-e095f5305733","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,118,14.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"64a5eea6-0c05-40d2-af23-01cb3f80f865","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,,86,9.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cf991863-cdd9-433e-b45e-cc1ecc1e66ef","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,56,"COTBAI1","Cottus bairdii","species",,,,78,6.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8806b2a3-cbde-44d3-9b50-161aeb927543","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,75,"COTBAI1","Cottus bairdii","species",,,,84,8.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
