uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f2df6f63-48d8-4c66-ac97-3073aaf5aeeb","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"0000-0002-4670-7736",
"4771a0da-b7ee-44c0-912e-0ff1ba074237","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"9c2c28bf-22dd-449e-9fad-40ae0a040604","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"e27e6cfc-0a54-4948-8199-80ee945647ba","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,,"no sample",,,"0000-0002-4670-7736",
"1ed3300a-1613-4d02-8f97-8eef49c117aa","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"0000-0002-4670-7736",
"3e92f6c7-2c61-4dcb-9433-0511b0f342be","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"a23677bf-9c47-48e1-b0ef-18d6e017228b","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"0000-0002-4670-7736",
"3894d8af-85ab-49f3-a042-c73ec5cc9830","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"2776782a-8449-4e8b-8044-0c4840c8e402","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"fe5ccbc2-567c-48dd-8659-82cf7bd2eb62","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,,,,"no sample",,,"0000-0002-4670-7736",
"00775954-99e2-4df0-9bfc-1655a39329aa","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"192a45be-bef8-4b97-bbcf-42d718674ba5","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"b37bc1e9-b6fa-4e1c-ac03-a31d1cc5c70d","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"adbbae97-61ae-4319-84ee-ba8739697d2b","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"2fd48793-8044-4361-ab39-896b77cc339b","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,"Y",,,"no sample",,,"0000-0002-4670-7736","Fish dead in net upon arrival"
"23214e0e-d5e6-4a99-be5c-d0a11a891bb6","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"54f2c77e-3574-45d5-8be9-9e81dbdbbc0a","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"1efd6474-9dad-4403-b43a-a8890f406455","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"e8125b55-b64c-48f8-95ce-eb0cbec25f4d","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-4670-7736",
"a79884e8-f469-4c2b-ba4c-a6fdc1718d10","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"9582cfe8-9751-4849-a89c-331f0fa7a61a","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-4670-7736",
"3d76c3b4-3e5e-4d59-a200-840a57d2d709","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"0d118c17-f65d-49f5-9028-b61d0c9a6ff1","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,52,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"3ce3b917-55e8-4d7e-8342-d5a7744fa07c","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"0000-0002-4670-7736",
"84a04101-8a67-405b-b19b-a646ba47a51b","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,50,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"9e5357a1-9677-4242-9e1e-b145e9c8d27b","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"a8af1126-be7c-40a7-8c72-e0d0475597b9","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"0015e769-977b-48db-8833-2e2afbf39749","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"3f472bc0-8ff1-4c89-827c-d5b1b0ac0a36","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"d11325a2-3ba3-4e63-af60-1661118d20f1","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"52702d52-5910-4595-8d82-f5591f736d8c","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"2b097354-1ba0-4959-ae88-54776357af2f","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,48,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"255a83f4-fd3f-4018-b8eb-37d93df5f9aa","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"81407d7d-c07f-4ae2-996f-862e58e90400","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,49,1.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"3be52afc-691c-410e-908d-546182e074f0","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,53,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"4e5ac15d-1d00-45d6-ac8a-be62cc2dcab4","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"20965a78-79a2-4699-8c39-16c5be5a78e6","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"476f6cac-7da5-4fcb-9ebb-ffb4baf270df","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,52,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"67294e35-f7f5-4fc1-aa58-84eb324e682c","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"66be48a3-8bb3-48d1-b7f6-d3e773457d1f","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"2e162bcc-4e21-4f3e-bff0-45973b0621f8","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
