uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"628cfcff-9586-4212-824a-bee6bfe48acc","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1471,"2019-05-02T16:05:00Z",4.50,8.20,29.03,7.61,4.18,7.57,4.16
"9de673b4-4811-4d73-b66a-a74a3f424634","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",90,"2019-05-02T12:14:50Z",223.30,216.00,22.97,224.71,232.31,225.24,232.85
"9f4915f5-ad4f-4e0f-a779-c973a72be2de","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",748,"2019-05-02T14:04:30Z",237.40,230.00,23.79,235.44,243.02,235.78,243.36
"56614238-6f95-4fce-9be6-8292a89578f1","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1081,"2019-05-02T15:00:00Z",238.40,231.50,24.11,235.50,242.52,235.75,242.78
"9832addb-1f51-4d4f-a37c-d320b1760e41","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",899,"2019-05-02T14:29:40Z",237.80,230.30,23.91,235.20,242.86,235.50,243.17
"3241f487-f554-48cc-b10d-2c7722a9fc2e","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",55,"2019-05-02T12:09:00Z",223.50,217.20,22.99,225.87,232.42,226.39,232.96
"df4114dd-5ebd-4929-aaf1-f6ba9b78a219","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",476,"2019-05-02T13:19:10Z",236.00,228.10,23.50,234.83,242.96,235.24,243.39
"cfd1d22b-5d6d-476c-82e5-5d4323e9b476","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",875,"2019-05-02T14:25:40Z",237.80,229.90,23.85,235.06,243.14,235.38,243.47
"89ec8cb9-4e4e-4837-b224-bc417a45a140","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1001,"2019-05-02T14:46:40Z",237.80,230.30,23.92,235.15,242.81,235.45,243.12
"d76b7f29-b11d-49d5-80da-3aeca983a1e3","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1386,"2019-05-02T15:50:50Z",4.50,8.20,29.31,7.58,4.16,7.53,4.13
"95e6d872-456f-4c47-b28b-2ce38baf6919","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1092,"2019-05-02T15:01:50Z",234.10,226.70,24.17,230.35,237.87,230.58,238.11
"90395a62-ddc6-499c-b891-2ce18ee3dcb8","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",918,"2019-05-02T14:32:50Z",237.70,229.90,23.85,235.06,243.04,235.38,243.37
"db1665ad-c3a3-45fb-8c31-7429c192241a","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",993,"2019-05-02T14:45:20Z",237.80,230.70,23.91,235.61,242.86,235.91,243.17
"378a127a-ade8-48a9-aa15-e882e3cef4fd","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",701,"2019-05-02T13:56:40Z",237.40,229.60,23.76,235.17,243.16,235.51,243.51
"6d727432-7974-4f51-894c-93cc0da4c165","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1251,"2019-05-02T15:28:20Z",4.70,20.80,30.21,18.92,4.27,18.78,4.24
"3b40b9f8-bf0d-4feb-9fd5-51ba80af5a4b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1281,"2019-05-02T15:33:20Z",4.50,8.20,30.40,7.43,4.08,7.38,4.05
"0abb534e-8ac8-419a-ba53-310513a731aa","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",956,"2019-05-02T14:39:10Z",237.60,229.90,23.84,235.11,242.98,235.43,243.32
"e743e73c-66ce-4418-bd0c-279b8a4a838f","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1277,"2019-05-02T15:32:40Z",4.70,8.20,30.38,7.44,4.26,7.38,4.23
"49b0ae2b-4ddb-4dd1-b911-f211fe82490e","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",789,"2019-05-02T14:11:20Z",237.20,229.60,23.73,235.31,243.10,235.66,243.46
"555826f9-2a81-434b-89d2-333c202ee27c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1051,"2019-05-02T14:55:00Z",238.30,230.70,24.03,235.05,242.80,235.33,243.08
"0f2c66c1-bb00-4ce3-87d5-4e6742ca0d69","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",949,"2019-05-02T14:38:00Z",237.60,229.90,23.84,235.11,242.98,235.43,243.32
"0bee0a6f-78c3-431d-9f47-f318b6ce3e82","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",951,"2019-05-02T14:38:20Z",237.60,230.30,23.84,235.52,242.98,235.84,243.32
"5018ebaf-ae17-4537-99fd-faa8932ca7a2","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",561,"2019-05-02T13:33:20Z",236.70,228.80,23.62,234.99,243.11,235.38,243.50
"c57a3016-31e5-41ac-bd01-8b1f5982f09b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",957,"2019-05-02T14:39:20Z",237.60,229.90,23.83,235.16,243.03,235.48,243.37
"0bf28d93-e254-49ed-a9ca-7e8fafe33de1","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",363,"2019-05-02T13:00:20Z",225.00,217.10,23.35,224.16,232.32,224.60,232.77
"5a0ead11-84f6-4c06-96ed-2fa9e64db9c3","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",482,"2019-05-02T13:20:10Z",236.10,228.10,23.51,234.78,243.02,235.19,243.44
"47e91998-b5d3-4c35-83c6-04970cff14fd","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1392,"2019-05-02T15:51:50Z",3.00,8.20,29.26,7.58,2.77,7.54,2.76
"c0689385-62e9-4f78-80fb-ddd96dfd351c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1238,"2019-05-02T15:26:10Z",4.50,8.20,29.99,7.49,4.11,7.44,4.08
"d98f0c8b-79e9-4944-bbe5-f3408a8f2f69","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1221,"2019-05-02T15:23:20Z",4.50,8.20,29.64,7.53,4.13,7.49,4.11
"07e34500-e582-4281-8539-0c8d0eaaf986","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",735,"2019-05-02T14:02:20Z",237.30,229.60,23.76,235.17,243.06,235.51,243.41
"124acc00-b721-4be0-a547-48bcf54b03f5","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",204,"2019-05-02T12:33:50Z",223.90,216.00,23.12,224.05,232.24,224.53,232.74
"b05d1258-5283-42ee-a1ce-8b373db9cbc2","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",683,"2019-05-02T13:53:40Z",237.40,229.60,23.80,234.99,242.97,235.32,243.31
"cc646058-a750-4cb9-be2b-f446ec745755","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1461,"2019-05-02T16:03:20Z",3.00,8.20,29.01,7.62,2.79,7.58,2.77
"63fbc53b-d5df-42e1-8428-bcccf9b2c34c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1188,"2019-05-02T15:17:50Z",4.50,5.90,27.36,5.65,4.31,5.63,4.29
"ef8cc048-0b9e-4eb7-947d-cd6a290d449a","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",676,"2019-05-02T13:52:30Z",237.30,229.60,23.79,235.03,242.91,235.37,243.26
"aae8d616-49be-4886-b438-801c1638f900","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",950,"2019-05-02T14:38:10Z",237.60,229.90,23.83,235.16,243.03,235.48,243.37
"67543b97-9399-4a72-b812-6e89fee348e3","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",568,"2019-05-02T13:34:30Z",236.90,229.20,23.64,235.31,243.22,235.69,243.61
"232da35b-c0ff-4ca8-b2b2-40b932794514","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1396,"2019-05-02T15:52:30Z",4.70,8.20,29.22,7.59,4.35,7.55,4.32
"4915add4-99c2-4d74-980a-73a4c30bb5d4","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",514,"2019-05-02T13:25:30Z",236.30,228.40,23.56,234.86,242.98,235.26,243.39
"edda6ba3-9c09-46bb-9a2e-ce8dbc8ad384","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",374,"2019-05-02T13:02:10Z",225.00,217.10,23.37,224.08,232.23,224.50,232.67
"bb2a9ff9-9560-45db-9edc-8727a7ffa416","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",170,"2019-05-02T12:28:10Z",223.60,215.60,23.05,223.94,232.25,224.45,232.77
"e2794f87-a2bd-4db0-8b62-514b762d99b7","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",995,"2019-05-02T14:45:40Z",237.90,230.30,23.92,235.15,242.91,235.45,243.22
"d88c2ed4-dc95-4a39-a3ed-71cb9be49d65","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",185,"2019-05-02T12:30:40Z",223.70,216.00,23.08,224.22,232.22,224.72,232.73
"df0b5daa-20d2-4f5c-ab3b-1b26bcd4ee4b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",913,"2019-05-02T14:32:00Z",237.70,230.30,23.87,235.38,242.94,235.70,243.27
"12202006-b606-4b89-b076-42ac4114fcdd","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",520,"2019-05-02T13:26:30Z",236.30,228.40,23.56,234.86,242.98,235.26,243.39
"8cf5f414-c038-4acc-950b-22f376cefd64","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1000,"2019-05-02T14:46:30Z",237.90,230.70,23.92,235.56,242.91,235.86,243.22
"2cf5a80d-6dcd-49fc-b1d4-28f76a94ae4c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",577,"2019-05-02T13:36:00Z",236.90,229.20,23.64,235.31,243.22,235.69,243.61
"f49542f2-d2c4-42d7-87fb-86f066ae152e","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1233,"2019-05-02T15:25:20Z",4.50,20.80,29.91,19.02,4.11,18.89,4.09
"a516129c-2db7-4fb1-8cc4-c2c8f4040d68","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",987,"2019-05-02T14:44:20Z",237.70,230.30,23.89,235.29,242.85,235.60,243.17
"265df66d-3c58-431b-90f0-66513c81731e","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1213,"2019-05-02T15:22:00Z",2.70,14.30,29.20,13.24,2.50,13.16,2.49
"ec781015-399b-4217-afad-609f5fabc675","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1290,"2019-05-02T15:34:50Z",4.70,8.20,30.41,7.43,4.26,7.38,4.23
"1f64e35f-2a93-47e3-9e57-105334cdd1a8","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1454,"2019-05-02T16:02:10Z",3.10,8.20,29.10,7.60,2.87,7.56,2.86
"9e8e35ae-d642-4a7f-82cf-ae2541d8b502","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",99,"2019-05-02T12:16:20Z",223.30,216.00,22.97,224.71,232.31,225.24,232.85
"99e720f3-6737-47f8-8eea-e8e08184d781","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",788,"2019-05-02T14:11:10Z",237.20,229.60,23.73,235.31,243.10,235.66,243.46
"e434f20b-2483-4ba2-91d6-625cc1dad065","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1019,"2019-05-02T14:49:40Z",238.00,230.70,23.98,235.28,242.73,235.57,243.02
"bedc043e-f671-4670-96d6-8926490d3d89","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",141,"2019-05-02T12:23:20Z",223.50,216.00,23.01,224.53,232.33,225.05,232.86
"1af5fda8-949e-4b75-a394-f7dbf25453a2","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1223,"2019-05-02T15:23:40Z",4.70,8.20,29.69,7.53,4.31,7.48,4.29
"4b7703f1-12bf-4e61-b276-d2bc20d548a2","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1448,"2019-05-02T16:01:10Z",3.00,8.20,29.26,7.58,2.77,7.54,2.76
