uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"4ecf13bd-1e85-4884-a76b-f710aa741ad4","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"06095aaf-a64d-418b-b4c6-bb46a8cc4b1c","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0ddee036-e4dd-4a1d-921e-db2493769457","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,38,"ETHFLA","Etheostoma flabellare","species",,,,59,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"53f137ad-5848-4800-b7c4-f099f599e9f4","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"1e47f6fa-6232-4155-b2b9-1c33c7603a79","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a7e6de0e-d7f9-4017-ace9-12ae39a757e7","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,34,"COTCAE","Cottus caeruleomentum","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"2f07ca38-317c-4e83-9384-39f985d18044","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"608af477-4ba8-4d23-8298-6f192aa5f405","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f9e29b9c-a4d8-44be-a057-f93342f7ae04","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,42,"COTCAE","Cottus caeruleomentum","species",,,,55,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"ffed883e-aa3e-4909-9174-1d79ab86c2b0","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,63,"COTCAE","Cottus caeruleomentum","species",,,,56,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"757ee757-8cbe-497c-9c7c-b8990544ab14","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"29b9259e-7775-4e98-907d-cf21d82feacb","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"64e5a675-0c75-4994-8764-e1fca189787e","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,68,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"6d406278-775d-457a-b280-abf8b73ab700","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"408f6636-112f-4a2c-9898-e57b4d7c2cda","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,44,"ETHFLA","Etheostoma flabellare","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1b45e7c7-6096-435e-8e23-5c4c778b5187","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,62,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"6b7c142f-4ec5-41ab-af35-14614d931bb5","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e950e093-94fc-422f-9120-48a61b75419d","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f2475977-b63b-48a1-ab0b-4df562cde7fe","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"b761ce99-427c-47a5-8fde-374af1c18d29","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c1cbbab4-df49-4dad-ab9c-333c443490b1","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"35c7c96f-fa91-4af9-99cd-88a982efb645","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e93bdca9-41fa-4851-a0f6-faa6963c8547","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"8a08d2f9-c0b9-47db-8170-d28ebc845ef7","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,130,22.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b5831ac7-d1e1-4bb5-a8c0-a0cf71ef5e88","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c79a05b6-3f83-4836-8ae7-874bf03949de","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"813d503e-81c4-4f2a-a48e-d14d00800f19","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,64,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f448cb68-7c58-4b7c-afab-03932e32b6c8","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"e3ca560c-eb94-43b7-8652-0c12fe918336","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,33,"COTCAE","Cottus caeruleomentum","species",,,,53,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"6752392a-c39a-4849-8443-74b5e0b264d0","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c1fea3ef-9e3d-4b4e-8165-a4c7ed3383d7","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"47b3dde5-427b-423e-b59c-913cb3fa7875","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,30,"COTCAE","Cottus caeruleomentum","species",,,,75,5.7,,,,,"no sample",,,"0000-0003-3114-5862",
"59129da1-8d2c-4c47-bcaa-fb9b3c5bb57a","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c3c75278-7037-4570-9be8-07dfd60ddbc0","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"61f54683-a5ae-4df6-bb80-bbac81b01228","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,55,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8f2e4190-cb2c-416a-a682-5d914c771d7e","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f479caa5-2446-4bc4-8ca8-306b9e8ba3d8","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,31,"ETHFLA","Etheostoma flabellare","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8603f346-319d-46ea-a10c-44520d6f1782","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"66639154-ad2a-4ac2-b4d1-a0762da67d3b","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,45,"COTCAE","Cottus caeruleomentum","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9430912b-4a65-4daf-b073-198032cd8c71","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,43,"COTCAE","Cottus caeruleomentum","species",,,,71,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"dc0a996b-7744-4ec6-ae90-6f74049ac9c3","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"fdf11378-9f3c-4c27-8c80-b65d94aa1cb5","D02","POSE","POSE.AOS.fish.point.01","2021-10-25T12:43Z","2021-10-25T13:30Z","POSE.20211025.01.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"241f889d-3219-48fc-a178-2a065e51baa5","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,45,"ETHFLA","Etheostoma flabellare","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"42976419-65f0-4f03-acca-03165519cac3","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a9899c2f-1549-4d72-b950-f302a762137f","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,22,"COTCAE","Cottus caeruleomentum","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fd44125e-fa95-4253-9f23-4648421a60a4","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8e18ab20-686f-4ebb-a339-a0f1e9e05041","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,26,"COTCAE","Cottus caeruleomentum","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"9aca2409-ceca-4a85-b1d1-7b2ba6be6407","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1370cd4d-25f3-493c-852a-53665e233d53","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,63,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"9e72fa6f-17fa-46d6-84c7-efbd51580e10","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8b46761f-2708-4d3b-847f-2bb11495275e","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b825a327-360e-4d54-ae42-e7c2a7b2d615","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,25,"COTCAE","Cottus caeruleomentum","species",,,,63,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"06a90d8d-2dde-41d3-b597-0762310f9902","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"eca81af7-c4c7-4fbc-a9c7-0c79a487c501","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fc5db961-9bc6-4e22-9c20-93cb1d61681f","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,59,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e9b858ce-2888-4bc0-b07a-3630cc07d18d","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"646c770f-2efa-4f5a-b7a9-09b46961c1ab","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b9690321-b761-4853-8f00-3c83750a56ba","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"4e079a2a-47b1-4d44-9177-c01912e1d87c","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"edf2d185-2a20-47c3-be34-4da8caf8101e","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"711cc199-2b51-473a-859d-0dda9d33c320","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,37,"COTCAE","Cottus caeruleomentum","species",,,,68,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"150d593d-687f-4b02-9ecb-6109b0022421","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,28,"COTCAE","Cottus caeruleomentum","species",,,,66,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b60a9b31-acec-4692-b77e-0370e9ce9394","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2c4dda8e-1896-4e2b-aa7c-c3e3a5258ecd","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ef841e34-f189-45be-bfb0-1c56450b94e5","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1225f0d6-61bb-4fa6-928b-a59fbb0bf41c","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,38,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7f7acdc6-4b80-433c-ad35-fdc76eb8d5e2","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,35,"COTCAE","Cottus caeruleomentum","species",,,,70,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"bbb6c996-0b9c-4bd6-a604-bca41131d803","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
