uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c85a1b4a-043f-446a-8ad7-298dd2faad41","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",767,"2022-05-02T18:07:40Z",526.70,472.80,20.53,516.93,575.87,519.37,578.58
"3006ac7e-3727-47b4-af51-267489d4b775","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1335,"2022-05-02T19:42:20Z",539.80,486.60,20.87,528.27,586.03,530.61,588.62
"46c86bb4-1725-4615-956a-2d94f212a9d7","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",401,"2022-05-02T17:06:40Z",2.00,15.40,30.26,13.99,1.82,13.89,1.80
"be90df7c-e888-444d-98e0-98984173cbc3","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",125,"2022-05-02T16:20:40Z",3.30,6.80,26.56,6.60,3.20,6.59,3.20
"7ee71403-52dc-40e7-8835-164871e5980e","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1288,"2022-05-02T19:34:30Z",540.80,487.40,20.87,529.14,587.11,531.48,589.71
"b98d42f7-7b33-4a96-ae3c-e8c852e70f51","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",4,"2022-05-02T16:00:30Z",3.30,4.20,26.48,4.08,3.21,4.08,3.20
"1821a09c-dd29-4393-ba36-cf2528ea8ad2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",620,"2022-05-02T17:43:10Z",526.60,472.80,20.56,516.61,575.40,519.03,578.10
"01d17bf7-63e7-4c6f-b5a5-32bb70c555ac","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",517,"2022-05-02T17:26:00Z",529.70,499.20,20.66,544.32,577.58,546.83,580.24
"ad031388-9947-49a6-9af6-40b015a80dbc","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",28,"2022-05-02T16:04:30Z",2.20,0.60,26.52,0.58,2.14,0.58,2.13
"224043f9-0c06-442a-b034-69b53e3345ab","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",648,"2022-05-02T17:47:50Z",526.60,472.80,20.54,516.83,575.64,519.26,578.35
"90a65eed-8d00-4ac6-9e55-2ff717db6253","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",950,"2022-05-02T18:38:10Z",527.50,473.60,20.56,517.48,576.38,519.91,579.08
"4b06bbfb-022f-4c75-999a-53c409cee80b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",21,"2022-05-02T16:03:20Z",2.00,0.60,26.50,0.58,1.94,0.58,1.94
"08125cb1-4429-4526-8f2b-12f353821111","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",819,"2022-05-02T18:16:20Z",526.90,472.80,20.54,516.83,575.96,519.26,578.68
"eb16306d-abd5-498a-8d2e-1ea305886a94","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",461,"2022-05-02T17:16:40Z",2.20,4.20,30.85,3.78,1.98,3.75,1.96
"15eb7ba2-1398-4de0-b4d8-1601aa297ba9","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1397,"2022-05-02T19:52:40Z",534.60,482.10,20.87,523.39,580.38,525.70,582.95
"1ad1b93e-350e-4f1d-bafe-84caff7c465a","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",858,"2022-05-02T18:22:50Z",527.10,473.20,20.54,517.26,576.18,519.70,578.90
"778bda4f-57f6-4375-a8fc-82a52fc1fd0a","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",60,"2022-05-02T16:09:50Z",3.60,0.60,26.53,0.58,3.50,0.58,3.49
"d747f6b0-416d-4746-8582-0783a78aedfd","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1737,"2022-05-02T20:49:20Z",531.70,480.50,20.95,520.79,576.28,523.05,578.78
"4e76806c-1f27-4861-b09a-717857b01d33","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1964,"2022-05-02T21:27:10Z",40.30,37.10,23.40,38.27,41.57,38.34,41.65
"3cc8b2c2-863c-485d-b219-cf28e7158716","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1854,"2022-05-02T21:08:50Z",533.50,480.50,21.02,520.03,577.39,522.26,579.87
"91de95b1-b6bd-4110-9431-e8b14d7f8034","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1572,"2022-05-02T20:21:50Z",531.80,480.20,20.91,520.89,576.86,523.17,579.39
"fe7e6bae-945d-428d-a8c2-0f1240ae6be6","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",479,"2022-05-02T17:19:40Z",2.20,4.20,28.91,3.91,2.05,3.89,2.04
"b968fd36-9fcf-4661-8c50-2fe840d3ca93","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",598,"2022-05-02T17:39:30Z",526.80,474.70,20.57,518.58,575.49,521.01,578.19
"c6a96bc6-d6f5-4ef7-bfff-5d07b83bcd0d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1767,"2022-05-02T20:54:20Z",532.90,480.10,20.97,520.14,577.34,522.39,579.84
"ee3018e9-8def-453c-b4e1-1b1ca9d859bb","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",990,"2022-05-02T18:44:50Z",527.80,474.30,20.58,518.03,576.47,520.45,579.16
"33acba95-10eb-4049-8886-1b8c46c302de","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1903,"2022-05-02T21:17:00Z",533.70,480.90,21.03,520.36,577.49,522.58,579.96
"0c21e36e-1234-4089-a7f8-b24ee3bab30d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",380,"2022-05-02T17:03:10Z",3.20,4.20,29.43,3.87,2.95,3.85,2.93
"520b566e-11ad-4cb5-93cd-cdb8233d072e","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1573,"2022-05-02T20:22:00Z",531.80,480.20,20.91,520.89,576.86,523.17,579.39
"b57d8296-1610-4cb5-9b61-9bd58cdab6bd","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1402,"2022-05-02T19:53:30Z",534.80,482.10,20.89,523.17,580.36,525.47,582.91
"ca677153-bfe3-41ed-ac69-076ac078d946","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1971,"2022-05-02T21:28:20Z",37.20,34.10,23.54,35.08,38.27,35.14,38.33
"6610c8f7-c553-4e65-9495-86d4ba5d7eca","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",41,"2022-05-02T16:06:40Z",3.30,0.60,26.53,0.58,3.21,0.58,3.20
"f59f0263-680b-4520-9716-0c4728e313df","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1300,"2022-05-02T19:36:30Z",543.10,489.60,20.87,531.53,589.61,533.88,592.22
"6e624805-221e-4a17-aaf1-bb29830d24e1","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1602,"2022-05-02T20:26:50Z",531.70,480.20,20.93,520.68,576.52,522.95,579.03
"08702a7b-3313-4f0b-9bb5-4de82680f840","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",846,"2022-05-02T18:20:50Z",527.00,472.80,20.53,516.93,576.19,519.37,578.91
"f6f2f174-5f3f-41b6-928a-9c33fa35431d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1977,"2022-05-02T21:29:20Z",38.20,35.60,23.86,36.39,39.05,36.44,39.10
"0c0f336b-126c-4654-9313-3e6965bd03af","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",681,"2022-05-02T17:53:20Z",526.60,472.10,20.54,516.06,575.64,518.49,578.35
"e6264d81-0927-4500-a7b1-2e8f7448e1e0","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1545,"2022-05-02T20:17:20Z",532.00,479.80,20.91,520.46,577.08,522.74,579.61
"25b471da-8345-4958-8c96-99ea0ef5ddda","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",717,"2022-05-02T17:59:20Z",526.60,472.40,20.54,516.39,575.64,518.82,578.35
"75d498e8-1876-4738-84f1-2c935bdecfb1","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1200,"2022-05-02T19:19:50Z",530.10,477.60,20.83,518.93,575.97,521.24,578.54
"b1481885-528e-43f1-9e2c-136c5898e113","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1440,"2022-05-02T19:59:50Z",533.50,481.00,20.87,522.19,579.19,524.50,581.75
"7f094cfc-787a-417d-b08e-0bf189a9ed7e","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",538,"2022-05-02T17:29:30Z",528.20,489.00,20.61,533.75,576.54,536.24,579.22
"f74d385e-0020-41c3-bd68-60b2ed6a8b1e","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",209,"2022-05-02T16:34:40Z",2.00,6.80,26.62,6.60,1.94,6.58,1.94
"d2d1cc62-dc04-49ca-a7f0-fbe5bbbef2f1","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",532,"2022-05-02T17:28:30Z",528.70,492.00,20.62,536.92,576.97,539.41,579.64
"343c54f1-95f6-4b98-8461-80549d5d87c2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1970,"2022-05-02T21:28:10Z",39.80,36.70,23.62,37.69,40.88,37.75,40.94
"fbd9d02d-ddd6-4fb5-92af-25b4d219fa64","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",780,"2022-05-02T18:09:50Z",526.80,472.80,20.53,516.93,575.98,519.37,578.69
"02bc6ee3-250e-4d3b-b21f-d1f09b2aee52","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",595,"2022-05-02T17:39:00Z",526.70,474.70,20.57,518.58,575.39,521.01,578.08
"ee113f7d-47b5-4dac-bbac-fe695a14b1ad","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",211,"2022-05-02T16:35:00Z",3.30,0.60,26.62,0.58,3.20,0.58,3.19
"6b286e99-4fd3-4c83-8517-ff7afec90170","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",981,"2022-05-02T18:43:20Z",527.80,473.90,20.58,517.60,576.47,520.02,579.16
"10aa16b5-8c91-4cb5-af71-765bb171a9c9","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",579,"2022-05-02T17:36:20Z",526.90,477.00,20.56,521.20,575.72,523.65,578.42
"572e5fe8-9c11-45f1-a1e2-7729972bae3f","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",16,"2022-05-02T16:02:30Z",2.00,4.20,26.49,4.08,1.94,4.08,1.94
"bce59e30-bdf0-4b42-9e31-7209a445354d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",615,"2022-05-02T17:42:20Z",526.50,473.60,20.56,517.48,575.29,519.91,577.99
"5a832b48-59bc-41f7-bfff-f9a1d395f5ec","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",162,"2022-05-02T16:26:50Z",2.00,0.60,26.58,0.58,1.94,0.58,1.94
"7952048f-2b55-4201-9a4b-f88ead2d0fef","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",254,"2022-05-02T16:42:10Z",3.30,0.60,26.72,0.58,3.20,0.58,3.19
"913d84fb-0ec7-462a-8ebc-cc1a63c6094a","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1614,"2022-05-02T20:28:50Z",531.70,480.20,20.93,520.68,576.52,522.95,579.03
"39bdf5f0-a393-4e51-96d3-d46fafdf84aa","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",630,"2022-05-02T17:44:50Z",526.50,472.80,20.56,516.61,575.29,519.03,577.99
"b91ca6af-8e1b-4575-9b1c-b11f42b659ed","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",181,"2022-05-02T16:30:00Z",3.30,6.80,26.60,6.60,3.20,6.58,3.20
"940cf1e4-e02f-4aad-b285-b0d0a3a89374","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1583,"2022-05-02T20:23:40Z",531.80,480.20,20.93,520.68,576.63,522.95,579.14
"02778b25-3a41-4e54-8599-8b7763b1b99b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",489,"2022-05-02T17:21:20Z",534.80,513.20,21.35,551.66,574.88,553.85,577.16
"455e9881-5abe-4aa3-bb1e-21f1f869820b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1339,"2022-05-02T19:43:00Z",539.00,485.90,20.87,527.51,585.16,529.84,587.74
"cd12d624-6f50-413a-a726-c1fc40595e1d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1214,"2022-05-02T19:22:10Z",530.20,477.60,20.85,518.72,575.84,521.02,578.40
"2baef095-ad6a-48ac-b0c4-10afae7c9dba","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",188,"2022-05-02T16:31:10Z",2.00,4.20,26.60,4.08,1.94,4.07,1.94
"60396bba-3974-47d6-884d-0e43aeef5a67","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",700,"2022-05-02T17:56:30Z",526.60,472.40,20.53,516.50,575.76,518.93,578.47
"e47f1f9f-685f-4616-9026-491273210f8b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",418,"2022-05-02T17:09:30Z",3.30,15.40,30.88,13.85,2.97,13.73,2.94
"1602ef8b-be6d-491c-8b5d-db4e8a0d44ba","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",98,"2022-05-02T16:16:10Z",2.00,4.20,26.54,4.08,1.94,4.07,1.94
"8d333113-dc36-4163-af3e-cb32220cbbb2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",954,"2022-05-02T18:38:50Z",527.60,473.90,20.57,517.70,576.37,520.13,579.07
"b09a1095-b3d2-4128-9f60-44af6c7167b9","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1911,"2022-05-02T21:18:20Z",533.70,481.20,21.03,520.68,577.49,522.91,579.96
"bd2381e5-c487-4eb4-a6af-af7360b40d79","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",727,"2022-05-02T18:01:00Z",526.60,472.40,20.53,516.50,575.76,518.93,578.47
"ffb45b6f-8380-4b69-9ef4-8c89a7170273","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",889,"2022-05-02T18:28:00Z",527.20,473.20,20.54,517.26,576.29,519.70,579.01
"81b3f826-80fe-4da6-8acb-ed037352e072","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1283,"2022-05-02T19:33:40Z",538.20,485.10,20.87,526.64,584.29,528.97,586.87
"ed5748b9-5e23-420c-9810-40456a8a6d36","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",590,"2022-05-02T17:38:10Z",526.80,475.40,20.56,519.45,575.61,521.89,578.31
"075d34ea-b262-4763-8f9c-abb9b57e20a6","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1611,"2022-05-02T20:28:20Z",531.60,479.80,20.93,520.24,576.41,522.51,578.92
"71965c8c-88e9-41b1-875b-d9ded1fb856c","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",425,"2022-05-02T17:10:40Z",3.30,4.20,31.13,3.76,2.95,3.73,2.93
"4b8c6d4f-2385-4646-9875-54bb65a5a781","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1074,"2022-05-02T18:58:50Z",528.50,475.00,20.66,517.93,576.27,520.32,578.92
"3032706c-0245-4df6-a0c2-e8eaa971545e","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1488,"2022-05-02T20:07:50Z",532.20,480.20,20.89,521.11,577.54,523.40,580.08
"905dac5d-b32b-49c6-a8fe-463891467604","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",438,"2022-05-02T17:12:50Z",2.00,2.00,31.51,1.78,1.78,1.76,1.76
"f1690d19-a308-423d-bdea-6cd402f37974","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",356,"2022-05-02T16:59:10Z",3.20,-0.50,28.41,-0.47,3.00,-0.47,2.99
"c1a37781-2077-4764-b89c-caad151a1db0","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",955,"2022-05-02T18:39:00Z",527.50,473.90,20.56,517.81,576.38,520.24,579.08
"bc4a8d1b-dc24-4e87-a69d-66700f438d62","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",340,"2022-05-02T16:56:30Z",2.20,0.60,27.75,0.57,2.09,0.57,2.08
"fa9553b7-49e0-4395-89af-f09a402a1ebf","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",578,"2022-05-02T17:36:10Z",526.90,477.30,20.57,521.42,575.60,523.86,578.30
"9a566cb8-10e1-45e8-b538-ff18f5d00188","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",33,"2022-05-02T16:05:20Z",2.00,0.60,26.52,0.58,1.94,0.58,1.94
"77125a53-0349-4df6-bf1b-36d1ef0a9f46","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",482,"2022-05-02T17:20:10Z",3.30,4.20,28.35,3.95,3.10,3.93,3.09
"1e700723-ba62-404e-830b-a938e0e1889a","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1763,"2022-05-02T20:53:40Z",532.90,479.80,20.97,519.81,577.34,522.06,579.84
"272fd88b-aa06-4c82-88f7-f827c633e2f3","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",186,"2022-05-02T16:30:50Z",2.00,4.20,26.60,4.08,1.94,4.07,1.94
"bebfe6ac-127d-421c-b11b-08169df9a9e7","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1864,"2022-05-02T21:10:30Z",533.50,480.50,21.02,520.03,577.39,522.26,579.87
"856110a4-e5bd-4655-8620-c8ec6a682fe7","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1843,"2022-05-02T21:07:00Z",533.50,480.50,21.01,520.14,577.51,522.37,579.99
"0b7d37b0-ebf1-4146-872e-da45375d7134","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1067,"2022-05-02T18:57:40Z",528.50,475.40,20.66,518.37,576.27,520.76,578.92
"bf1374a5-0d1b-4a95-bb0b-490c2db6df56","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",707,"2022-05-02T17:57:40Z",526.60,472.40,20.54,516.39,575.64,518.82,578.35
"2b49579d-50b0-4e22-b2fb-ceb562d8dcf2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",582,"2022-05-02T17:36:50Z",526.90,476.90,20.57,520.98,575.60,523.42,578.30
"a3995235-a5c9-4b3d-8a83-0f68dc8e7133","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1482,"2022-05-02T20:06:50Z",532.40,480.60,20.87,521.76,577.99,524.06,580.55
"e7aa027f-f531-4b09-9c36-71231f6a2641","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",929,"2022-05-02T18:34:40Z",527.40,473.20,20.56,517.05,576.27,519.47,578.97
