uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"dc8b3c36-382c-42d4-8faa-6dbc9ee6c8b2","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,10,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dc0e9f26-d4c8-4a63-93b4-3147951110d1","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,27,"CAMANO","Campostoma anomalum","species",,,,80,4.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"11544678-b712-4b6b-902e-e3730de8efa9","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,60,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a9bd6657-0b8e-435c-aa36-ddd490954c9f","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,15,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"392e4ecf-264e-437b-b05d-223bf106ef17","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,16,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7671246c-8096-4485-9215-42a33cabcc6f","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,38,"CAMANO","Campostoma anomalum","species",,,,57,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a96695e9-d1de-4049-95b6-385ca8fc6ee9","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,12,"CHRERY","Chrosomus erythrogaster","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cb6dfe7d-f07d-45de-869c-797bc11c1b1e","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,65,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ca67cd1e-df59-456f-9cdd-67684136d753","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,21,"CHRERY","Chrosomus erythrogaster","species",,,,70,3.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2eaeb89b-609e-4419-b1cf-f874ba152657","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,66,"ETHSPE","Etheostoma spectabile","species",,,,58,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8af7bc95-a4fe-4d35-93e7-caf4376836ff","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,37,"CAMANO","Campostoma anomalum","species",,,,80,4.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"62fed74f-1870-459b-943e-aee91bf2dd27","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,31,"CAMANO","Campostoma anomalum","species",,,,102,10.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f3970acf-3e17-4c92-bbcf-af2cfe83b60b","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,4,"CAMANO","Campostoma anomalum","species",,,,85,6.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dd629969-3fe6-4e1e-98cd-5354393db81f","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,32,"CAMANO","Campostoma anomalum","species",,,,85,6.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"19f74a44-2b5f-410f-8efe-f95f55caa342","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,75,"ETHSPE","Etheostoma spectabile","species",,,,51,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"811f3bd1-4990-4edc-9eac-1a120f7aaedb","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,26,"CAMANO","Campostoma anomalum","species",,,,62,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e2830320-1cc5-458f-8d57-19588ef167c3","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,23,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.7,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"585d8a5c-3e63-4b33-ad64-c4015b0f5bb6","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,8,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dd3f1366-3d02-40bc-8d0b-660468298656","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,33,"CAMANO","Campostoma anomalum","species",,,,61,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e23f7be5-8a14-431e-af9a-85c5a710935a","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,73,"ETHSPE","Etheostoma spectabile","species",,,,52,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1c1bf9ac-7477-4e31-996d-b3ea00743afb","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a298fa5d-c894-4d81-b054-21098432bd20","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,57,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8200a4f2-1088-4692-b4f2-ca448a1f87b4","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,24,"CAMANO","Campostoma anomalum","species",,,,80,6.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4763f9a3-66bd-4fd2-a44a-2986a98428f9","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,43,"CAMANO","Campostoma anomalum","species",,,,60,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0c68dc9b-aa0f-495e-9ab7-4fcce1386672","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,78,"LEPMAC","Lepomis macrochirus","species",,,,53,2.3,,,,"young of year","dna sample only","FSH.MCDI.02.20190417.2.0078","FSH.MCDI.02.20190417.2.0078.DNA","0000-0001-9594-9689",
"64947171-6415-4522-898d-3f0d845bc346","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,36,"CAMANO","Campostoma anomalum","species",,,,64,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fd02bdcf-84cf-485c-be95-fe4472c55d57","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,13,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c3ee8ea9-1b8d-4dc2-bce5-8534228c7aa2","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,17,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9f91b7cc-8598-4e7e-b652-0dca65d9ea59","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,18,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5b5322b8-0ce9-4e60-a1ea-d679e7377f40","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,53,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3b5006fc-7265-4e9c-8c65-dc37cdd1d2b4","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,19,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3f89da78-7ce0-4712-b7b1-744c796b79ca","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,7,"CAMANO","Campostoma anomalum","species",,,,101,9.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fcf53361-870c-4e6f-86f2-83e883e30e8b","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,47,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ab9d53a5-b983-4e20-a3ac-19ffaeeab174","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,55,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7252b040-a726-4948-9694-98dd502a54f0","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,61,"ETHSPE","Etheostoma spectabile","species",,,,54,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"637b9fed-d602-41f3-a183-020377781669","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,70,"ETHSPE","Etheostoma spectabile","species",,,,47,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1974bda6-bc67-443e-9cac-0aecd74b17f7","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,78,5.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"14977ac4-b7b8-48d6-8325-9c0bda4bbc47","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,90,6.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a6d0f515-0f5d-42b2-b181-534d17ea216d","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,41,"CAMANO","Campostoma anomalum","species",,,,61,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ce420e14-b95a-473e-8df3-7dc9514f3b5e","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,11,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"efce9d00-3264-4055-9e8e-fd4daaaca3c8","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,48,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"23bc55a4-7de2-4ab7-8582-fc5f2a4fd70e","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,49,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ca7ad7da-3e6e-41d2-9367-90130087639b","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,22,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a7229851-c8e6-4c5e-8987-e8805a713573","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,20,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"8b360861-5a1c-4bf2-9213-cf7b09d814ae","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,28,"CAMANO","Campostoma anomalum","species",,,,49,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7468e5a7-1e01-4443-ad30-2258c989eb4d","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,77,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.8,,,,"juvenile","dna sample only","FSH.MCDI.02.20190417.2.0077","FSH.MCDI.02.20190417.2.0077.DNA","0000-0001-9594-9689",
"67854547-af8e-4f58-b444-51094dc5ab52","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,35,"CAMANO","Campostoma anomalum","species",,,,74,5.1,"Eroded fins",,,"juvenile","no sample",,,"0000-0001-9594-9689",
"000b7a2e-6f8b-4c58-9c78-6591d39b6b41","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,68,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f444069e-2cea-499e-823b-94779378ab98","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,72,"ETHSPE","Etheostoma spectabile","species",,,,55,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9562fedf-004a-4fad-b8ff-8f4f036fe91d","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,9,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0559ec57-a2e2-4382-8282-c86610d294ef","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,45,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6f1284c8-2182-4645-98f1-3e28d45a3639","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,64,"ETHSPE","Etheostoma spectabile","species",,,,52,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"25d029e9-7a3f-41b2-977b-d21cea42d362","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,71,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"fe3252ba-41f5-489d-b740-cd964477479b","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,6,"CAMANO","Campostoma anomalum","species",,,,82,6.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4d8435f5-7ddd-4874-a804-50ec7135ff05","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,63,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c60ebd35-3717-40e9-910a-924addbc499a","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,56,"ETHSPE","Etheostoma spectabile","species",,,,55,2.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"27df5ec7-ec8e-4030-8792-13ff8536adc0","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,42,"CAMANO","Campostoma anomalum","species",,,,65,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e3ffaedc-c866-4bc3-8921-a3692d2b3533","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,67,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d3d5d22f-2ab4-4de3-8236-fd21487739b1","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,44,"CAMANO","Campostoma anomalum","species",,,,62,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"90f98cc1-da17-4f99-94d5-b5e966f3d87b","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,39,"CAMANO","Campostoma anomalum","species",,,,58,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bcac7f30-ad02-4e57-aaaf-dcdbae4e668c","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,58,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"efa41811-6e98-471e-9e96-6636d0f14d5c","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,51,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ea08e28a-122d-4c5b-9a84-c25f0fe60cca","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,3,"CAMANO","Campostoma anomalum","species",,,,70,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ff14a911-884d-4c71-9726-5ea4262f2416","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,76,"PIMNOT","Pimephales notatus","species",,,,53,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d18a714f-cbae-475d-af87-b1e39f4d81b6","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,46,"CHRERY","Chrosomus erythrogaster","species",,,,53,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1c122b9a-8d16-4778-93a2-f7a0cae513ad","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,5,"CAMANO","Campostoma anomalum","species",,,,71,4.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cf1b3297-2987-4373-8f19-294d63ec70a0","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,59,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"478ed6f4-7ad4-4f07-894c-d091cfd38fe0","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,69,"NOTEXI","Noturus exilis","species",,,,61,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0be1ce83-d013-4ce6-80ac-da8092346e5a","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,54,"NOTEXI","Noturus exilis","species",,,,76,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dde4ee39-6bb6-4702-8afa-adb45c651503","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T15:51Z","2019-04-17T16:27Z","MCDI.20190417.02.2.e-fisher",2,40,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"54800211-08ee-499b-8c50-8ecb4a8f3493","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,15,"NOTEXI","Noturus exilis","species",,,,77,4.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e5417d61-73cc-4843-9f2f-2680d17173fd","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,17,"CAMANO","Campostoma anomalum","species",,,,61,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ed3c37fc-43bf-47df-a0fa-b1de27ccc815","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,6,"CAMANO","Campostoma anomalum","species",,,,87,6.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"565d4318-6d64-4ea9-a786-207e99fd75fe","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,16,"CAMANO","Campostoma anomalum","species",,,,90,8.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"369dcde9-fc0c-4d56-8bb6-9b0a394bc8a9","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,8,"CAMANO","Campostoma anomalum","species",,,,80,5.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"90ee55ec-5a86-4947-a378-4021e762d8d1","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,11,"NOTEXI","Noturus exilis","species",,,,63,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c701f2d1-4d8f-4a8b-a116-2d13f85d19a8","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,19,"PIMNOT","Pimephales notatus","species",,,,47,1.0,,,,"juvenile","dna sample only","FSH.MCDI.02.20190417.3.0019","FSH.MCDI.02.20190417.3.0019.DNA","0000-0001-9594-9689",
"62722b73-b88c-4ad2-9f0c-fa0751fc463b","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,20,"NOTSTR","Notropis stramineus","species",,,,45,0.8,,,,"juvenile","dna sample only","FSH.MCDI.02.20190417.3.0020","FSH.MCDI.02.20190417.3.0020.DNA","0000-0001-9594-9689",
"916fa057-fc5b-4fa0-a99f-5af090f24657","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,13,"NOTEXI","Noturus exilis","species",,,,62,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6f4f77b5-bc05-431a-a995-6bebd59aa7b5","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,7,"CAMANO","Campostoma anomalum","species",,,,73,4.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b8867bd5-d124-4a39-9a98-274d278d96e8","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,12,"CAMANO","Campostoma anomalum","species",,,,74,4.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1242c4a1-c720-4242-957f-6df6a43ea380","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,67,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2863aebf-dd61-4fef-96d8-5487cbfa1356","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,3,"ETHSPE","Etheostoma spectabile","species",,,,58,2.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f32a8efc-7365-436c-8435-c919820a7ecb","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,14,"CAMANO","Campostoma anomalum","species",,,,46,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ebb0339f-c3e8-4208-860c-31479c830439","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"df948baa-1c92-43de-bb73-345d4300866e","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,9,"CAMANO","Campostoma anomalum","species",,,,58,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
