uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e5271bdf-cd33-4e3c-aae4-479ef37e36a1","D02","POSE","POSE","2017-12-04T13:51Z",,30,1.99,
"5dbbd625-093a-4330-9c85-4e4dbf5b5b10","D02","POSE","POSE","2017-12-04T13:51Z",,19,9.81,
"d2be5347-02e4-4bba-a671-1119113f4bea","D02","POSE","POSE","2017-12-04T13:51Z",,27,8.52,
"4398170a-76da-41bc-abf4-c9143f1ea94f","D02","POSE","POSE","2017-12-04T13:51Z",,25,7.77,
"66d95b4d-5f30-4fe3-bd5c-2eedbea360ee","D02","POSE","POSE","2017-12-04T13:51Z",,18,9.36,
"5bdba856-6fa8-47eb-8695-489931a5444a","D02","POSE","POSE","2017-12-04T13:51Z",,22,10.45,
"4ab7a411-d47d-4697-b6b2-2f622be4934d","D02","POSE","POSE","2017-12-04T13:51Z",,23,9.76,
"da3bac1a-1a92-4a33-834c-0c3f62f4e2b3","D02","POSE","POSE","2017-12-04T13:51Z",,20,9.13,
"25d0c989-dae7-4381-af1b-0ce212cea332","D02","POSE","POSE","2017-12-04T13:51Z",,24,6.29,
"eed5a59e-9bd5-497e-97ae-07174b7de918","D02","POSE","POSE","2017-12-04T13:51Z",,21,8.49,
"296fcc89-fc28-41ea-ad28-c03d275d0a3b","D02","POSE","POSE","2017-12-04T13:51Z",,29,1.51,
"2d6e8f9e-7eb5-484e-bdb2-492f24fa3b76","D02","POSE","POSE","2017-12-04T13:51Z",,26,8.49,
"3b58dee7-ce20-43fa-8358-63772020f970","D02","POSE","POSE","2017-12-04T13:51Z",,28,2.50,
"ce725add-dda0-419b-934b-cc1f3b037547","D02","POSE","POSE","2017-12-04T13:51Z",,12,2.77,
"926c988b-1440-401d-b404-6cc065f6fd2a","D02","POSE","POSE","2017-12-04T13:51Z",,11,4.24,
"564e2e50-b522-423e-bba5-1485a1ab807e","D02","POSE","POSE","2017-12-04T13:51Z",,1,2.81,
"94e1bc87-29c7-4402-a9f4-7b0c217779b4","D02","POSE","POSE","2017-12-04T13:51Z",,3,3.05,
"2f9bdd2d-a76d-44b0-b27a-6515ae090285","D02","POSE","POSE","2017-12-04T13:51Z",,6,2.17,
"ae70f436-7514-4496-9ac8-9ed4e0ce2154","D02","POSE","POSE","2017-12-04T13:51Z",,10,4.18,
"f60b7117-df87-4a29-8553-497b36bbadd2","D02","POSE","POSE","2017-12-04T13:51Z",,9,7.98,
"74d8c36f-888d-43a0-967f-e795ad07026a","D02","POSE","POSE","2017-12-04T13:51Z",,8,8.11,
"fc8ed736-2746-4429-aa73-fdfefa270807","D02","POSE","POSE","2017-12-04T13:51Z",,16,6.51,
"1cb85528-895b-4bc5-8553-1b8b6615ff2d","D02","POSE","POSE","2017-12-04T13:51Z",,4,2.09,
"9457250f-4659-4587-b3cc-b9ceced0a7e8","D02","POSE","POSE","2017-12-04T13:51Z",,7,3.45,
"9850b0a6-1858-423f-816a-ec04635a8bf1","D02","POSE","POSE","2017-12-04T13:51Z",,14,1.94,
"8f50e6af-73c7-4e1f-8d95-fc843d95462a","D02","POSE","POSE","2017-12-04T13:51Z",,5,2.09,
"a554c581-5d2e-480d-a442-9eb95650ecd7","D02","POSE","POSE","2017-12-04T13:51Z",,15,1.65,
"f048b1fa-60db-44a8-8ffb-e2f76857491a","D02","POSE","POSE","2017-12-04T13:51Z",,2,3.73,
"42e6247e-c71d-4360-bbf6-c6a9948b4a94","D02","POSE","POSE","2017-12-04T13:51Z",,13,2.37,
"cb66dec1-fe1a-4c3e-89d4-0d9a4a7c31c0","D02","POSE","POSE","2017-12-04T13:51Z",,17,4.80,
