uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"faf584df-be7a-4123-95c5-1a58bef2f7ce","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1742,"2018-05-01T17:50:10Z",195.60,197.00,25.20,196.25,194.86,196.20,194.81
"5ca048a0-9b47-4eaa-9003-f2493d1a5938","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2000,"2018-05-01T18:33:10Z",194.20,195.60,24.66,196.88,195.47,196.96,195.55
"071e3131-7f52-415a-8151-5594d47d6a1e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1790,"2018-05-01T17:58:10Z",195.20,196.70,25.06,196.47,194.98,196.46,194.96
"ca32a7ed-1f68-4b68-b6a6-e468c32bafc0","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2240,"2018-05-01T19:13:10Z",194.40,196.00,24.39,198.31,196.69,198.46,196.84
"9de62732-523d-4990-9593-8157cf6fe3e1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",974,"2018-05-01T15:42:10Z",203.70,204.70,30.10,186.53,185.62,185.24,184.34
"6d5789bf-8bb1-4619-880f-4a8ea5caa610","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1593,"2018-05-01T17:25:20Z",196.60,198.10,25.72,195.41,193.93,195.24,193.76
"0325e10c-18e4-4e9d-ab00-f8ecdceb3331","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1218,"2018-05-01T16:22:50Z",217.20,218.60,31.41,194.76,193.51,193.04,191.80
"2ddc3d01-e22f-4bfb-9f02-64a23228eaf5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2181,"2018-05-01T19:03:20Z",194.70,196.00,24.55,197.70,196.39,197.81,196.49
"0d14177f-46a2-4d8e-893c-1184b33ee91b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1376,"2018-05-01T16:49:10Z",204.20,205.90,28.23,193.94,192.33,193.12,191.52
"264460b3-cd10-4354-886f-a91dd1a4003f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1867,"2018-05-01T18:11:00Z",194.30,195.90,24.81,196.61,195.01,196.66,195.05
"9c892fdb-8f7d-4472-a75d-c3c462e2aa48","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1778,"2018-05-01T17:56:10Z",195.40,196.70,25.10,196.33,195.03,196.30,195.00
"6441f9e9-5c01-4020-925c-d718679de831","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1145,"2018-05-01T16:10:40Z",219.20,220.10,31.94,194.34,193.54,192.47,191.68
"1edb24f1-cda7-42a6-9c36-9ff9f74dbcde","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1741,"2018-05-01T17:50:00Z",195.60,197.00,25.20,196.25,194.86,196.20,194.81
"9cc18d73-4731-497c-a2fe-1520a1e6097f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1448,"2018-05-01T17:01:10Z",199.90,201.40,26.93,194.24,192.79,193.76,192.32
"1d4f40af-52a1-4f0e-bc48-23cb5b80e8a0","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1185,"2018-05-01T16:17:20Z",219.40,220.50,31.74,195.35,194.38,193.53,192.57
"39c2b5a8-39d4-42e7-9753-11c5c3b56a38","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1439,"2018-05-01T16:59:40Z",200.40,201.80,27.07,194.12,192.78,193.61,192.27
"d1417618-23cc-4430-949c-e2f278f247f2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",316,"2018-05-01T13:52:30Z",210.30,208.40,23.84,213.12,215.06,213.41,215.36
"a5ce85ee-a308-4607-ad12-918743db3817","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2775,"2018-05-01T20:42:20Z",184.50,186.50,22.19,197.08,194.96,197.70,195.58
"aa2be2a8-a2b4-441e-9aaa-0c322d9e4744","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",245,"2018-05-01T13:40:40Z",210.10,208.10,23.67,213.52,215.58,213.86,215.91
"08855950-6935-4cb0-8c44-782711026366","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1632,"2018-05-01T17:31:50Z",196.00,197.40,25.52,195.46,194.07,195.33,193.95
"2136d073-8c94-48eb-a191-f686c208c406","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",27,"2018-05-01T13:04:20Z",208.10,206.20,23.02,214.30,216.28,214.79,216.77
"ecd5ebee-2170-4b33-b948-eed58e4af350","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1834,"2018-05-01T18:05:30Z",194.70,195.90,24.92,196.20,195.00,196.22,195.02
"84e2723a-5671-47e0-8df3-1d57d175c847","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1012,"2018-05-01T15:48:30Z",206.30,207.40,30.63,187.26,186.27,185.83,184.84
"956cf7c1-3f47-42b6-a9b1-2b8ef24cf549","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1329,"2018-05-01T16:41:20Z",208.90,210.80,29.53,194.01,192.26,192.84,191.10
"f67dc3a7-a8f7-47c4-b4d1-1a5d1b5a5d41","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2367,"2018-05-01T19:34:20Z",194.30,196.00,24.21,199.00,197.28,199.19,197.46
"d8b9995b-ec51-4b7c-a9ba-6aced81ff7a1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",412,"2018-05-01T14:08:30Z",211.30,209.20,23.97,213.40,215.54,213.66,215.80
"bd6cbec7-8485-4595-8022-90238585b89d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",968,"2018-05-01T15:41:10Z",203.30,204.30,30.00,186.49,185.58,185.23,184.33
"2be9ab91-2052-4fe5-94d3-4c3257115c71","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2275,"2018-05-01T19:19:00Z",194.30,196.00,24.32,198.58,196.86,198.74,197.02
"28699cf5-2732-4d2e-8af4-cb2af9d2d956","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",262,"2018-05-01T13:43:30Z",210.00,208.10,23.69,213.44,215.39,213.77,215.72
"d4f65d0d-28e7-4e9b-bf2d-ce62ceacb845","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",849,"2018-05-01T15:21:20Z",194.40,195.70,28.05,184.93,183.70,184.19,182.97
"4f965950-a570-41f4-8fb7-fd85434cf615","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",458,"2018-05-01T14:16:10Z",215.10,213.10,24.29,216.03,218.06,216.21,218.24
"22857961-7750-445c-b419-90651cb8e79e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2732,"2018-05-01T20:35:10Z",186.10,188.00,22.55,197.23,195.24,197.78,195.78
"a48a4fa4-03a7-49a7-b2f2-498e4dc25e9a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1663,"2018-05-01T17:37:00Z",195.90,197.40,25.40,195.90,194.41,195.81,194.32
"7817d01c-c3b5-40ed-a857-bf2f84a9e336","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1724,"2018-05-01T17:47:10Z",195.60,197.40,25.24,196.50,194.71,196.44,194.65
"20873e67-e5ec-457e-9fb7-9885d52ba6a6","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",916,"2018-05-01T15:32:30Z",199.50,200.90,29.31,185.62,184.33,184.55,183.27
"c6743ac1-d189-4932-a47d-2367f9f5e4ec","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1028,"2018-05-01T15:51:10Z",207.30,208.90,30.85,187.90,186.47,186.40,184.97
"7e1ec0af-1758-4363-ad10-af4ac8754247","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",777,"2018-05-01T15:09:20Z",187.00,188.10,26.00,184.57,183.50,184.34,183.27
"72903e53-ca88-4bb1-b83a-f9cb9a414afe","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2789,"2018-05-01T20:44:10Z",16.00,15.00,22.75,15.67,16.72,15.71,16.76
"5a239531-eb69-4870-9fab-e0319fc72012","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2247,"2018-05-01T19:14:20Z",194.40,196.00,24.38,198.35,196.73,198.50,196.88
"5e99e2c8-5c6d-4aaa-85f2-e054a0b94b20","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1820,"2018-05-01T18:03:10Z",194.90,196.70,24.96,196.85,195.05,196.86,195.06
"9777fa01-d0c8-472c-b7ee-db9a483f5041","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2375,"2018-05-01T19:35:40Z",194.40,196.00,24.21,199.00,197.38,199.19,197.56
"6e60ffa6-a157-45b6-886c-0a8819d446db","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",657,"2018-05-01T14:49:20Z",225.50,223.40,24.69,224.73,226.84,224.81,226.93
"540d7ff3-ac08-4c22-9a3a-4481c5839242","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2344,"2018-05-01T19:30:30Z",194.20,195.60,24.21,198.60,197.18,198.78,197.36
"043364ca-48e0-4ddb-a567-4ca771a9d9ad","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1901,"2018-05-01T18:16:40Z",194.10,195.50,24.75,196.44,195.03,196.50,195.09
"b91b0a1e-c3d4-479a-9a8b-895e5b565671","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",420,"2018-05-01T14:09:50Z",212.00,210.00,24.17,213.38,215.41,213.59,215.63
"e412caf7-f74c-4bc3-9a3e-c06696907a94","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1786,"2018-05-01T17:57:30Z",195.30,196.70,25.07,196.44,195.04,196.42,195.02
"619fe699-a6c2-4ad2-9d13-8a3a28534379","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2079,"2018-05-01T18:46:20Z",194.60,196.00,24.66,197.28,195.87,197.36,195.95
"a804f186-c97a-49cb-a23a-da9a2a239f75","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1457,"2018-05-01T17:02:40Z",199.60,201.10,26.81,194.38,192.93,193.93,192.49
"78e36b80-afc9-4d42-b22f-960450de8b71","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",937,"2018-05-01T15:36:00Z",201.00,202.40,29.61,186.02,184.73,184.87,183.59
"9f31ed93-c96a-4c7c-a6c2-9771e662d55c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1665,"2018-05-01T17:37:20Z",195.80,197.00,25.40,195.51,194.32,195.41,194.22
"45512304-d441-4b0c-85f2-1c645d63165e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2431,"2018-05-01T19:45:00Z",194.50,196.00,24.20,199.04,197.52,199.23,197.71
"6a1c8999-8264-442f-bda1-c91123b4e2ae","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2269,"2018-05-01T19:18:00Z",194.30,195.60,24.34,198.10,196.78,198.25,196.94
"fccc5e28-b92f-4041-a3e8-2f628b3a0b93","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1766,"2018-05-01T17:54:10Z",195.50,197.00,25.14,196.47,194.98,196.44,194.95
"0c2af2ca-5bd8-4945-917b-60bdab73ffb3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",816,"2018-05-01T15:15:50Z",191.60,192.70,27.22,184.86,183.81,184.33,183.28
"8faca370-1a64-4002-9343-6bac6034206a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",535,"2018-05-01T14:29:00Z",222.30,220.60,24.44,222.99,224.70,223.14,224.85
"c805137f-ad80-4f2a-81b8-895b38752106","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2487,"2018-05-01T19:54:20Z",194.30,195.70,24.10,199.12,197.70,199.34,197.91
"96a410c8-6826-4aa2-84a4-0082d8b9f377","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1245,"2018-05-01T16:27:20Z",215.30,216.70,31.11,194.05,192.80,192.43,191.18
"76fd87ed-8cca-4a8d-92c3-a12fe7bc3011","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1354,"2018-05-01T16:45:30Z",206.30,207.80,28.77,193.84,192.44,192.88,191.48
"028ba857-f735-40be-93cc-4dc8313f2b4c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1693,"2018-05-01T17:42:00Z",195.70,197.00,25.32,195.80,194.51,195.73,194.43
"3e91ac90-249d-496c-b5fb-2812e0005206","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1017,"2018-05-01T15:49:20Z",206.70,208.10,30.70,187.67,186.41,186.21,184.96
"2b7d7680-58c1-48f0-87cf-30b2acdc184e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2140,"2018-05-01T18:56:30Z",194.80,196.40,24.62,197.84,196.22,197.93,196.31
"cb186695-8cdb-4fef-b489-0bfb816a3803","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",319,"2018-05-01T13:53:00Z",210.20,208.40,23.84,213.12,214.96,213.41,215.26
"a848f5e3-9f11-4c74-b97a-3432b9753bcb","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1526,"2018-05-01T17:14:10Z",197.70,199.20,26.11,195.06,193.60,194.79,193.33
"e6e092e1-444e-488b-8c8c-146c643beb3e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",350,"2018-05-01T13:58:10Z",210.50,208.80,23.93,213.16,214.89,213.43,215.16
"05a4028b-d25a-4621-93a7-58d680a8ee08","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1701,"2018-05-01T17:43:20Z",195.80,197.00,25.29,195.91,194.72,195.84,194.65
"5ddbb0f5-8d5b-4860-9113-e61a9d6edb50","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2104,"2018-05-01T18:50:30Z",194.70,196.30,24.66,197.58,195.97,197.66,196.05
"93a7235f-7601-4a72-b141-05c6ab938f84","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2598,"2018-05-01T20:12:50Z",193.10,194.50,23.84,198.91,197.48,199.18,197.75
"09a04a69-1db6-493a-9aea-470a66d2d6e9","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",819,"2018-05-01T15:16:20Z",192.00,193.00,27.31,184.84,183.89,184.30,183.34
"b077a381-a6cf-4cd1-8c9f-ef70bd637188","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2162,"2018-05-01T19:00:10Z",194.70,196.40,24.60,197.91,196.20,198.01,196.29
"21654358-ab04-4fee-b2cb-f7f005414de5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2152,"2018-05-01T18:58:30Z",194.70,196.40,24.61,197.87,196.16,197.97,196.25
"6f910e8e-9c3f-4d82-b284-2e1ab6d95246","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1873,"2018-05-01T18:12:00Z",194.20,195.90,24.80,196.65,194.94,196.70,194.99
"5e2b02cb-4e83-4236-9ce6-63e052bca52f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2335,"2018-05-01T19:29:00Z",194.10,195.60,24.21,198.60,197.07,198.78,197.26
"6abc55f1-a074-4650-bca7-63b03ecf8123","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1702,"2018-05-01T17:43:30Z",195.70,197.00,25.29,195.91,194.62,195.84,194.55
"559d8c18-5f53-4260-a5df-6c03ffd4aeb9","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2471,"2018-05-01T19:51:40Z",194.40,196.10,24.14,199.37,197.65,199.58,197.85
"6810eb04-af42-47ff-936a-439bc3088b61","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1065,"2018-05-01T15:57:20Z",209.50,211.20,31.37,188.29,186.78,186.64,185.14
"549d37e1-d17c-4845-91a3-3be88f1b9460","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1203,"2018-05-01T16:20:20Z",218.40,219.40,31.56,194.97,194.08,193.21,192.33
"5ebb58bc-b664-48ca-a88c-bf43bd59263c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1313,"2018-05-01T16:38:40Z",210.80,212.20,30.03,193.60,192.32,192.29,191.02
"0f5b4598-fe96-4838-b594-05f811dab80a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",298,"2018-05-01T13:49:30Z",210.40,208.80,23.83,213.57,215.21,213.87,215.51
"557e556b-b27a-43e6-85c6-3efb7506c5f6","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1648,"2018-05-01T17:34:30Z",196.00,197.80,25.46,196.08,194.29,195.97,194.18
"1ebc3ea4-6b0c-4636-8f8d-c0a32bff3728","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",863,"2018-05-01T15:23:40Z",195.40,196.80,28.35,184.97,183.65,184.15,182.84
"3c980561-35b1-459d-a815-a9c9de5b90d3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1250,"2018-05-01T16:28:10Z",215.10,216.40,31.06,193.95,192.79,192.34,191.18
"0fee2dd9-5eb8-43cc-a92d-4d480c0eb32c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",355,"2018-05-01T13:59:00Z",210.60,208.80,23.91,213.24,215.08,213.51,215.36
"fbf42e89-d740-4f2b-93eb-1471d6afa9ab","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2451,"2018-05-01T19:48:20Z",194.60,196.00,24.19,199.08,197.66,199.27,197.85
"d51af217-f26e-4b19-b9d5-05e0596b4e99","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",881,"2018-05-01T15:26:40Z",196.80,197.90,28.75,184.67,183.65,183.76,182.74
"410e77b8-d54c-4d43-ac7d-1b0e3e6ebe67","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2373,"2018-05-01T19:35:20Z",194.30,196.00,24.21,199.00,197.28,199.19,197.46
"2a561197-dc01-4bf8-91f2-44db3080d060","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",844,"2018-05-01T15:20:30Z",194.00,195.30,27.94,184.92,183.69,184.21,182.98
"457eb6ec-ee3e-42e7-8310-4c82a531e61f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1254,"2018-05-01T16:28:50Z",214.90,216.00,31.02,193.73,192.74,192.13,191.15
"f286f63d-4c57-4854-83f2-e81efaae5297","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",875,"2018-05-01T15:25:40Z",196.30,197.10,28.61,184.39,183.64,183.51,182.76
"85733682-a09a-449d-ba8f-d638f41ceca1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",151,"2018-05-01T13:25:00Z",209.20,207.70,23.43,214.12,215.67,214.51,216.06
