uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8a317439-c52d-4428-8d80-5b52f7a67cbc","D11","BLUE","BLUE.AOS.fish.point.05","2017-10-30T19:00Z","2017-10-30T20:07Z","BLUE.20171030.05.1.e-fisher",1,32,"NOTSUT","Notropis suttkusi","species",,,,30,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cda01404-6d80-4d17-91bc-122ee2fa8686","D11","BLUE","BLUE.AOS.fish.point.05","2017-10-30T19:00Z","2017-10-30T20:07Z","BLUE.20171030.05.1.e-fisher",1,67,"NOTBOO","Notropis boops","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ce3c3cfe-6eec-4238-9a5c-34219d5c3640","D11","BLUE","BLUE.AOS.fish.point.05","2017-10-30T19:00Z","2017-10-30T20:07Z","BLUE.20171030.05.1.e-fisher",1,58,"ETHRAD","Etheostoma radiosum","species",,,,46,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5a8ec6be-a1d1-499d-8283-eff9bdbb1747","D11","BLUE","BLUE.AOS.fish.point.05","2017-10-30T19:00Z","2017-10-30T20:07Z","BLUE.20171030.05.1.e-fisher",1,4,"NOTBOO","Notropis boops","species",,,,34,0.5,"Eroded fins",,,"adult","no sample",,,"Lhostert@battelleecology.org",
"30e6bce5-1cee-4d4f-b95c-1cd39e6a1583","D11","BLUE","BLUE.AOS.fish.point.05","2017-10-30T19:00Z","2017-10-30T20:07Z","BLUE.20171030.05.1.e-fisher",1,5,"PIMNOT","Pimephales notatus","species",,,,22,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7115c716-2c6c-4b64-90d0-3ebe5b4d46a7","D11","BLUE","BLUE.AOS.fish.point.05","2017-10-30T19:00Z","2017-10-30T20:07Z","BLUE.20171030.05.1.e-fisher",1,1,"GAMAFF","Gambusia affinis","species",,,,38,1.7,,,,"adult","no sample",,,"Lhostert@battelleecology.org","G. affinis"
"311c62c5-3767-439f-82c8-03f114e2a0b0","D11","BLUE","BLUE.AOS.fish.point.05","2017-10-30T19:00Z","2017-10-30T20:07Z","BLUE.20171030.05.1.e-fisher",1,6,"PIMNOT","Pimephales notatus","species",,,,34,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4c319c45-2f76-47bc-967e-2434761debea","D11","BLUE","BLUE.AOS.fish.point.05","2017-10-30T19:00Z","2017-10-30T20:07Z","BLUE.20171030.05.1.e-fisher",1,2,"NOTBOO","Notropis boops","species",,,,32,1.6,,,,"adult","no sample",,,"Lhostert@battelleecology.org",
"daf325e2-a0eb-44da-8f3a-839aecc66c6f","D11","BLUE","BLUE.AOS.fish.point.05","2017-10-30T19:00Z","2017-10-30T20:07Z","BLUE.20171030.05.1.e-fisher",1,3,"NOTBOO","Notropis boops","species",,,,40,0.9,,,,"adult","no sample",,,"Lhostert@battelleecology.org",
"38c4666a-5523-4d95-8447-3fac55a47cb8","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,5,"LEPCYA","Lepomis cyanellus","species",,,,170,67.7,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0005","FSH.BLUE.02.20171031.1.0005.DNA","Lhostert@battelleecology.org",
"26ce4690-28c2-40f7-a8f4-ea6c92be341a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,159,"LEPCYA","Lepomis cyanellus","species",,,,117,21.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c63cdadb-cf07-4a3a-82ad-a9ea5aa85f68","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,167,"PERCAP","Percina caprodes","species",,,,132,18.5,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0167","FSH.BLUE.02.20171031.1.0167.DNA","Lhostert@battelleecology.org",
"e4e39042-b54d-4294-bf7b-aa203e09b0be","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,156,"LEPMEG","Lepomis megalotis","species",,,,126,46.5,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0156","FSH.BLUE.02.20171031.1.0156.DNA","Lhostert@battelleecology.org",
"b1dec55d-5d5f-4064-974e-477e86cefccd","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,146,"LEPCYA","Lepomis cyanellus","species",,,,114,24.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cf54261a-fc59-47ca-ab9d-78c4b7bc889f","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,145,"LEPMEG","Lepomis megalotis","species",,,,80,9.9,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0145","FSH.BLUE.02.20171031.1.0145.DNA","Lhostert@battelleecology.org",
"35690494-1d47-4b86-8177-dba3c3a86415","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,147,"LEPMAC","Lepomis macrochirus","species",,,,100,17.6,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0147","FSH.BLUE.02.20171031.1.0147.DNA","Lhostert@battelleecology.org",
"d8d6b3c9-59f9-444a-a429-decca729e69b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,143,"LEPCYA","Lepomis cyanellus","species",,,,89,13.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"243b30f4-75c4-44d0-a4be-4a4ff878d151","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,151,"LEPCYA","Lepomis cyanellus","species",,,,98,14.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"07d4cf29-35e6-4cc9-9cda-468c99aa8ea0","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,144,"AMENAT","Ameiurus natalis","species",,,,62,2.9,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0144","FSH.BLUE.02.20171031.1.0144.DNA","Lhostert@battelleecology.org",
"ccc20cb2-b5c6-4526-96de-8b560940fdc8","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,157,"LEPMEG","Lepomis megalotis","species",,,,155,79.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e8a6375e-cb03-4855-b3ec-24bc6d314935","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,164,"LEPSP4","Lepomis sp.","genus",,,,36,1.1,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"6514ab78-3c1c-405c-92f6-0651864aacb0","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,166,"PIMNOT","Pimephales notatus","species",,,,30,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f7cb2c07-bab4-4fb5-9c9b-948fc8864230","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,165,"MOXERY","Moxostoma erythrurum","species",,,,196,73.8,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0165","FSH.BLUE.02.20171031.1.0165.DNA","Lhostert@battelleecology.org",
"912fe1eb-4699-4867-866b-99ee0e5965b0","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,160,"LEPMEG","Lepomis megalotis","species",,,,88,13.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"50129493-e9a8-440c-9ed6-8f358c806336","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,169,"ETHRAD","Etheostoma radiosum","species",,,,44,1.0,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0169","FSH.BLUE.02.20171031.1.0169.DNA","Lhostert@battelleecology.org","Hybrid with spectabile"
"acffdc13-0f97-4dd4-8a8d-09d23fe60a4b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,150,"LEPCYA","Lepomis cyanellus","species",,,,104,16.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ee84c934-c4ff-451e-801d-78de557ef77e","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,162,"CAMANO","Campostoma anomalum","species",,,,72,4.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"84c1ca4d-4d98-4098-b795-646ab77c5280","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,155,"LEPCYA","Lepomis cyanellus","species",,,,134,46.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7243d201-7495-489e-9927-ef75c7a2a35c","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,154,"LEPCYA","Lepomis cyanellus","species",,,,133,48.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"680ade90-c578-46bb-bb12-a77587c6f0b7","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,148,"LEPCYA","Lepomis cyanellus","species",,,,105,18.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ffe89d74-a040-4c0d-911c-922804248f7f","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,142,"LEPCYA","Lepomis cyanellus","species",,,,95,14.0,"Eroded fins",,,,"no sample",,,"Lhostert@battelleecology.org",
"b07f690e-950e-42be-8e15-b0b2fc8a3707","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,158,"PERCOP","Percina copelandi","species",,,,114,13.8,,,,,"both voucher and dna samples collected","FSH.BLUE.02.20171031.1.0158","FSH.BLUE.02.20171031.1.0158.DNA","Lhostert@battelleecology.org",
"7ed1bb58-3949-4a25-b460-8c2c3564ff7b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,149,"LEPMEG","Lepomis megalotis","species",,,,74,8.6,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0149","FSH.BLUE.02.20171031.1.0149.DNA","Lhostert@battelleecology.org",
"288940c5-5612-4d78-a999-a829c7173403","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,152,"PERSCI","Percina sciera","species",,,,46,0.5,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0152","FSH.BLUE.02.20171031.1.0152.DNA","Lhostert@battelleecology.org",
"46568627-5b2c-4aff-8242-5fcaacea6db7","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,168,"PERCAP","Percina caprodes","species",,,,122,14.7,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0168","FSH.BLUE.02.20171031.1.0168.DNA","Lhostert@battelleecology.org",
"13446da4-9e66-461e-805d-76a0120a58d2","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,153,"LEPSP4","Lepomis sp.","genus",,,,43,1.4,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"a1f0e82f-95b3-4227-9805-0226f2821ce7","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,141,"MICDOL","Micropterus dolomieu","species",,,,148,34.5,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0141","FSH.BLUE.02.20171031.1.0141.DNA","Lhostert@battelleecology.org",
"eb43a7ea-a755-4faa-af3c-1c4d80303031","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,161,"LEPSP4","Lepomis sp.","genus",,,,38,1.0,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"eed11013-4e3f-4bab-89c8-122b9692fae4","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,130,"ETHRAD","Etheostoma radiosum","species",,,,71,4.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f0b24527-8caa-4907-bc05-6c8337221023","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,123,"ETHRAD","Etheostoma radiosum","species",,,,47,2.3,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0123","FSH.BLUE.02.20171031.1.0123.DNA","Lhostert@battelleecology.org","Hybrid with spectabile"
"699f45b5-ee9d-4ffe-9f42-5f3b77723496","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,103,"PIMNOT","Pimephales notatus","species",,,,34,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b710607b-f025-4afc-8434-94bb1c6d8ccf","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,133,"ETHRAD","Etheostoma radiosum","species",,,,45,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8beef580-af54-4bea-92e1-3bb61c747f0b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,116,"ETHRAD","Etheostoma radiosum","species",,,,78,6.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"324b2dc1-1498-4025-8031-d7561e4d1773","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,97,"ETHRAD","Etheostoma radiosum","species",,,,69,4.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"689ca594-20d2-4f2f-b578-7f67dc5c6b3d","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,107,"PIMNOT","Pimephales notatus","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6c4b820f-eefa-47e4-a0be-3352e3f827c4","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,135,"ETHRAD","Etheostoma radiosum","species",,,,50,1.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"08f66936-8f3e-41ef-9fb7-b41f659854ad","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,131,"ETHRAD","Etheostoma radiosum","species",,,,68,3.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e924b232-b23b-4fa4-a394-b4e451df5e51","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,98,8.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6658051f-a3c7-4b74-8fa8-e20bc9cb3e1c","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,127,"ETHSPE","Etheostoma spectabile","species",,,,43,1.3,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0127","FSH.BLUE.02.20171031.1.0127.DNA","Lhostert@battelleecology.org",
"73ab89b9-252e-48b9-aeaa-0428007af82e","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,108,"PIMNOT","Pimephales notatus","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0659e6a8-73a8-42d8-b217-2a3cd26c8bdd","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,134,"PIMNOT","Pimephales notatus","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"55841b8e-cfe4-4ab0-884a-daa2df1d8fc3","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,95,"ETHRAD","Etheostoma radiosum","species",,,,54,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c5240678-d52b-47df-b797-889c783b4953","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,121,"CAMANO","Campostoma anomalum","species",,,,100,10.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cb1cee75-cd01-43d6-b080-b08e647ad6f1","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,129,"CAMANO","Campostoma anomalum","species",,,,80,5.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"269a1a84-4680-44ac-9e7f-284b541118cb","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,138,"ETHRAD","Etheostoma radiosum","species",,,,49,1.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"068ddd94-37dc-437e-a457-85b9c94aa60e","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,96,"ETHRAD","Etheostoma radiosum","species",,,,59,2.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7f89cfd8-d6a6-4b7f-afe7-673058fc139d","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,117,"ETHRAD","Etheostoma radiosum","species",,,,66,3.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a75a2bfa-c52a-49fc-ad41-fabe3f232b72","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,136,"ETHRAD","Etheostoma radiosum","species",,,,46,1.0,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0136","FSH.BLUE.02.20171031.1.0136.DNA","Lhostert@battelleecology.org","Hybrid with spectabile"
"b3b861f2-3357-47ce-aacf-3bb87d5c938e","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,125,"ETHRAD","Etheostoma radiosum","species",,,,48,1.5,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0125","FSH.BLUE.02.20171031.1.0125.DNA","Lhostert@battelleecology.org","Hybrid with spectabile"
"571396af-7e06-4a9d-82f3-913762693c85","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,111,"PIMNOT","Pimephales notatus","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8e8f3c0c-2a23-4426-8187-e37bbff6601e","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,110,"PIMNOT","Pimephales notatus","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"139eb0e7-f900-40b1-9193-09d9f1d10d4f","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,112,"PIMNOT","Pimephales notatus","species",,,,32,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"9c9631d1-00e1-4782-9776-60c8e1eb8afa","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,118,"ETHRAD","Etheostoma radiosum","species",,,,72,4.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1670ebed-e094-4962-b2ff-f905859843ae","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,100,"PIMNOT","Pimephales notatus","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5ee1130c-c397-475d-bf6b-41aeeebf6da3","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,109,"PIMNOT","Pimephales notatus","species",,,,17,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"da1fe290-2aaf-4f0e-b8cd-8f31f6c8b46b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,95,8.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"339c40b4-4f4a-4afc-983a-7f261d9e82c1","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,119,"ETHRAD","Etheostoma radiosum","species",,,,66,3.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3be50ec8-4d85-4d9b-871c-e3feec848095","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,93,"PIMNOT","Pimephales notatus","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cf6f792f-2e52-4cd6-bbe1-611342e6812b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,101,"PIMNOT","Pimephales notatus","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"760e6019-8b4b-436d-8b10-74aecd8f0b84","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,132,"ETHRAD","Etheostoma radiosum","species",,,,66,3.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"65193852-0abf-4ef2-a163-ed1bbfc7f61b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,124,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",55,2.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6ee04239-e898-4ad1-b191-c00c68754e05","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,120,"ETHRAD","Etheostoma radiosum","species",,,,88,9.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3140f859-1417-45bc-af87-a0962803a1d0","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,106,"PIMNOT","Pimephales notatus","species",,,,22,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c6a5fd81-2733-4c63-9720-97c2d47b6f1d","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,102,"PIMNOT","Pimephales notatus","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cee1fd77-6cc2-4539-8033-9f049d0ba350","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,91,"PIMNOT","Pimephales notatus","species",,,,27,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ee87ac0a-6768-453f-89bb-d5a1a6b51ece","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,140,"LEPCYA","Lepomis cyanellus","species",,,,120,29.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a2fe132c-366f-4828-8c53-e4bcf07b1526","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,113,"PIMNOT","Pimephales notatus","species",,,,17,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e4591604-22a7-4ed9-9de8-ff86a87c4eba","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,99,"PIMNOT","Pimephales notatus","species",,,,27,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2eb02173-d928-4f45-b32a-5e1126ecb078","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,98,"ETHRAD","Etheostoma radiosum","species",,,,60,2.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"fa734539-83be-4cf7-a304-9ede5b476bb3","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,139,"LEPCYA","Lepomis cyanellus","species",,,,127,33.1,"Eroded fins",,,,"dna sample only","FSH.BLUE.02.20171031.1.0139","FSH.BLUE.02.20171031.1.0139.DNA","Lhostert@battelleecology.org",
"adcd6898-7a14-49a5-bff7-e9f05a4b2068","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,128,"ETHRAD","Etheostoma radiosum","species",,,,53,2.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6e0a6a17-997a-4f50-a20f-616cc4fe192b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,126,"ETHRAD","Etheostoma radiosum","species",,,,36,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
