uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e40992ad-eca3-44a0-a852-660b7323e23b","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",12,2.30,
"68c94a4c-4bcb-42fc-877a-7175918dbbcf","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",25,3.70,
"cbb178a0-52f7-452b-8112-9575d09d65c7","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",7,1.60,
"cfab6d35-92d3-4871-93ce-3bc5fd4ec4b1","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",11,2.30,
"6c79ad23-9fea-431b-b232-124cb8b26171","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",22,2.20,
"f61568fe-3ae8-4995-b5f3-a5be4d8ceb3a","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",1,2.60,
"c0fe53d4-bc4f-4397-ad1b-2ef73f22e8d4","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",20,2.00,
"415d9ee9-f0dd-4708-a422-103bd7b7d593","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",28,4.00,
"0a9bc322-03b7-496e-b5fd-882f9690eca3","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",6,3.00,
"3e983441-ab0c-424d-9bc1-bf67bd655002","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",8,3.50,
"4bb9dfd7-c6cf-4d37-a97d-47c0ed78c8b5","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",27,3.00,
"f2edb5b0-c966-489e-867a-94fa198cab7d","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",10,3.20,
"4cc03943-bf57-4de1-acb4-0162d09d66d1","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",14,2.50,
"0e5bb324-3504-488b-a683-a4bdccdadb65","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",29,4.40,
"a40db59c-9366-48ef-8fc7-d69cbf0a5ec0","D19","CARI","CARI","2021-08-06T19:46Z","Laser Rangefinder",26,5.80,
"f73aed2b-f255-48ac-8af7-32cadf963ad1","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",23,3.50,
"b6dd0b35-5b5e-46d5-bcc2-80213e33b45e","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",3,2.10,
"a4216671-58e7-4ad4-8fc5-c156909609aa","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",16,3.90,
"c862eccc-a21b-4b47-93ff-62e53583e901","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",7,2.80,
"0f2803ae-6e03-4fe3-a438-1d8fa3d43b28","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",24,7.10,
"b2096c3f-6eab-4eef-9f9f-7f92d8349ea2","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",8,3.80,
"4b6cb720-8983-4009-8142-27232ea50884","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",26,3.70,
"b1ed9dc2-bd5b-45ea-91f4-374e2338d3fc","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",25,4.60,
"6e954b6e-ec04-4be1-91d6-6b441a123149","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",10,3.10,
"5efad452-1d86-40c1-8359-fb2d66671bdc","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",1,2.50,
"56d9dbd4-aaaf-484d-882b-3ca0c2933653","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",20,1.90,
"7e9b6c43-e4c4-4f7a-b95a-1d5fc4c70ee9","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",2,2.80,
"92d3b8a9-88b8-4013-afb5-a6e4abeaf3cf","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",27,2.60,
"537542f1-3897-48cc-bc66-7046c9cd464b","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",17,2.40,
"bee94060-b45e-48f7-838b-4e3de085f906","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",30,2.50,
"a79f8212-fca0-4c67-ac13-af91ef762a22","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",28,3.10,
"e3bc8f61-bdd5-4176-9cfa-6cb51cc20fe5","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",22,3.10,
"b17af083-136c-4131-8161-61538edcfb40","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",21,4.00,
"428e2825-a650-408a-96a6-4ee09155d322","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",11,2.70,
"6d7ede73-abdb-4ec2-9f45-1df5bcb6f934","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",14,2.30,
"75568508-70b9-456f-822e-653062b95908","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",13,2.80,
"a07fcef8-ca6f-46c9-99fb-9b11cdfe8ed7","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",4,4.00,
"7082a857-5dc9-4596-98d1-60f3598f857d","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",9,1.60,
"ba56c122-77a8-4510-91b4-e76fd7fc80b3","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",29,3.30,
"23c56024-4ec5-401d-9e3a-853b5e90e854","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",5,2.60,
"df878913-b0ad-4b29-a81c-fd059e98d4a8","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",6,3.20,
"d833f595-f55e-41f5-ab83-c02210c89707","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",12,4.20,
"6cf95fa7-f223-484d-9b4f-8e1416ccd460","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",19,2.70,
"d90ff749-08be-404d-a0b9-9ea092b0b487","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",18,2.40,
"293f522b-d1ac-4ee8-86e9-e58bb8a1aa20","D19","CARI","CARI","2021-08-11T19:48Z","Laser Rangefinder",15,2.60,
"3dc83bcc-ff15-4eb5-bbe3-161017d8af31","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",13,2.50,
"7bcacb00-2778-4b0d-a21c-89e386810b52","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",27,3.00,
"d7f6049d-06d4-4aa5-98c5-c597fc49a0ac","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",20,2.30,
"4b925723-b6e6-4dcb-a109-95ce52b560b0","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",16,3.30,
"ee1af5ee-cfcf-4e1d-909e-09b9c50a90ca","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",28,3.30,
"c88d8446-9695-4128-bfbc-92ef63750cc4","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",23,2.90,
"7a0cc8f8-9016-425d-a213-ed7a41738e24","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",17,2.10,
"c39cc833-e572-493a-b067-9e24c57b45c7","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",15,2.00,
"6cc87be0-39e2-4ba9-bfad-9464dd94ff87","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",1,0.90,
"948faf6a-e958-458c-8b6e-b6dc9fc10965","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",19,4.30,
"559ee0a7-4bbf-46a6-a327-a78dc5bccc1d","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",29,3.20,
"174b0fa4-f8ff-47a4-8fb2-83d500e7e0bf","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",5,2.50,
"d492794c-8de2-49ad-a513-19f9e407477d","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",30,2.40,
"4760772a-9709-4314-a9b2-005f386be53d","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",8,2.80,
"2bc72178-03ab-40e8-a2f1-69671be8863a","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",21,2.80,
"41d1aef5-1aba-4599-bbc6-30785c09abec","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",12,2.00,
"3bc44d52-4774-4dc6-ba6c-9946b29e2696","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",26,4.80,
"bc0bbe35-68ca-4a40-995e-79ac1b33649c","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",2,0.80,
"dc4789d9-c24b-4d38-be25-a1cec08f7f30","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",24,4.40,
"0a6e778c-9370-4f86-9886-92f1eff6d918","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",4,4.90,
"a1cbb5f5-3121-4b36-8bb9-e8314074b103","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",18,2.80,
"a7786038-3fba-41c3-affc-ecc8b4cf3e9b","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",3,0.60,
"2f9141b8-164e-4827-a262-0dd31cbacac0","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",14,2.50,
"9dedea5c-8781-42b3-9bfc-0c200cc17a12","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",7,2.50,
"20fe1741-8167-4a65-94b8-e93e9b308e0d","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",25,3.90,
"ca7a5d81-549b-45aa-a8a5-fffd94df0c33","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",11,2.00,
"9a7fc5b9-4e68-4ab8-8932-9db494c8125b","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",9,3.60,
"fcfa8ca4-7075-441f-aedd-8254640cf9e9","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",6,2.40,
"d685645b-e7c5-4055-8197-db663d95322d","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",22,3.10,
"ae0fd7ef-711f-42df-8b4d-5a8b912d8d34","D19","CARI","CARI","2021-08-18T19:43Z","Laser Rangefinder",10,2.70,
