uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b06aa35a-aa1c-4a53-b476-c97eec838707","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",597,"2021-08-06T20:28:34Z",61.90,,5.35,,99.09,,98.89
"9898ee33-55a5-4bb5-b086-3a13d31a5394","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",498,"2021-08-06T20:12:04Z",62.00,,5.32,,99.34,,99.13
"82c3cfa7-e24a-4f72-a9b0-0c97f3cae995","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",838,"2021-08-06T21:08:44Z",67.20,,5.42,,107.34,,107.15
"16a10659-73d0-4078-86b5-cc63a99f2d84","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",326,"2021-08-06T19:43:24Z",61.70,,5.24,,99.10,,98.88
"f63120be-50a2-419a-a076-d8607f9780fa","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",453,"2021-08-06T20:04:34Z",61.80,,5.28,,99.14,,98.93
"3d985b6c-d650-4d9c-861a-aa117d23c366","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",929,"2021-08-06T21:23:54Z",62.10,,5.46,,99.08,,98.90
"43008005-fe9d-4367-a787-c060ba531d3c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",41,"2021-08-06T18:55:54Z",1.80,,24.14,,1.83,,1.83
"d77e272e-eec1-45cd-b4ae-25c18d022d86","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",719,"2021-08-06T20:48:54Z",62.00,,5.42,,99.04,,98.86
"5146ec8d-2dca-4983-8ec7-2ef27f79ade0","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",353,"2021-08-06T19:47:54Z",50.70,,5.26,,81.38,,81.20
"dcdd3cd9-7e74-4e4e-aff9-c95db4408103","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",820,"2021-08-06T21:05:44Z",67.70,,5.43,,108.11,,107.91
"5a46bc6b-52be-4055-af72-d88efd06d666","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",646,"2021-08-06T20:36:44Z",61.90,,5.38,,99.00,,98.81
"ee2fd532-7093-4c7c-b820-cbd4604de195","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1183,"2021-08-06T22:06:14Z",62.10,,5.63,,98.57,,98.44
"9e66ac3a-36b2-45d9-8fb9-b2eb76ba0615","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",598,"2021-08-06T20:28:44Z",61.80,,5.34,,98.96,,98.76
"dd3caf46-8608-457f-a6ac-bc2bb6670bae","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",795,"2021-08-06T21:01:34Z",62.10,,5.43,,99.17,,98.99
"83f38a3b-e469-4e19-8429-c27de29ed54c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",187,"2021-08-06T19:20:14Z",61.90,,5.22,,99.49,,99.25
"1fd5c9e2-0d40-41c6-aeb3-88d00280c7e6","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",403,"2021-08-06T19:56:14Z",61.80,,5.26,,99.20,,98.98
"7ed452a2-7053-4a56-9dbe-279ee1c4f01a","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",366,"2021-08-06T19:50:04Z",61.70,,5.26,,99.04,,98.82
"ed084e9b-8a75-4190-bacf-e9d27967637c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",926,"2021-08-06T21:23:24Z",62.10,,5.46,,99.08,,98.90
"71ff5d2a-5041-4bd2-aeb0-0d67974fe048","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",639,"2021-08-06T20:35:34Z",61.90,,5.36,,99.06,,98.86
"a5719eb2-f86c-4373-bc3b-54ad247e054c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",703,"2021-08-06T20:46:14Z",62.00,,5.39,,99.13,,98.94
"59418f76-c3e1-4cdb-869a-4e1687560736","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",433,"2021-08-06T20:01:14Z",61.80,,5.27,,99.17,,98.95
"530636d6-e5e0-4f15-8d5f-d620482f0979","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",178,"2021-08-06T19:18:44Z",61.70,,5.23,,99.13,,98.90
"d381ea7e-5fdb-4ad7-95fc-467d6bd59b8c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",445,"2021-08-06T20:03:14Z",61.80,,5.28,,99.14,,98.93
"c8883575-3536-4874-9c9f-ef2b78f52872","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",481,"2021-08-06T20:09:14Z",61.90,,5.30,,99.24,,99.03
"93ed8e9d-7ae7-4e59-8457-3a366cc1c9e6","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",914,"2021-08-06T21:21:24Z",62.10,,5.44,,99.14,,98.96
"714ca597-ee72-4bb4-a657-5dfc655a013d","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1159,"2021-08-06T22:02:14Z",62.10,,5.63,,98.57,,98.44
"55e7108d-6ed8-4a1f-a48a-f09bffb35193","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",73,"2021-08-06T19:01:14Z",1.80,,24.14,,1.83,,1.83
"3ddf7677-9474-46ec-82da-b28f8a3ad7a1","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",625,"2021-08-06T20:33:14Z",61.90,,5.35,,99.09,,98.89
"7dbb5a0f-c6ba-4342-afa0-999870176f09","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",842,"2021-08-06T21:09:24Z",66.40,,5.43,,106.03,,105.84
"ef207dfd-c895-4742-981b-ca7680353dda","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",68,"2021-08-06T19:00:24Z",1.80,,24.55,,1.82,,1.82
"9bfe2f03-a071-4346-b142-b33f801c2e7f","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",943,"2021-08-06T21:26:14Z",62.10,,5.46,,99.08,,98.90
"7dbf6b7e-0832-44ae-a741-60836748a903","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1046,"2021-08-06T21:43:24Z",62.10,,5.52,,98.90,,98.74
"5fb98651-8ce4-48d8-b543-24335c42f963","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",352,"2021-08-06T19:47:44Z",61.70,,5.26,,99.04,,98.82
"01291623-727f-4136-87ef-fc27059f03f8","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",74,"2021-08-06T19:01:24Z",1.80,,23.98,,1.84,,1.84
"4aaa0d0d-62b7-4412-b05f-78f90490bf2f","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",634,"2021-08-06T20:34:44Z",61.90,,5.36,,99.06,,98.86
"69408c00-2ff4-49a1-8be9-d0d3ff7eb875","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",959,"2021-08-06T21:28:54Z",62.10,,5.47,,99.05,,98.88
"be6d6b75-68f7-47ea-b5d6-ddd0aa5cc873","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",699,"2021-08-06T20:45:34Z",62.00,,5.40,,99.10,,98.91
"0ea007e9-2293-49cc-abdb-b392f9da2a0c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",582,"2021-08-06T20:26:04Z",61.80,,5.34,,98.96,,98.76
"92beae9b-b1ec-463a-84be-5b436ea35df2","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",393,"2021-08-06T19:54:34Z",61.80,,5.27,,99.17,,98.95
"6c5a578b-18aa-42fc-b14b-46b677c07b44","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1175,"2021-08-06T22:04:54Z",62.10,,5.63,,98.57,,98.44
"806bc6aa-41dc-4b95-b4d3-f795bb0b0450","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1255,"2021-08-06T22:18:14Z",37.70,,9.72,,53.24,,53.53
"d1f78f25-06fc-4e36-b058-d82de10bd84a","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",370,"2021-08-06T19:50:44Z",61.60,,5.26,,98.88,,98.66
"8c3d2ae4-145f-4fee-966b-b259e803e5e8","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",807,"2021-08-06T21:03:34Z",63.10,,5.43,,100.76,,100.58
"27704653-9abd-4180-84c0-aa9c20c71d1a","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",29,"2021-08-06T18:53:54Z",2.30,,23.98,,2.35,,2.35
"4b87a632-f968-4677-958d-a7dd773cf5e1","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",620,"2021-08-06T20:32:24Z",61.90,,5.36,,99.06,,98.86
"ec257380-a30b-4fbe-a618-a2c0024a14c5","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",728,"2021-08-06T20:50:24Z",61.90,,5.42,,98.88,,98.70
"fa0e0de6-0aaf-4ebf-9ad3-e887e65f22ba","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",732,"2021-08-06T20:51:04Z",62.00,,5.42,,99.04,,98.86
"5a387b76-cdcd-4431-b6cd-11e44e27f510","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",900,"2021-08-06T21:19:04Z",62.10,,5.44,,99.14,,98.96
"9ea354ad-f7b6-4b43-8442-5ade83ada091","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",104,"2021-08-06T19:06:24Z",62.60,,5.48,,99.81,,99.65
"f684f240-190c-44b7-9d42-93b97d425b23","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",28,"2021-08-06T18:53:44Z",1.80,,23.96,,1.84,,1.84
"25fc138c-02f6-4ab7-bdea-f3418aa8f5d5","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1174,"2021-08-06T22:04:44Z",62.10,,5.64,,98.54,,98.41
"9644d396-3bd1-4af5-ae8f-11d119b4c476","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",897,"2021-08-06T21:18:34Z",62.20,,5.44,,99.30,,99.12
"f5047e85-a317-4312-b03c-48ae16e5a085","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",777,"2021-08-06T20:58:34Z",62.10,,5.42,,99.20,,99.02
"c3d4191b-a86c-4d91-b8a8-414b13296550","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",323,"2021-08-06T19:42:54Z",61.60,,5.26,,98.88,,98.66
"91d7b11f-2545-490a-8a18-bcdb8a59eeac","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",303,"2021-08-06T19:39:34Z",61.60,,5.24,,98.94,,98.72
"b08eb2ac-8f99-4aa9-b49b-88e80b02dfc1","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",488,"2021-08-06T20:10:24Z",62.00,,5.31,,99.37,,99.16
"e0e30577-6f67-4cf0-9a95-36397cc0fa50","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",661,"2021-08-06T20:39:14Z",62.00,,5.38,,99.16,,98.97
"3891f1f9-1303-4987-a543-7affd9eb1dc9","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",858,"2021-08-06T21:12:04Z",63.50,,5.43,,101.40,,101.22
"607be746-60ec-49cf-8ac3-5e64f308f5ba","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",211,"2021-08-06T19:24:14Z",61.80,,5.22,,99.32,,99.09
"cb0a0eca-6208-440f-be6e-1252023a5ecf","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",256,"2021-08-06T19:31:44Z",61.60,,5.23,,98.97,,98.74
"afc07083-c39f-439e-9103-0f31ab75a7a2","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",381,"2021-08-06T19:52:34Z",61.70,,5.26,,99.04,,98.82
"7a17590a-a0ad-4aff-aded-fba3af62f9c3","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",525,"2021-08-06T20:16:34Z",61.90,,5.34,,99.12,,98.92
"8f6c5095-1057-4067-8753-9b1705dc43d4","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",355,"2021-08-06T19:48:14Z",61.70,,5.26,,99.04,,98.82
"a90f3048-9111-4a0e-9a9f-dacdfa8e17bf","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",423,"2021-08-06T19:59:34Z",61.80,,5.28,,99.14,,98.93
"8666f269-2b93-4ad1-b1c9-1fa3f37d0ea3","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",407,"2021-08-06T19:56:54Z",61.80,,5.27,,99.17,,98.95
"3329e2e8-22dd-4447-b9f7-0c67764ae3f3","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1282,"2021-08-06T22:22:44Z",46.00,,15.48,,56.22,,56.65
"36f8c795-420b-4afc-ab09-1d04139189c6","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",248,"2021-08-06T19:30:24Z",61.60,,5.24,,98.94,,98.72
"668bd729-3d83-4337-a01c-9cc3a669c54c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",684,"2021-08-06T20:43:04Z",62.00,,5.36,,99.22,,99.02
"7d125c33-b840-414f-bec3-23e5619065b4","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1044,"2021-08-06T21:43:04Z",62.10,,5.54,,98.84,,98.68
"6063a185-c9d4-452a-9781-a0b90741a8ae","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1074,"2021-08-06T21:48:04Z",62.10,,5.55,,98.81,,98.66
"f9246c24-c0a7-4272-9c30-2241a77bc1dc","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",673,"2021-08-06T20:41:14Z",62.00,,5.36,,99.22,,99.02
"b298a3a5-a51d-4b8e-8072-43608cbca224","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",71,"2021-08-06T19:00:54Z",1.80,,24.39,,1.82,,1.82
"352a72d5-7ecd-4f98-b169-944310413093","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",792,"2021-08-06T21:01:04Z",62.10,,5.43,,99.17,,98.99
"0fa1cfb0-3a3a-4965-bd42-47c148ab91dc","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1153,"2021-08-06T22:01:14Z",62.10,,5.62,,98.60,,98.46
"314df3e0-a464-44fe-8472-d9be776d6715","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",764,"2021-08-06T20:56:24Z",62.10,,5.43,,99.17,,98.99
"4475daad-a4dc-4148-b53f-28181f5bfadc","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1099,"2021-08-06T21:52:14Z",62.10,,5.56,,98.78,,98.63
"78be1d35-9823-4155-822c-04c021b69260","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1262,"2021-08-06T22:19:24Z",40.00,,11.26,,54.23,,54.60
