uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a0df322d-fe45-4fb7-9198-2dd473843718","D12","BLDE","BLDE","2018-08-15T15:03Z",,18,2.38,
"d70c751f-b066-4dad-9b6f-1a9b36c5b0ba","D12","BLDE","BLDE","2018-08-15T15:03Z",,12,2.32,
"a7974b41-1aeb-4d76-a62a-3eeaf111a9e2","D12","BLDE","BLDE","2018-08-15T15:03Z",,25,2.30,
"013a973d-f8f6-4951-85b1-c44a60d61f5e","D12","BLDE","BLDE","2018-08-15T15:03Z",,9,2.68,
"87aa979e-dc5f-4aac-8443-e6b151aa36a5","D12","BLDE","BLDE","2018-08-15T15:03Z",,11,4.00,
"e47132fc-5a33-44b7-9c75-3bfb4b3805a1","D12","BLDE","BLDE","2018-08-15T15:03Z",,7,2.35,
"85da092c-e996-4a7f-b3b8-27d99f20d4be","D12","BLDE","BLDE","2018-08-15T15:03Z",,28,2.60,
"5fe28b74-dd64-4baa-858f-7c2ad54241d6","D12","BLDE","BLDE","2018-08-15T15:03Z",,14,3.45,
"13944d31-8b7a-4bb0-8abe-e01cb0b22b7b","D12","BLDE","BLDE","2018-08-15T15:03Z",,23,2.68,
"9891d821-db76-41c5-b406-ac3a659865c8","D12","BLDE","BLDE","2018-08-15T15:03Z",,29,5.81,
"59bbf073-4f63-4898-93be-df94e0b79bf9","D12","BLDE","BLDE","2018-08-15T15:03Z",,30,4.35,
"a2dc1156-4a03-4c59-aafd-1fdbdfb1aad7","D12","BLDE","BLDE","2018-08-29T15:43Z",,30,4.50,
"1f66636c-53e3-46ed-8c7e-9abc3ea87da8","D12","BLDE","BLDE","2018-08-29T15:43Z",,19,5.10,
"18f4b71f-1cd5-4278-9b09-1d4bb5b8cd5d","D12","BLDE","BLDE","2018-08-29T15:43Z",,18,2.70,
"787bfbab-ce1d-4f73-8639-86d0b95b84b6","D12","BLDE","BLDE","2018-08-29T15:43Z",,27,3.90,
"e0247ec2-eec9-4c65-bddb-9991cb1e14ec","D12","BLDE","BLDE","2018-08-29T15:43Z",,13,2.60,
"ba59877e-4c5a-4fc0-ba62-2ecc80b8ffc4","D12","BLDE","BLDE","2018-08-29T15:43Z",,2,2.80,
"b2f8b2f7-672d-45fe-8d2d-50fec0cb15ac","D12","BLDE","BLDE","2018-08-29T15:43Z",,16,2.70,
"6d16408d-dfec-4ccb-9892-b43c3c004290","D12","BLDE","BLDE","2018-08-29T15:43Z",,29,7.50,
"a4e5a757-dd3e-4eab-80a5-3cb2e6948735","D12","BLDE","BLDE","2018-08-29T15:43Z",,7,3.53,
"b38192e5-aacd-4b1f-adf5-1b294884229c","D12","BLDE","BLDE","2018-08-29T15:43Z",,14,2.90,
"82806ae5-a42f-4cfc-a2e2-c74a4cbf1344","D12","BLDE","BLDE","2018-08-29T15:43Z",,9,2.60,
"f7352512-c204-4464-a434-40d124c1970c","D12","BLDE","BLDE","2018-08-29T15:43Z",,21,2.30,
"6e72a2e5-107f-476f-9b9e-7555fe8cff4c","D12","BLDE","BLDE","2018-08-29T15:43Z",,4,2.70,
"3ace93b2-48ef-41f9-a6be-285569656382","D12","BLDE","BLDE","2018-08-29T15:43Z",,15,2.50,
"889cb617-66b0-4137-bab7-4b3cc51d9106","D12","BLDE","BLDE","2018-08-29T15:43Z",,5,2.74,
"c7cdeb17-31d5-4cf0-943f-30b64b5a5102","D12","BLDE","BLDE","2018-08-29T15:43Z",,10,2.81,
"abdabbdc-fb95-421f-b6ef-b99463c8b342","D12","BLDE","BLDE","2018-08-29T15:43Z",,26,3.40,
"e1918da7-dea3-46fe-b676-6993e2404ae2","D12","BLDE","BLDE","2018-08-29T15:43Z",,23,3.40,
"e26740ae-6d6d-482e-b357-a8444e2a046f","D12","BLDE","BLDE","2018-08-29T15:43Z",,22,2.10,
"704eac2a-814d-4595-a1b0-bd8a24dc19ed","D12","BLDE","BLDE","2018-08-29T15:43Z",,24,5.60,
"2750f312-9bda-4c29-be8b-1cc5b18de270","D12","BLDE","BLDE","2018-08-29T15:43Z",,6,3.45,
"ef374266-1b4f-4cc7-a7e1-8378321b4cf5","D12","BLDE","BLDE","2018-08-29T15:43Z",,3,2.70,
"e4619caa-071c-4d4e-84f5-873a90651d8f","D12","BLDE","BLDE","2018-08-29T15:43Z",,25,2.60,
"8cb00163-6dd1-481a-9dca-34ced003ed79","D12","BLDE","BLDE","2018-08-29T15:43Z",,17,4.10,
"fc9a4910-5a1b-44dd-86bc-b42162d49cdf","D12","BLDE","BLDE","2018-08-29T15:43Z",,1,2.60,
"12404576-1c58-49d2-8aa5-59f7d405142f","D12","BLDE","BLDE","2018-08-29T15:43Z",,11,3.80,
"bdb75403-c00a-463a-8653-71e096f65e13","D12","BLDE","BLDE","2018-08-29T15:43Z",,8,3.03,
"9985797c-fe72-4378-9ebd-e2b5170b8205","D12","BLDE","BLDE","2018-08-29T15:43Z",,20,3.80,
"e91a7d53-ab74-4237-9f6d-849c26685f04","D12","BLDE","BLDE","2018-08-29T15:43Z",,28,2.30,
"1ea5c2c1-0d7a-4774-a124-c2402ac477cd","D12","BLDE","BLDE","2018-08-29T15:43Z",,12,2.40,
