uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"87a603d5-a37f-474a-9fa4-ed1f9699b7fc","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",743,"2018-06-20T18:33:40Z",102.10,100.30,14.31,126.03,128.30,127.00,129.28
"263fc1f3-8a7e-42cd-af00-6db2fffe7b8f","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1738,"2018-06-20T21:19:30Z",117.30,115.90,17.99,133.82,135.43,134.69,136.32
"7ea693a6-1a4e-4620-a765-9c27bb489098","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1831,"2018-06-20T21:35:00Z",57.00,58.30,20.79,63.40,61.98,63.68,62.26
"89ae8df4-ec16-4d09-b7ac-f1396ec4314f","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1399,"2018-06-20T20:23:00Z",108.40,106.90,16.76,126.87,128.65,127.78,129.57
"fe46a9a6-4f3e-4c08-adca-e4749ae0462b","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1374,"2018-06-20T20:18:50Z",107.70,106.10,16.66,126.20,128.11,127.11,129.03
"343bd7ab-e989-4662-85ed-f0fb32a00ca0","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1464,"2018-06-20T20:33:50Z",111.60,109.50,17.00,129.25,131.73,130.16,132.66
"6479a1ad-c79b-4d59-8e9c-9e1a8578928d","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1198,"2018-06-20T19:49:30Z",106.10,104.70,16.06,126.26,127.95,127.19,128.90
"4c775202-d915-477d-af6f-e7cda9949ab6","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",346,"2018-06-20T17:27:30Z",100.50,98.40,13.55,125.94,128.63,126.90,129.61
"926db28c-c8b2-4d97-bdfe-f2a5c7eab559","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1038,"2018-06-20T19:22:50Z",104.50,102.80,15.34,126.06,128.14,127.01,129.11
"8bc322c9-420d-48d0-906a-e3d3132c0587","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",549,"2018-06-20T18:01:20Z",101.00,98.80,13.80,125.69,128.49,126.65,129.47
"6135dc08-97e4-4efc-8eef-4b1d1ae318e6","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1012,"2018-06-20T19:18:30Z",104.30,102.50,15.21,126.07,128.29,127.03,129.26
"628d4738-5344-4f36-ba75-35770e9edd7c","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1844,"2018-06-20T21:37:10Z",57.20,58.20,21.67,62.15,61.09,62.38,61.31
"6fb65415-f130-43db-83fe-b5fe3d43ef41","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",609,"2018-06-20T18:11:20Z",101.20,99.20,13.92,125.83,128.37,126.79,129.35
"965df31a-238b-42d2-9185-b8d68cc209c8","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",30,"2018-06-20T16:34:50Z",100.40,98.80,13.67,126.09,128.13,127.05,129.11
"5c7ad5eb-1bc8-42cd-a631-463d498ba17b","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1746,"2018-06-20T21:20:50Z",117.20,115.90,18.02,133.73,135.23,134.60,136.11
"4a09a7bc-509f-4885-8122-b1165df0daa4","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1865,"2018-06-20T21:40:40Z",55.10,56.30,22.93,58.62,57.37,58.76,57.50
"712db19a-8e7b-46cb-b9f2-25e45a5165c2","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1862,"2018-06-20T21:40:10Z",55.70,57.00,22.79,59.51,58.15,59.66,58.30
"d189f516-1147-47c5-a2eb-f7c90c5316c1","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",184,"2018-06-20T17:00:30Z",100.00,98.10,13.40,126.02,128.46,126.98,129.44
"6fe48343-dd7a-42f7-bd31-80f0c514722e","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",33,"2018-06-20T16:35:20Z",100.10,98.40,13.52,126.04,128.21,127.00,129.19
"80b61026-f39f-40c6-851f-d1c84b3a0cd5","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1316,"2018-06-20T20:09:10Z",107.30,105.40,16.50,125.83,128.10,126.74,129.03
"f63904f1-13a9-496f-83d7-648b0553477a","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1973,"2018-06-20T21:58:40Z",3.90,6.50,28.47,6.10,3.66,6.07,3.64
"7bdf68b3-4e34-4f41-9438-248ea7566371","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",130,"2018-06-20T16:51:30Z",99.90,98.10,13.35,126.18,128.49,127.14,129.47
"459ffe21-757e-4187-8bab-6bdd05f48556","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1022,"2018-06-20T19:20:10Z",104.30,102.50,15.26,125.93,128.14,126.88,129.11
"b8fb6c75-fc1d-4add-b5ba-4977c348960d","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1477,"2018-06-20T20:36:00Z",112.20,110.30,17.06,130.02,132.26,130.93,133.19
"4dd73a0c-eab9-4401-a5cf-948443d59818","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",404,"2018-06-20T17:37:10Z",100.60,98.40,13.61,125.76,128.57,126.72,129.55
"64390ae9-9e99-4970-a504-77d47beb5a59","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",69,"2018-06-20T16:41:20Z",99.80,98.10,13.34,126.21,128.39,127.17,129.37
"625c96dc-3adb-4e44-9650-20ecb61cef9f","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1931,"2018-06-20T21:51:40Z",18.50,18.50,25.47,18.34,18.34,18.32,18.32
"1c8a8c4a-1b98-4f31-a53c-e5dee14dba2c","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1967,"2018-06-20T21:57:40Z",3.80,6.50,27.52,6.20,3.63,6.18,3.61
"98e1164b-aaef-4bb2-8c41-cc8f106d1d5e","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1277,"2018-06-20T20:02:40Z",106.90,105.00,16.37,125.72,128.00,126.64,128.93
"14b9f588-1633-4a9d-9153-1a999b4e9467","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",397,"2018-06-20T17:36:00Z",100.60,98.40,13.60,125.79,128.60,126.75,129.58
"a4a4b87c-0fd6-4ee3-bff3-066d07a440ce","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1105,"2018-06-20T19:34:00Z",105.30,103.60,15.65,126.12,128.19,127.07,129.16
"5c718601-afc2-4eb5-8fe8-736db4b92450","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1811,"2018-06-20T21:31:40Z",55.50,56.50,19.20,63.54,62.41,63.91,62.77
"8ec1a7f9-f40d-4358-b7b3-88ba412ee4dd","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1044,"2018-06-20T19:23:50Z",104.60,102.80,15.38,125.94,128.15,126.89,129.12
"d8e298ce-dbbf-43b0-88d5-1d7089d182ce","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1219,"2018-06-20T19:53:00Z",106.40,105.00,16.14,126.39,128.07,127.32,129.02
"d1b86026-e4f2-4c16-a6a8-41d4aee12a1b","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",167,"2018-06-20T16:57:40Z",100.00,98.10,13.37,126.11,128.56,127.07,129.53
"3947ee3e-1040-4afe-a56d-779c43ce1aa9","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1600,"2018-06-20T20:56:30Z",115.90,114.00,17.53,132.97,135.19,133.88,136.11
"dadfa70a-47b8-48d1-b33c-83f52432dd33","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",698,"2018-06-20T18:26:10Z",101.80,99.90,14.11,126.14,128.54,127.10,129.52
"f0a8780d-16fb-4a1a-b266-4cd20dd1bfb9","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1228,"2018-06-20T19:54:30Z",106.50,104.70,16.17,125.94,128.11,126.87,129.05
"e614bfa0-b3f3-47e8-924b-639b8839280f","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1077,"2018-06-20T19:29:20Z",104.90,103.60,15.52,126.51,128.09,127.46,129.06
"90a8c6f0-9cce-48d4-bdc3-6963d88ccb11","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1107,"2018-06-20T19:34:20Z",105.40,103.90,15.67,126.43,128.26,127.38,129.22
"f52b9826-0fe8-4841-9df3-0273daecfc8c","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",907,"2018-06-20T19:01:00Z",103.20,101.40,14.76,126.05,128.29,127.02,129.27
"75eb6453-2aac-41c3-aa1e-3e9cd4afab9d","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",344,"2018-06-20T17:27:10Z",100.50,98.40,13.55,125.94,128.63,126.90,129.61
"155e9c2a-d854-4463-b5fa-da23d038cf40","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1725,"2018-06-20T21:17:20Z",117.30,115.90,17.95,133.94,135.55,134.82,136.44
"bdc572c3-8a62-4403-9988-3ebd422c2569","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1984,"2018-06-20T22:00:30Z",3.80,3.50,29.10,3.25,3.52,3.23,3.50
"5a150b4d-267e-4784-8bb2-799b093de0bc","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1094,"2018-06-20T19:32:10Z",105.20,103.60,15.60,126.27,128.22,127.22,129.19
"c45d43c4-55d6-471f-a970-a35a46f68a5f","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",776,"2018-06-20T18:39:10Z",102.60,100.60,14.52,125.78,128.28,126.74,129.26
"cd7e20cc-be06-4c76-a8f2-ce86fca8c516","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1561,"2018-06-20T20:50:00Z",115.00,113.30,17.38,132.60,134.59,133.51,135.51
"b26ffeb4-00ad-4012-8ac8-d012b6a122d0","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1311,"2018-06-20T20:08:20Z",107.20,105.40,16.48,125.89,128.04,126.80,128.97
"a9b931ce-83ee-4666-846d-e69faf54fc1e","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1482,"2018-06-20T20:36:50Z",112.40,110.30,17.07,129.99,132.46,130.90,133.39
"664c652d-9828-45e5-a9e3-e7ef44d49472","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1532,"2018-06-20T20:45:10Z",114.20,112.50,17.26,132.02,134.01,132.93,134.94
"b9d537ac-e91f-466c-a79e-2ed4661627d5","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",131,"2018-06-20T16:51:40Z",100.00,98.10,13.35,126.18,128.62,127.14,129.60
"bcbbe97d-53cc-4a2a-a20a-463d81eebb4e","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1698,"2018-06-20T21:12:50Z",117.10,115.10,17.88,133.22,135.53,134.10,136.43
"ed0f7077-af93-421b-a5dd-66cb1a99f9b4","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",905,"2018-06-20T19:00:40Z",103.20,101.40,14.76,126.05,128.29,127.02,129.27
"70089efe-8606-422a-9e58-5d3d45e82e84","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",527,"2018-06-20T17:57:40Z",101.00,98.80,13.78,125.75,128.55,126.71,129.53
"4da60ddc-5909-42f1-b390-3836149033cb","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",190,"2018-06-20T17:01:30Z",100.00,98.10,13.40,126.02,128.46,126.98,129.44
"04ad1209-f7d6-4730-8c11-b9cbf22df6c6","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",476,"2018-06-20T17:49:10Z",100.80,98.80,13.72,125.93,128.48,126.90,129.46
"4b11a423-a905-434c-9b13-3923a5fcecbc","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1055,"2018-06-20T19:25:40Z",104.80,102.80,15.41,125.85,128.30,126.80,129.27
"3e28002a-5a69-4502-92cd-e693e1de88b5","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1908,"2018-06-20T21:47:50Z",34.60,35.80,24.88,35.88,34.68,35.89,34.68
"91c4c720-d1d3-4427-a086-88756411a326","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",57,"2018-06-20T16:39:20Z",99.90,98.10,13.35,126.18,128.49,127.14,129.47
"caa933d6-fc6f-40ba-8fe5-434a7c69f4a5","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1079,"2018-06-20T19:29:40Z",105.00,103.20,15.53,125.99,128.19,126.94,129.15
"97b08941-9ab8-439b-a0fa-c6d5f3411129","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",422,"2018-06-20T17:40:10Z",100.60,98.40,13.62,125.73,128.54,126.69,129.52
"0f536927-b6cb-4573-980e-22dc1e0b3874","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1762,"2018-06-20T21:23:30Z",117.00,115.50,18.06,133.15,134.88,134.02,135.76
"0961239b-cf5f-4f47-b26c-5782a1b0d757","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1340,"2018-06-20T20:13:10Z",107.40,105.80,16.57,126.10,128.01,127.02,128.94
"d8a26920-73b1-43b0-9fa3-4c0ec164040c","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",987,"2018-06-20T19:14:20Z",103.90,102.50,15.11,126.37,128.10,127.33,129.07
"2d3125b5-59aa-460e-b8b4-3c0fb3751ef6","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",13,"2018-06-20T16:32:00Z",102.20,100.60,14.98,124.41,126.39,125.36,127.35
"602dbed4-aeb2-4ce0-b674-3d631290f7e2","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",579,"2018-06-20T18:06:20Z",101.10,99.20,13.86,126.01,128.43,126.98,129.41
"5d930f83-3742-4e3a-a9cb-6bcee788bc99","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1254,"2018-06-20T19:58:50Z",106.70,105.00,16.27,126.01,128.05,126.94,128.99
"a68bd0f9-40e0-491c-9d80-77f4c7aa3879","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",415,"2018-06-20T17:39:00Z",100.60,98.80,13.62,126.24,128.54,127.20,129.52
"1a8696c2-9417-4b27-90d7-695531a962dd","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",198,"2018-06-20T17:02:50Z",100.00,98.10,13.41,125.99,128.43,126.95,129.41
"2fd16a59-95ce-45ad-9cf0-808b4c190133","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1065,"2018-06-20T19:27:20Z",104.90,103.20,15.46,126.19,128.27,127.15,129.24
"217bdaef-63ec-4fff-a05a-1426bdadbcab","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",170,"2018-06-20T16:58:10Z",100.00,98.10,13.38,126.08,128.53,127.04,129.50
"0fab3e68-378b-499e-b4d6-6c006c2975cc","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1615,"2018-06-20T20:59:00Z",116.20,114.80,17.59,133.73,135.36,134.63,136.27
"02d030ec-78f1-48b1-91b9-ba8727919cf7","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1002,"2018-06-20T19:16:50Z",104.10,102.50,15.16,126.22,128.19,127.18,129.17
"71109de7-f961-4658-a1e9-4d8326bff554","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",97,"2018-06-20T16:46:00Z",99.90,97.70,13.33,125.72,128.55,126.68,129.53
"5bd3d877-6a6e-4604-87db-43b64f04640b","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",899,"2018-06-20T18:59:40Z",103.10,101.40,14.73,126.14,128.26,127.11,129.24
"1618b121-7eea-4054-8211-970834d9a37f","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1,"2018-06-20T16:30:00Z",3.90,5.80,26.56,5.63,3.79,5.62,3.78
"03bdf8e2-cc14-4c39-8336-9329cf3bfd67","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",663,"2018-06-20T18:20:20Z",101.60,99.50,14.05,125.81,128.47,126.78,129.45
"141420ee-54f6-4c86-bd78-715384198307","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1221,"2018-06-20T19:53:20Z",106.50,104.70,16.15,126.00,128.16,126.93,129.11
"05c98b7d-2997-41a0-b13e-24cfe2c269f7","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",575,"2018-06-20T18:05:40Z",101.10,98.80,13.85,125.53,128.46,126.50,129.44
"f7136f06-6b5d-410b-805d-2cccdaf05d80","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",91,"2018-06-20T16:45:00Z",99.90,98.10,13.33,126.24,128.55,127.20,129.53
"98b4ccbe-f982-4ad7-b1e5-02c88445d81d","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1708,"2018-06-20T21:14:30Z",117.20,115.50,17.90,133.62,135.59,134.50,136.48
"4f2cd09b-a211-4c05-8ee3-937ac14ec97e","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",120,"2018-06-20T16:49:50Z",99.90,98.10,13.34,126.21,128.52,127.17,129.50
"b7d24011-1894-4d3e-9afb-a17527478648","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",234,"2018-06-20T17:08:50Z",100.10,98.10,13.43,125.93,128.50,126.89,129.47
"911721c8-e3d9-4ff8-99bd-3e4b5bada23c","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1093,"2018-06-20T19:32:00Z",105.20,103.60,15.59,126.30,128.25,127.25,129.22
"87e63d45-d4b7-48da-b0e5-9a538808163a","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1808,"2018-06-20T21:31:10Z",55.20,56.50,18.96,63.87,62.40,64.25,62.77
"4b99954f-b71a-485a-bd8c-2ae9eb4cd7ab","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1538,"2018-06-20T20:46:10Z",114.40,112.50,17.28,131.96,134.19,132.87,135.12
"39a4c723-0ee5-4b22-8ae4-568bbc5b6eac","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1057,"2018-06-20T19:26:00Z",104.80,103.20,15.44,126.25,128.21,127.21,129.18
"7137b7e4-37e9-4ea2-920a-e02ecaca8a0f","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",468,"2018-06-20T17:47:50Z",100.70,98.40,13.72,125.42,128.35,126.38,129.34
"6c378687-356d-4af4-ba7e-6534ac5a0d12","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1315,"2018-06-20T20:09:00Z",107.30,105.40,16.50,125.83,128.10,126.74,129.03
"d80a7c6a-036a-4afe-be4a-6731678e4600","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",440,"2018-06-20T17:43:10Z",100.70,98.80,13.66,126.12,128.54,127.08,129.52
"03a7cf13-4f24-436e-a013-6f974436802f","06606ba2-0bc8-4931-9b6b-b55eace41766","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180620","2018-06-20T18:33Z",1354,"2018-06-20T20:15:30Z",107.50,105.80,16.62,125.96,127.99,126.87,128.91
