uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3a4eb299-42b4-4570-a91a-076c3badb3f2","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",83,"2022-08-12T20:16:27Z",48.50,,3.90,,81.24,,80.75
"9baa7a26-b29c-4f33-8ffa-48d3ed66af06","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",464,"2022-08-12T21:19:57Z",49.20,,4.43,,81.04,,80.68
"b4636972-26ea-4e94-88ff-40ad31074e82","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",300,"2022-08-12T20:52:37Z",48.90,,4.21,,81.11,,80.69
"0c20cc22-b76d-4c82-a172-2ebd3bba944c","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",161,"2022-08-12T20:29:27Z",48.60,,4.05,,81.02,,80.56
"4009a57d-877f-4934-ab4b-f95cfad4e758","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",485,"2022-08-12T21:23:27Z",49.30,,4.46,,81.13,,80.77
"c59b16ba-f00e-48c9-b9c7-3260461b1ee2","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",338,"2022-08-12T20:58:57Z",49.00,,4.23,,81.22,,80.81
"d75002cb-43d0-4d49-8fbf-940f2db323d9","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",182,"2022-08-12T20:32:57Z",51.50,,4.11,,85.69,,85.22
"b0a75bcc-6903-4f4f-89bc-8da7e2321250","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",363,"2022-08-12T21:03:07Z",49.00,,4.29,,81.07,,80.67
"d2a956ab-f144-44b9-90f9-d423d8c48a04","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",351,"2022-08-12T21:01:07Z",49.00,,4.25,,81.17,,80.76
"9077b0a1-01ea-4f77-b1a9-d089aa1d4f15","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",248,"2022-08-12T20:43:57Z",49.10,,4.18,,81.52,,81.09
"0d298eb6-ee10-430f-94f2-f20c61fa1c81","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",145,"2022-08-12T20:26:47Z",48.60,,4.02,,81.10,,80.63
"f80ae215-2c20-4f33-b7d4-6ab1ee507300","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",229,"2022-08-12T20:40:47Z",50.20,,4.18,,83.34,,82.91
"7a82dbb6-78ef-44be-b497-945ebc5809ac","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",417,"2022-08-12T21:12:07Z",49.10,,4.35,,81.08,,80.70
"c3476165-3f9e-4e0a-b144-0828230afe35","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",173,"2022-08-12T20:31:27Z",48.80,,4.10,,81.22,,80.78
"0c4f4363-dfb7-4d8b-9533-f9328b767f5d","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",407,"2022-08-12T21:10:27Z",49.10,,4.37,,81.03,,80.65
"5dc1b8b6-0364-4755-bcd6-614540877d12","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",440,"2022-08-12T21:15:57Z",49.20,,4.41,,81.09,,80.72
"4bfa328b-1230-45a6-aa34-2e0cc6b4d567","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",375,"2022-08-12T21:05:07Z",49.00,,4.31,,81.02,,80.62
"0862a3c7-dde1-4dc4-83d5-9275f047c1f7","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",188,"2022-08-12T20:33:57Z",55.20,,4.10,,91.88,,91.37
"f7c9ff43-5ba0-4483-adb9-6ce41488ab35","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",18,"2022-08-12T20:05:37Z",49.60,,5.58,,78.85,,78.73
"531ac1ab-5562-4253-a07b-00a32e3117cc","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",469,"2022-08-12T21:20:47Z",49.20,,4.43,,81.04,,80.68
"43a7023d-4884-4f5c-af4f-9919ff98c6fb","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",115,"2022-08-12T20:21:47Z",48.50,,3.98,,81.03,,80.56
"7935b0e8-1f83-4917-8795-10d51377fbc0","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",224,"2022-08-12T20:39:57Z",50.90,,4.17,,84.53,,84.09
"5b2f304a-8df3-45b7-bbd5-0ab183470b9a","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",462,"2022-08-12T21:19:37Z",49.20,,4.43,,81.04,,80.68
"a34071ad-c060-4c00-acc0-7c9d9cdc0a62","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",358,"2022-08-12T21:02:17Z",49.00,,4.26,,81.14,,80.74
"3c6b5d7f-685d-474e-a84a-e5fb8017ef6a","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",233,"2022-08-12T20:41:27Z",49.80,,4.18,,82.68,,82.25
"be9968c4-49d5-4a8d-beaf-451cdb368e9c","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",436,"2022-08-12T21:15:17Z",49.20,,4.41,,81.09,,80.72
"30df5a35-06e2-4c08-bfc0-87eb7f616143","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",128,"2022-08-12T20:23:57Z",48.50,,4.01,,80.96,,80.49
"d5a08e02-f08d-416f-8d75-c21aff2fb55d","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",426,"2022-08-12T21:13:37Z",49.20,,4.37,,81.19,,80.81
"7e14b018-c001-4897-a4e8-483c3cc555b8","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",347,"2022-08-12T21:00:27Z",49.00,,4.25,,81.17,,80.76
"d636f56b-05f7-4992-8357-26ba0abbaa89","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",239,"2022-08-12T20:42:27Z",49.40,,4.18,,82.01,,81.58
"b6a5efaf-2468-47d9-b178-085f18243d5a","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",119,"2022-08-12T20:22:27Z",48.50,,4.01,,80.96,,80.49
"85a7f0b8-958b-46d2-b0c7-2c1a5962cebd","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",58,"2022-08-12T20:12:17Z",48.50,,3.86,,81.34,,80.84
"6743110c-2f39-4dcc-97b0-15f3004cee85","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",240,"2022-08-12T20:42:37Z",49.30,,4.18,,81.85,,81.42
"1243844d-cf6a-45e6-8c27-f7509a9491d5","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",506,"2022-08-12T21:26:57Z",49.20,,4.49,,80.89,,80.54
"0c014b85-751b-4a1b-8cf7-f678c26fdf3e","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",277,"2022-08-12T20:48:47Z",48.90,,4.18,,81.18,,80.76
"5bb84c50-3930-4456-9d4e-f7a163e64c03","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",373,"2022-08-12T21:04:47Z",49.10,,4.31,,81.18,,80.79
"3fb97169-371b-48a5-97ab-100f963f70a0","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",136,"2022-08-12T20:25:17Z",48.50,,4.01,,80.96,,80.49
"85c2a540-7c38-42d9-8628-b9d569d01e69","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",152,"2022-08-12T20:27:57Z",48.60,,4.06,,80.99,,80.54
"bd38de39-55a6-4cae-b95d-ac7b5742c4b1","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",345,"2022-08-12T21:00:07Z",49.00,,4.23,,81.22,,80.81
"5e2b1bac-4aa0-45df-839d-c95d20693aa1","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",162,"2022-08-12T20:29:37Z",48.70,,4.06,,81.16,,80.71
"a1f2582d-b1d7-4aec-93aa-f234ca7032fe","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",336,"2022-08-12T20:58:37Z",49.00,,4.25,,81.17,,80.76
"633ac640-77f7-4b7f-8085-b8a2ef1f7c41","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",105,"2022-08-12T20:20:07Z",48.60,,3.98,,81.20,,80.73
"2f3264b3-a7cd-427a-96df-5fd7b429d4e3","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",451,"2022-08-12T21:17:47Z",49.20,,4.42,,81.06,,80.70
"5b386095-2f93-4432-8272-9b7d3dcabf7d","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",495,"2022-08-12T21:25:07Z",49.20,,4.46,,80.96,,80.61
"1ade5b4d-10d7-4b52-bc50-49321f8009cb","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",512,"2022-08-12T21:27:57Z",15.40,,7.36,,23.23,,23.28
"5243d9d0-5177-41d1-9cdf-ae63813e83ad","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",35,"2022-08-12T20:08:27Z",48.70,,3.90,,81.58,,81.08
"0e2f723d-7412-40fd-b046-403a764830c9","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",193,"2022-08-12T20:34:47Z",57.10,,4.10,,95.04,,94.52
"a69f6c81-4057-4aae-8964-a577e59f5cf5","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",389,"2022-08-12T21:07:27Z",49.10,,4.34,,81.10,,80.72
"c4f5253c-bde1-4f97-9686-7299514777f8","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",467,"2022-08-12T21:20:27Z",49.20,,4.43,,81.04,,80.68
"a7761e86-38e9-440a-879a-00c28261e8ee","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",304,"2022-08-12T20:53:17Z",48.80,,4.19,,80.99,,80.57
"63dd0d2b-9221-4207-9e82-f89a1eb6cd09","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",403,"2022-08-12T21:09:47Z",49.10,,4.34,,81.10,,80.72
"62adc3a3-77e6-4c6f-8216-e9de9388bfaa","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",267,"2022-08-12T20:47:07Z",48.90,,4.18,,81.18,,80.76
"5f667aa2-574c-4660-9193-d6f3b57a0afb","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",388,"2022-08-12T21:07:17Z",49.10,,4.34,,81.10,,80.72
"6871a33b-5f19-405e-9180-a2e8f75baa89","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",106,"2022-08-12T20:20:17Z",48.50,,3.97,,81.06,,80.58
"32fa1094-5290-4030-8fd7-3af334a56e34","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",234,"2022-08-12T20:41:37Z",49.70,,4.18,,82.51,,82.08
"8defb7a7-ae49-4e0a-ba56-61c4b8e1b08b","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",472,"2022-08-12T21:21:17Z",49.20,,4.45,,80.99,,80.63
"93523722-0a33-4a0a-9965-456fd3d19632","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",110,"2022-08-12T20:20:57Z",48.50,,3.95,,81.11,,80.63
"1da84ca9-711c-44a6-92d2-f142ff982ebc","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",344,"2022-08-12T20:59:57Z",49.00,,4.25,,81.17,,80.76
"f01afb04-0a28-4e60-b595-9ba775c8d417","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",53,"2022-08-12T20:11:27Z",48.50,,3.87,,81.32,,80.82
"f485407d-e0a4-48e2-b640-03827ea23ebc","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",16,"2022-08-12T20:05:17Z",1.80,,22.96,,1.87,,1.88
"f8a6a4f0-237e-44da-b6f8-65e788325c12","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",459,"2022-08-12T21:19:07Z",49.20,,4.42,,81.06,,80.70
"c0f2e36d-f8c0-4ae7-9283-6bf6a54434df","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",255,"2022-08-12T20:45:07Z",49.00,,4.18,,81.35,,80.92
"f0a95571-a2da-4ef9-8d75-b15d0d896340","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",242,"2022-08-12T20:42:57Z",49.30,,4.19,,81.82,,81.40
"3206f193-9b5e-471a-9946-83e3bca0bb27","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",21,"2022-08-12T20:06:07Z",49.20,,4.55,,80.73,,80.40
"7473be87-da90-41d2-bbc8-c88934c630fb","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",308,"2022-08-12T20:53:57Z",48.90,,4.21,,81.11,,80.69
"fb3c3d98-5922-47a0-8cd2-5bacb44a8964","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",431,"2022-08-12T21:14:27Z",49.10,,4.39,,80.98,,80.60
"d5ed9de3-4c0d-42c9-a721-89b446557646","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",70,"2022-08-12T20:14:17Z",48.50,,3.87,,81.32,,80.82
"472ecfdc-d9c7-4235-a6d3-2a0a5c7b4f80","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",156,"2022-08-12T20:28:37Z",48.60,,4.05,,81.02,,80.56
"d67d5739-2b55-4ba2-8ea9-1ef0f9b2dbbb","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",132,"2022-08-12T20:24:37Z",48.50,,3.99,,81.01,,80.54
"1e9d830a-41f4-4f7e-8d34-7b6839c6c025","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",523,"2022-08-12T21:29:47Z",16.30,,9.04,,23.45,,23.56
"e08448aa-6d64-4c5f-9664-23a88d2d931a","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",511,"2022-08-12T21:27:47Z",14.40,,5.67,,22.83,,22.80
"f425de3d-9b5f-423b-9509-f3185f993b8a","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",273,"2022-08-12T20:48:07Z",48.80,,4.17,,81.04,,80.62
"08e4de86-bfe0-4bf0-9269-2f6ef08a618c","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",112,"2022-08-12T20:21:17Z",48.50,,3.98,,81.03,,80.56
"c4218151-8fa4-4e0b-8dfc-6623d4f2dcdc","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",279,"2022-08-12T20:49:07Z",49.00,,4.18,,81.35,,80.92
"a72a018c-fbc4-4385-8998-65f87fc1c1a0","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",175,"2022-08-12T20:31:47Z",49.00,,4.10,,81.56,,81.11
"c8f73d72-45b3-4a7a-a5ce-900aff08f2c0","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",522,"2022-08-12T21:29:37Z",16.20,,8.83,,23.44,,23.54
"7af9d150-6336-4e15-8e1f-cbf1106cf5aa","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",228,"2022-08-12T20:40:37Z",50.30,,4.18,,83.51,,83.07
"b6e3ba4a-6f12-4daf-8950-cb4c3769686e","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",211,"2022-08-12T20:37:47Z",54.30,,4.15,,90.23,,89.75
"1d38327a-b7ea-4861-b4e6-cb9b53b13c6e","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",57,"2022-08-12T20:12:07Z",48.50,,3.86,,81.34,,80.84
"98ce0fe2-289c-4df0-ad6d-40531cf468bb","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",81,"2022-08-12T20:16:07Z",48.50,,3.89,,81.27,,80.77
"2659f248-9c41-430d-ac96-df7c3887068a","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",44,"2022-08-12T20:09:57Z",48.70,,3.85,,81.71,,81.20
"c81cfd72-14f5-425d-bb51-2d6eac56a886","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",183,"2022-08-12T20:33:07Z",52.10,,4.13,,86.63,,86.17
"132e9afc-6614-443a-8447-623abf86d956","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",439,"2022-08-12T21:15:47Z",49.20,,4.41,,81.09,,80.72
"5901eac2-db64-4d79-ae37-93836165d5f5","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",13,"2022-08-12T20:04:47Z",2.30,,23.06,,2.39,,2.39
"5f9993cf-4999-47c8-aaf5-c4de62cdff4e","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",380,"2022-08-12T21:05:57Z",49.10,,4.31,,81.18,,80.79
"d1b7fc60-5e2e-4f95-bd1b-902fb21279aa","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",201,"2022-08-12T20:36:07Z",57.20,,4.15,,95.05,,94.55
"88aae4ec-bcba-4edc-9df0-7dd31afb4416","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",102,"2022-08-12T20:19:37Z",48.50,,4.01,,80.96,,80.49
"526eff69-88bb-48c7-a39e-2af46e30afa9","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",221,"2022-08-12T20:39:27Z",51.40,,4.17,,85.36,,84.91
"3d826aeb-4929-448b-8f7f-d487a46f032c","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",142,"2022-08-12T20:26:17Z",48.60,,4.02,,81.10,,80.63
"8960b67e-1391-4be2-91be-f18a4c01f6e7","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",257,"2022-08-12T20:45:27Z",49.00,,4.19,,81.32,,80.90
"5ecd9ddf-dc78-4706-b343-1a68e7e928c6","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",139,"2022-08-12T20:25:47Z",48.50,,4.02,,80.93,,80.47
"1fa35a80-a2d5-498a-aec6-cb0b93200b4d","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",109,"2022-08-12T20:20:47Z",48.50,,3.95,,81.11,,80.63
"0188ff9a-b72d-4684-8ace-6494c8c74514","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",209,"2022-08-12T20:37:27Z",54.90,,4.17,,91.17,,90.69
"bc337049-e1d6-46e0-89f2-c962740398a0","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",509,"2022-08-12T21:27:27Z",49.30,,4.50,,81.03,,80.68
"51858d80-b73e-4290-838b-a92c1ef1578a","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",114,"2022-08-12T20:21:37Z",48.50,,3.97,,81.06,,80.58
"344dc197-8a30-4dde-8f6d-21672c2c4cf5","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",282,"2022-08-12T20:49:37Z",48.80,,4.19,,80.99,,80.57
