uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a739c8b2-4131-4920-98b5-36bb430413a0","D02","POSE","POSE","2015-08-24T16:00Z",,4,7.80,
"21aac5e2-ebff-4c6b-b82f-db54e2085302","D02","POSE","POSE","2015-08-24T16:00Z",,6,4.70,
"c6497138-944e-4903-8b7f-ec7b69d0513c","D02","POSE","POSE","2015-08-24T16:00Z",,18,12.50,
"cdab17b2-0b14-4d46-ad40-e767bd222d63","D02","POSE","POSE","2015-08-24T16:00Z",,26,1.10,
"4422ad9c-b297-4cda-9ca2-19bc51092133","D02","POSE","POSE","2015-08-24T16:00Z",,13,9.50,
"67cc563d-8399-49c2-9151-3be0432c8eb2","D02","POSE","POSE","2015-08-24T16:00Z",,23,7.90,
"0ecb8cf8-57f3-4299-8bc6-650cdc45b90e","D02","POSE","POSE","2015-08-24T16:00Z",,21,7.70,
"cca3981b-15ec-4468-8f79-fcb067b90830","D02","POSE","POSE","2015-08-24T16:00Z",,3,3.00,
"9fc898d4-45a8-41cf-8d46-6c61410dd48b","D02","POSE","POSE","2015-08-24T16:00Z",,28,1.70,
"760ede23-5617-4157-9bc0-15913338c3da","D02","POSE","POSE","2015-08-24T16:00Z",,22,7.30,
"522ff717-caaf-4ae3-a5b3-1903647b4bb4","D02","POSE","POSE","2015-08-24T16:00Z",,29,2.30,
"fe84bec3-620e-47a9-8b94-265564aaedde","D02","POSE","POSE","2015-08-24T16:00Z",,12,2.50,
"3c9b26cb-5aff-43e2-afbc-20baad46eb46","D02","POSE","POSE","2015-08-24T16:00Z",,16,14.50,
"42144f30-978a-4e04-9b06-15d18394dbb0","D02","POSE","POSE","2015-08-24T16:00Z",,8,3.20,
"3b9fa3d0-cdfc-4381-92b8-ba2522378da1","D02","POSE","POSE","2015-08-24T16:00Z",,24,4.80,
"c5845dbf-82de-410c-b8eb-568001ad666c","D02","POSE","POSE","2015-08-24T16:00Z",,9,2.30,
"895c40cc-37aa-4494-84ab-49e706ffeb06","D02","POSE","POSE","2015-08-24T16:00Z",,10,1.00,
"3dd6956f-431f-415e-811d-873fe54102b2","D02","POSE","POSE","2015-08-24T16:00Z",,7,1.80,
"c541f944-9d5e-4c9b-8882-ce81b2403b64","D02","POSE","POSE","2015-08-24T16:00Z",,5,7.50,
"89b41a59-cc45-4b82-ac3d-a51378674966","D02","POSE","POSE","2015-08-24T16:00Z",,2,2.00,
"81a6f43b-ed8c-4710-8caa-226d85bb0739","D02","POSE","POSE","2015-08-24T16:00Z",,11,2.80,
"93efbaaa-2c4d-45e0-849d-549be30183ff","D02","POSE","POSE","2015-08-24T16:00Z",,20,10.40,
"1affdb20-8ea8-4a22-acac-1bbd67fd23ba","D02","POSE","POSE","2015-08-24T16:00Z",,30,2.50,
"6ea9eebc-bbf8-4a3f-8889-5fce576c58f5","D02","POSE","POSE","2015-08-24T16:00Z",,19,11.40,
"5adbbb61-6bb7-4809-81ad-61d83dfa3737","D02","POSE","POSE","2015-08-24T16:00Z",,17,12.30,
"f5033ac3-550d-413c-b78d-17cde20ccc56","D02","POSE","POSE","2015-08-24T16:00Z",,14,16.50,
"7ffbf3b6-2046-4954-9817-adaa6994ac9c","D02","POSE","POSE","2015-08-24T16:00Z",,1,1.80,
"3b99b3ca-9ac6-4430-9524-d74c06eeeb41","D02","POSE","POSE","2015-08-24T16:00Z",,25,1.80,
"e4a218a5-1fb0-4885-a9ce-6849d26cf7c2","D02","POSE","POSE","2015-08-24T16:00Z",,27,1.50,
"0a821fa8-cf47-4555-9197-c3fef0c0f12a","D02","POSE","POSE","2015-08-24T16:00Z",,15,18.90,
