uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"71d45588-64da-420e-9a80-1ad750b67f2c","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T01:38Z","2017-09-19T02:25Z","LIRO.20170918.02.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,42,1.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cb5b424d-d206-429c-8e25-35bd3d568f7b","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T01:38Z","2017-09-19T02:25Z","LIRO.20170918.02.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,59,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"54c5b44e-6c9b-4603-8706-2eeb34404099","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T02:30Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,4,"UMBLIM","Umbra limi","species",,,,53,1.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"7ce96f51-ffaa-4ba4-bd92-ebc2e0c4afc8","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T02:30Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,7,"MICSAL","Micropterus salmoides","species",,,,76,5.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"fe07b1fa-33e0-40b7-acf3-1431e7ff5231","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T02:30Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,52,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e7d616bd-7a8d-449b-ad51-143534673060","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T02:30Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,55,1.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e3edad5e-3505-40db-be67-8dd9c888b41c","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T02:30Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,55,1.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2e84a7d3-6e7c-4b8f-8027-deae5f8db2ed","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T02:30Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,3,"UMBLIM","Umbra limi","species",,,,60,2.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ab86f8fd-b1e2-49a4-98dd-59ba7d8f8a61","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T02:30Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,8,"PERFLA","Perca flavescens","species",,,,139,22.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"f0a4ac5c-6bda-4d43-a8fc-983270133176","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T02:30Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,40,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"04832eeb-a985-400c-9453-e1059555e3c0","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T02:30Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,9,"MICSAL","Micropterus salmoides","species",,,,155,37.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"effb20cc-8f47-49a4-91c5-249d8d66434a","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:00Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,3,"UMBLIM","Umbra limi","species",,,,60,2.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d9a7d8e5-9fb0-494f-9578-06bfe0bec31a","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:00Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,7,"MICSAL","Micropterus salmoides","species",,,,76,5.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"48b58ca9-4337-4a8c-b511-a8f68fe74e9c","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:00Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,8,"PERFLA","Perca flavescens","species",,,,139,22.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"16c6970f-bcbd-46c7-a13a-c7545b5a97e7","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:00Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,9,"MICSAL","Micropterus salmoides","species",,,,155,37.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"28c9a908-43ef-4cd7-b938-b43d0570b9a9","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:00Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,4,"UMBLIM","Umbra limi","species",,,,53,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"12a130a6-c7c7-4633-8b09-977c5522d89f","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:00Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,52,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cc2445d0-4e6a-486c-bbc4-7c123fb74b28","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:00Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,40,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a97d45bc-b7ac-4d3e-8d16-bd69c9cc40fa","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:00Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,55,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"7ac677de-a689-470f-8573-e9997c3776e6","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:00Z","2017-09-19T03:20Z","LIRO.20170918.02.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,55,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"246bc384-a280-4038-9d1c-2ba33c17fc88","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:52Z","2017-09-19T04:11Z","LIRO.20170918.02.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,40,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8c9ca61e-1f03-4dd7-8109-06e9ba2924ff","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:52Z","2017-09-19T04:11Z","LIRO.20170918.02.3.e-fisher",3,4,"UMBLIM","Umbra limi","species",,,,80,4.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bf24eca2-df07-41a7-b610-e4e88ecb7726","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:52Z","2017-09-19T04:11Z","LIRO.20170918.02.3.e-fisher",3,5,"UMBLIM","Umbra limi","species",,,,95,8.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"061de929-498c-425f-acfc-4359cd16f410","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:52Z","2017-09-19T04:11Z","LIRO.20170918.02.3.e-fisher",3,4,"UMBLIM","Umbra limi","species",,,,80,4.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"dc0a5693-fc09-4c54-bc06-1920dc87a713","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:52Z","2017-09-19T04:11Z","LIRO.20170918.02.3.e-fisher",3,2,"UMBLIM","Umbra limi","species",,,,45,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"0c0ee19e-ccfe-4330-bf90-a6965e97b89e","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:52Z","2017-09-19T04:11Z","LIRO.20170918.02.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,40,0.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"8e367d4c-d9b2-4399-8aa2-6b283644876d","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:52Z","2017-09-19T04:11Z","LIRO.20170918.02.3.e-fisher",3,3,"PERFLA","Perca flavescens","species",,,,61,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"99658026-3dd1-4623-bb58-b6b4591718ad","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:52Z","2017-09-19T04:11Z","LIRO.20170918.02.3.e-fisher",3,3,"PERFLA","Perca flavescens","species",,,,61,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"fd9f4414-bc02-49a5-a824-45b0c584999c","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:52Z","2017-09-19T04:11Z","LIRO.20170918.02.3.e-fisher",3,2,"UMBLIM","Umbra limi","species",,,,45,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9dcdd0b4-bc10-4341-a9ea-38cc5122afe9","D05","LIRO","LIRO.AOS.riparian.point.02","2017-09-19T03:52Z","2017-09-19T04:11Z","LIRO.20170918.02.3.e-fisher",3,5,"UMBLIM","Umbra limi","species",,,,95,8.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ca8c613d-bda0-4cc5-b9b3-fae989728bcc","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,74,4.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"8bd397cf-2387-4f80-9b2c-8ff10df1c4bf","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,44,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"96a0da36-378b-4eff-a071-e7f81798341b","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,77,4.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"f2db220d-7b05-4076-b077-184944aa262f","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,1,"MICSAL","Micropterus salmoides","species",,,,51,1.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ed53ab91-6942-4528-83f0-5c1d296138ae","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,7,"MICSAL","Micropterus salmoides","species",,,,52,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"846dac44-37a2-4fc9-92e4-88fefccc6583","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,54,1.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e04c70a5-19d1-4042-97b3-c57d8e883227","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,67,2.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"633e026a-8698-4d13-bb6e-9937002848ad","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,13,"MICSAL","Micropterus salmoides","species",,,,46,1.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"eb3d1434-f00a-4719-b4ad-6c980a9bd734","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,87,5.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e13f796b-cd0c-4a8b-8484-d3f6e10391fa","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,4,"PERFLA","Perca flavescens","species",,,,70,2.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ea439f6c-5a0c-4869-8fc1-096010816571","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,59,2.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"8080469e-9d13-4fc5-a448-2c927c29fdb4","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,6,"MICSAL","Micropterus salmoides","species",,,,60,2.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"035dc987-fa92-4489-b870-5454797695f0","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,14,"PERFLA","Perca flavescens","species",,,,121,14.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"54ea882b-cc00-4da3-9f0b-dc7300ebbc61","D05","LIRO","LIRO.AOS.riparian.point.10","2017-09-19T04:45Z","2017-09-19T05:12Z","LIRO.20170918.10.1.e-fisher",1,11,"PERFLA","Perca flavescens","species",,,,60,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"65854492-b7ad-4001-8ec5-3fd6ae216668","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,61,2.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"05468d84-c568-4690-9253-500cbde526c7","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,63,2.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"15fdaac8-9c49-4c38-b144-aa5e99ac3791","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,15,"MICSAL","Micropterus salmoides","species",,,,63,2.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"63f1414f-6cc1-4279-acdd-d3798d04cc01","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,65,2.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5bc95916-e841-4ec5-9501-00b6aba9a8ae","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,20,"MICSAL","Micropterus salmoides","species",,,,147,39.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"87b7cf73-58c9-4e34-b256-1616029dca44","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,14,"MICSAL","Micropterus salmoides","species",,,,74,5.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b2934182-b8e1-43a9-b8c3-05ba7418ec59","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,13,"MICSAL","Micropterus salmoides","species",,,,71,4.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"806f0873-6d7d-4bb4-8339-6fa89a5b045d","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,18,"MICSAL","Micropterus salmoides","species",,,,58,3.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5d39b1f4-4877-4577-b803-9ad1d2c2e6c4","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,46,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5804bba5-d4d6-4636-bfb3-3f19a7fb2bb7","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,48,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a80c0d0c-ae4c-4c99-950a-75616048deeb","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,17,"AMBRUP","Ambloplites rupestris","species",,,,88,10.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a2d2dbef-c00f-4519-93d6-d75fb078de3c","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,19,"MICSAL","Micropterus salmoides","species",,,,65,3.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e4dd3b9b-301f-45d1-88ca-47d1ddeb764f","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,45,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5b3aa93d-3267-4ac4-b57a-406151bc7521","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,43,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3a50feab-e132-4762-93c5-4b398028cc25","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,60,2.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b51130c8-2a3a-4983-9aac-a2d82da0431d","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,16,"PERFLA","Perca flavescens","species",,,,141,27.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"93a8d6b6-d250-46f7-afda-cf0ba1ca4b0f","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,44,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"894347ce-08a6-4595-a933-911661da5ff9","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,62,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6eb59a2c-17d5-48ac-9534-6096dbb6bac0","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,1,"MICSAL","Micropterus salmoides","species",,,,69,3.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"30476ed7-a023-42f3-a3c7-197cc9ab09da","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T13:25Z","2017-09-19T13:40Z","LIRO.20170919.07.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,44,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"7729bc03-6af9-4506-8282-120aee50f44f","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-20T16:10Z","LIRO.20170919.07.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,169,35.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"adcb843b-3a69-47db-afaf-a509600578ef","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-20T16:10Z","LIRO.20170919.07.1.fyke",1,9,"MICSAL","Micropterus salmoides","species",,,,148,35.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"56a2958f-93c1-46a2-92a6-6ac94ccf296f","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-20T16:10Z","LIRO.20170919.07.1.fyke",1,8,"MICSAL","Micropterus salmoides","species",,,,150,39.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0f91ff8d-61cb-4f5a-b504-49bc3473db17","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-20T16:10Z","LIRO.20170919.07.1.fyke",1,6,"MICSAL","Micropterus salmoides","species",,,,154,42.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d8f33fb4-a699-4421-9d8b-fcad157884af","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-20T16:10Z","LIRO.20170919.07.1.fyke",1,3,"AMBRUP","Ambloplites rupestris","species",,,,76,7.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"091f51fd-807f-4b55-b9e2-b4b7654ba274","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-20T16:10Z","LIRO.20170919.07.1.fyke",1,5,"MICSAL","Micropterus salmoides","species",,,,165,47.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"aeac2124-f7dd-4d1c-95a8-2df179d35a15","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-20T16:10Z","LIRO.20170919.07.1.fyke",1,4,"MICSAL","Micropterus salmoides","species",,,,152,35.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9fd4e592-e705-4f87-8b0d-0e5707641757","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-20T16:10Z","LIRO.20170919.07.1.fyke",1,1,"PERFLA","Perca flavescens","species",,,,136,21.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bdad7c18-2522-4b3a-9431-2b8c30aa3625","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-20T16:10Z","LIRO.20170919.07.1.fyke",1,2,"MICSAL","Micropterus salmoides","species",,,,56,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f9ba822e-c473-4f0f-a994-e9370fa33769","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-21T04:10Z","LIRO.20170919.07.1.fyke",1,9,"MICSAL","Micropterus salmoides","species",,,,148,35.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"081ca988-ee02-4a50-bc10-e0512b71a95c","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-21T04:10Z","LIRO.20170919.07.1.fyke",1,2,"MICSAL","Micropterus salmoides","species",,,,56,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"87556f5b-d316-4d96-91b4-45e8be5b7507","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-21T04:10Z","LIRO.20170919.07.1.fyke",1,8,"MICSAL","Micropterus salmoides","species",,,,150,39.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"d6729524-4110-4bd9-94ae-a2f867e444c4","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-21T04:10Z","LIRO.20170919.07.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,160,35.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ad3fd8f6-68ee-42a6-ac75-95700f6aa70d","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-21T04:10Z","LIRO.20170919.07.1.fyke",1,4,"MICSAL","Micropterus salmoides","species",,,,152,35.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"26b362b9-3237-4c0d-9cc1-7589672ca4af","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-21T04:10Z","LIRO.20170919.07.1.fyke",1,1,"PERFLA","Perca flavescens","species",,,,136,21.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"9b234def-2a6b-4032-a970-cd421933caf0","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-21T04:10Z","LIRO.20170919.07.1.fyke",1,3,"AMBRUP","Ambloplites rupestris","species",,,"cf. species",76,7.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c3fa42d4-0431-4562-a833-04f6b7edf228","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-21T04:10Z","LIRO.20170919.07.1.fyke",1,5,"MICSAL","Micropterus salmoides","species",,,,165,47.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"5ac85e9d-f166-4faf-9a84-096726a20e2d","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-19T20:00Z","2017-09-21T04:10Z","LIRO.20170919.07.1.fyke",1,6,"MICSAL","Micropterus salmoides","species",,,,154,42.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"f7ee989f-5c3c-4654-b6d6-0bccbf6a8181","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,17,"AMBRUP","Ambloplites rupestris","species",,,,149,55.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"f8848afa-250d-45cd-a6ff-8d08db04b07d","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,44,"AMBRUP","Ambloplites rupestris","species",,,,181,105.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f28ecb70-559c-4393-9280-277e3773abfa","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,5,"MICSAL","Micropterus salmoides","species",,,,150,36.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b4659796-4c53-4583-822e-4407b96cbc44","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,28,"MICSAL","Micropterus salmoides","species",,,,215,105.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b08b1d18-8904-456f-9d76-2eafa88ed5a7","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,27,"AMBRUP","Ambloplites rupestris","species",,,,160,73.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"04261666-c3ce-4609-abb2-1c2ae3a06ba3","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,43,"MICSAL","Micropterus salmoides","species",,,,136,27.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
