uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9c6140af-2a9b-4b15-9a29-906725c20e7c","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1837,"2021-08-17T17:06:00Z",3.60,6.10,25.62,6.03,3.56,6.02,3.56
"82e58eb5-55ef-4e1e-b933-ab380beb70e0","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1984,"2021-08-17T17:30:30Z",2.50,6.10,24.10,6.21,2.54,6.21,2.55
"3e554d07-2bea-4c7b-a1ba-9964573da3b0","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1194,"2021-08-17T15:18:50Z",260.50,260.80,24.78,261.90,261.60,261.97,261.67
"9965df00-a0a1-4a29-836b-79ee059ee97f","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",915,"2021-08-17T14:32:20Z",268.80,269.10,24.48,271.80,271.50,271.97,271.67
"e97893df-c67c-4b87-a7ed-e190b4e98940","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2167,"2021-08-17T18:01:00Z",3.70,2.20,23.44,2.27,3.81,2.27,3.82
"939bdce6-dddd-4da9-a71b-fc166435bc31","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1999,"2021-08-17T17:33:00Z",3.70,6.10,24.06,6.21,3.77,6.22,3.77
"497b158b-4f33-461c-befc-62f29143fb02","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2221,"2021-08-17T18:10:00Z",3.70,6.10,23.41,6.29,3.82,6.30,3.82
"441e3eff-df7d-41a3-9591-c4e8d2c46b39","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1864,"2021-08-17T17:10:30Z",3.60,6.10,25.34,6.06,3.58,6.06,3.58
"15099dce-b8c6-4748-9992-5286adb36f6b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",444,"2021-08-17T13:13:50Z",254.90,255.10,24.15,259.31,259.11,259.57,259.37
"e13eb612-03ef-4764-98df-af87f5afc837","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",977,"2021-08-17T14:42:40Z",268.20,268.70,24.52,271.19,270.68,271.34,270.84
"cc712fcc-9506-4849-a1f3-b43e21019874","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1946,"2021-08-17T17:24:10Z",3.70,3.30,24.55,3.33,3.73,3.33,3.73
"1effde41-eea3-48d8-b342-c29a0e9aaa9b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",512,"2021-08-17T13:25:10Z",255.80,256.20,24.18,260.28,259.87,260.53,260.12
"29523f09-b040-49ec-8ca0-2e632914a7ee","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",25,"2021-08-17T12:04:00Z",253.50,253.90,24.02,258.74,258.34,259.04,258.64
"ae8f8b34-b11f-4982-9d9e-44d531f07b80","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",336,"2021-08-17T12:55:50Z",254.40,254.30,24.11,258.70,258.80,258.97,259.07
"bb450029-35b3-4fff-b1c8-cdd2e3dd896c","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1081,"2021-08-17T15:00:00Z",261.10,261.60,24.67,263.26,262.76,263.36,262.86
"a6dd0744-c3ac-4508-88a4-c775d52937ab","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1354,"2021-08-17T15:45:30Z",25.30,22.80,27.93,21.59,23.96,21.51,23.87
"16c1ab9b-fbf8-40c3-84a3-80b18ec94645","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",13,"2021-08-17T12:02:00Z",253.60,253.90,24.02,258.74,258.44,259.04,258.74
"1ac8bb2c-cc6b-4a33-9b9e-3e01633c6348","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",689,"2021-08-17T13:54:40Z",265.70,265.70,24.26,269.51,269.51,269.75,269.75
"9a35e07f-5b7c-4eaf-994e-3299c76575db","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",719,"2021-08-17T13:59:40Z",266.20,266.40,24.28,270.11,269.91,270.35,270.14
"0b316a6e-5cfc-4056-a9a6-f30e38d1875b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1437,"2021-08-17T15:59:20Z",23.00,20.50,28.85,19.10,21.42,19.00,21.32
"361de8cf-bdf5-4eb1-a9ba-e687949cc842","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1236,"2021-08-17T15:25:50Z",260.50,261.20,24.86,261.90,261.20,261.94,261.24
"f43e5907-4cbe-472e-b51e-95325c3c3bbc","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1421,"2021-08-17T15:56:40Z",22.70,20.10,29.10,18.64,21.05,18.54,20.94
"e4e4c2fa-4bd6-4f1d-bb34-d1bd68cc51f7","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1411,"2021-08-17T15:55:00Z",23.30,22.40,29.25,20.72,21.55,20.60,21.43
"4e3b1689-1750-4c77-9525-fbfd08d6fdb9","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",506,"2021-08-17T13:24:10Z",255.40,255.50,24.18,259.57,259.46,259.82,259.72
"b7d18503-bb2a-4d0e-bd2e-941026bd2d50","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2308,"2021-08-17T18:24:30Z",2.60,6.10,23.49,6.28,2.68,6.29,2.68
"8cf4f7b9-e765-4c4a-8024-062df7b8c5d9","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2476,"2021-08-17T18:52:30Z",2.40,6.10,24.70,6.14,2.41,6.14,2.41
"0a4f1570-3eb1-4283-adde-34a4de0a4af0","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1077,"2021-08-17T14:59:20Z",261.40,261.60,24.67,263.26,263.06,263.36,263.16
"2d21c6f8-389e-4b8e-ad9c-71f13207afeb","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",291,"2021-08-17T12:48:20Z",254.20,254.30,24.10,258.75,258.65,259.03,258.92
"c2a3db83-705a-4742-adb1-2fe43f1d1299","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1032,"2021-08-17T14:51:50Z",262.70,263.20,24.63,265.07,264.57,265.19,264.69
"848a3947-6c0f-4a98-9159-8e52f681a6b2","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1119,"2021-08-17T15:06:20Z",260.60,261.20,24.71,262.65,262.05,262.75,262.14
"fce3b8b2-f5ee-4ea5-b6a5-41cad058fe88","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",864,"2021-08-17T14:23:50Z",268.30,268.70,24.45,271.55,271.15,271.73,271.33
"5a868f4a-1e42-4460-b15c-8a3ccfbdeff1","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2130,"2021-08-17T17:54:50Z",3.70,6.10,23.51,6.28,3.81,6.29,3.82
"049a3893-b05c-4c6a-ae83-c6e4df42557a","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",43,"2021-08-17T12:07:00Z",253.60,253.90,24.02,258.74,258.44,259.04,258.74
"5319beca-a23d-4333-a43c-855a494243aa","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1835,"2021-08-17T17:05:40Z",2.50,6.10,25.59,6.03,2.47,6.03,2.47
"3b4fa6db-8c3b-4082-8702-8c636a9e3651","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2438,"2021-08-17T18:46:10Z",3.60,2.20,24.49,2.22,3.64,2.22,3.64
"a46b8b98-bc6a-4f9e-bfb5-4e83fe8e5cb6","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",47,"2021-08-17T12:07:40Z",253.60,253.90,24.03,258.69,258.39,258.99,258.69
"acb53963-3757-4588-99e9-2910e1cd30d6","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2351,"2021-08-17T18:31:40Z",2.40,6.10,23.55,6.27,2.47,6.28,2.47
"98552bcf-2d08-403d-a718-4465f48cca66","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2056,"2021-08-17T17:42:30Z",3.70,6.10,23.74,6.25,3.79,6.26,3.80
"b9926c38-6cc8-4466-b7c4-3d5acfc44dc8","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1278,"2021-08-17T15:32:50Z",29.10,27.60,25.78,27.19,28.67,27.17,28.65
"62aa6159-46be-48fe-a41c-0b6c65b75dbf","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1419,"2021-08-17T15:56:20Z",23.80,21.60,29.17,20.01,22.04,19.90,21.92
"0024ff2c-3941-4e6c-a85d-810c16863cbe","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",146,"2021-08-17T12:24:10Z",253.80,253.90,24.06,258.54,258.44,258.83,258.73
"d75df0c8-9098-4c88-a951-d8bac80535f3","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1343,"2021-08-17T15:43:40Z",24.70,23.20,27.59,22.11,23.54,22.03,23.46
"3cc9f56f-c18a-45c9-8efb-41855ae0dfda","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",813,"2021-08-17T14:15:20Z",267.50,268.00,24.37,271.26,270.76,271.47,270.96
"67d106b2-798a-4c8c-9647-d962b9e92d6b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",412,"2021-08-17T13:08:30Z",254.70,254.70,24.14,258.95,258.95,259.22,259.22
"e237bac1-6881-459e-acdf-af5e7a6a2c1d","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2477,"2021-08-17T18:52:40Z",3.60,3.30,24.67,3.32,3.62,3.32,3.62
"a0b02bd2-a989-439c-87ec-ff539b6bd0b7","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1144,"2021-08-17T15:10:30Z",260.70,261.20,24.75,262.45,261.95,262.53,262.03
"9ac15238-e2aa-43db-8e05-13e90cbf93aa","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",426,"2021-08-17T13:10:50Z",254.80,254.70,24.14,258.95,259.06,259.22,259.32
"81990442-e2cc-4026-8ca9-10f8ff9f1397","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2497,"2021-08-17T18:56:00Z",3.60,6.10,24.71,6.13,3.62,6.14,3.62
"87e83559-1214-4795-a997-908be1b5cb83","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",537,"2021-08-17T13:29:20Z",258.70,259.00,24.20,263.02,262.71,263.27,262.97
"1423b31b-f256-4823-82fd-fafb626e50a8","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",892,"2021-08-17T14:28:30Z",268.40,268.70,24.44,271.61,271.30,271.79,271.48
"52afca68-ba76-42e0-9ca6-a9aff0358ffa","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2408,"2021-08-17T18:41:10Z",3.70,6.10,23.64,6.26,3.80,6.27,3.80
"e85da881-24c1-4119-8bc2-eb5532063d93","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2390,"2021-08-17T18:38:10Z",2.60,6.10,23.53,6.28,2.68,6.29,2.68
"f8f7872e-5886-498e-b8f1-70ab64d36738","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",684,"2021-08-17T13:53:50Z",265.50,265.60,24.28,269.30,269.20,269.54,269.43
"a8b73c31-52dd-4378-b591-695e80edcdd0","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",343,"2021-08-17T12:57:00Z",254.40,254.70,24.10,259.15,258.85,259.43,259.13
"70b8c0d3-8cbc-4845-9781-4038fa4a0e83","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1388,"2021-08-17T15:51:10Z",26.70,24.40,29.17,22.60,24.73,22.47,24.59
"3657ee4c-69ec-451a-ad90-6bba70430439","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2075,"2021-08-17T17:45:40Z",2.60,6.10,23.65,6.26,2.67,6.27,2.67
"ecdd5988-efc4-48b2-b671-cbbd4774cfba","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2399,"2021-08-17T18:39:40Z",2.40,6.10,23.59,6.27,2.47,6.28,2.47
"25406a0c-46cf-4d8f-ab82-d5a499c56ea7","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2455,"2021-08-17T18:49:00Z",2.40,6.10,24.59,6.15,2.42,6.15,2.42
"0f6ec125-2013-4544-bb21-432282c54394","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1288,"2021-08-17T15:34:30Z",27.90,26.40,26.05,25.88,27.35,25.85,27.32
"fdd76d52-9d4c-470b-84d9-ba0d1c3536d7","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",57,"2021-08-17T12:09:20Z",253.70,253.90,24.03,258.69,258.49,258.99,258.79
"86cb2a4e-0b2d-48d9-b3e4-b6de40c6bb57","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1764,"2021-08-17T16:53:50Z",2.50,2.20,28.97,2.04,2.32,2.03,2.31
"fa238eec-251e-46c7-bd3b-055f02e83314","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",464,"2021-08-17T13:17:10Z",255.00,255.10,24.15,259.31,259.21,259.57,259.47
"d5e82896-e6fc-4b78-b4fe-f5865dbedc3b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1422,"2021-08-17T15:56:50Z",24.00,22.00,29.12,20.40,22.25,20.28,22.13
"dd235306-5a9f-440c-9de8-f6cbadc16dd8","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1660,"2021-08-17T16:36:30Z",13.90,10.70,32.09,9.42,12.24,9.33,12.12
"d641518e-d11d-444f-80c5-f0d4afccc1e3","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",608,"2021-08-17T13:41:10Z",263.70,263.70,24.22,267.69,267.69,267.94,267.94
"39cd6031-333d-40c2-83ec-d48553985691","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",439,"2021-08-17T13:13:00Z",254.90,255.10,24.15,259.31,259.11,259.57,259.37
"4a42c5d3-2612-4980-9a90-8b548e3b355f","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2325,"2021-08-17T18:27:20Z",3.70,2.20,23.53,2.26,3.81,2.27,3.81
"c23913de-9d34-4a25-93e9-881544be6b4f","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2296,"2021-08-17T18:22:30Z",3.70,6.10,23.45,6.29,3.81,6.30,3.82
"ee21ff1b-54da-4ea3-b37e-152fcd88bf3a","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",217,"2021-08-17T12:36:00Z",254.10,254.30,24.09,258.80,258.59,259.08,258.87
"3ef6f328-04f0-4422-b82c-0b0490a8a61e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1698,"2021-08-17T16:42:50Z",14.30,11.10,33.00,9.63,12.40,9.52,12.27
"37496ede-255a-498f-ad52-56a79fa549b4","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1560,"2021-08-17T16:19:50Z",12.80,10.00,28.86,9.31,11.92,9.27,11.86
"c7e6c560-e63d-4b5c-a2e4-04b987377c0a","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1391,"2021-08-17T15:51:40Z",27.30,25.10,29.27,23.21,25.24,23.08,25.10
"50a10984-000b-46df-90a3-5bf5cce0bd30","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",902,"2021-08-17T14:30:10Z",268.60,269.10,24.45,271.96,271.45,272.14,271.63
"48bff20c-2102-4178-a147-6c3ad06a55ee","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2461,"2021-08-17T18:50:00Z",3.60,6.10,24.61,6.15,3.63,6.15,3.63
"ccc89bdc-d29d-4251-aff1-dfd6487c104e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1728,"2021-08-17T16:47:50Z",15.40,13.80,33.73,11.83,13.20,11.68,13.04
"b5d08fa6-c520-42fa-9b42-61080ae9b4fc","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1977,"2021-08-17T17:29:20Z",3.70,19.40,24.15,19.72,3.76,19.74,3.76
"135fc2c3-7175-4c35-aa7e-3e9a753e646b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",851,"2021-08-17T14:21:40Z",267.80,268.40,24.41,271.46,270.85,271.65,271.04
"9cfb507e-2caa-4603-8155-ba854f00368f","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1504,"2021-08-17T16:10:30Z",13.50,10.30,28.10,9.72,12.75,9.68,12.69
"0d00feaf-b3ec-4d58-a71f-5add251091b7","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1040,"2021-08-17T14:53:10Z",262.20,262.40,24.61,264.37,264.17,264.49,264.29
"10d7b913-b7f8-49db-a879-924baefcfd13","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",478,"2021-08-17T13:19:30Z",255.00,255.10,24.18,259.16,259.06,259.41,259.31
"6fba8a15-89ad-48a1-a892-c900c1b5a1fa","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1526,"2021-08-17T16:14:10Z",12.70,10.00,28.41,9.39,11.92,9.35,11.87
"ff8e51eb-8ddb-4c9c-8fcc-7f1a5915d006","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2440,"2021-08-17T18:46:30Z",3.60,6.10,24.52,6.16,3.63,6.16,3.64
"3abbda90-e1f0-445c-8804-0ad8369b734e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1556,"2021-08-17T16:19:10Z",12.90,10.00,28.78,9.33,12.03,9.28,11.97
"d29f3d73-4fbf-4357-b47c-85a93c80ea82","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",773,"2021-08-17T14:08:40Z",267.00,267.20,24.34,270.61,270.41,270.83,270.62
"526bf066-3445-49da-b48c-9cba527d875d","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",759,"2021-08-17T14:06:20Z",266.90,267.20,24.33,270.66,270.36,270.88,270.58
"8700f922-c9e1-457a-9ad3-a299a5a949fd","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",200,"2021-08-17T12:33:10Z",253.90,253.90,24.06,258.54,258.54,258.83,258.83
"ce0aeff1-dccc-4d9f-953b-e411e5c9b0bb","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2396,"2021-08-17T18:39:10Z",3.70,6.10,23.57,6.27,3.80,6.28,3.81
"46e72001-f9cd-4d18-9a9a-97e426248426","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",9,"2021-08-17T12:01:20Z",253.40,253.50,24.02,258.34,258.23,258.64,258.53
"4a02b849-bd89-4bd6-9868-d34ac53cbd5f","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1570,"2021-08-17T16:21:30Z",12.90,9.90,29.13,9.18,11.96,9.13,11.89
"e987c8b6-0ac4-4687-9158-b9ffe893e4b5","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2242,"2021-08-17T18:13:30Z",3.70,6.10,23.46,6.28,3.81,6.30,3.82
