uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e6b1c1dc-e745-4b0a-9f3d-b93a918561b0","D17","TECR","TECR","2022-05-02T18:51Z","Tape",11,1.10,
"fe112722-f143-4941-a5b4-6b9430250c27","D17","TECR","TECR","2022-05-02T18:51Z","Tape",24,1.20,
"2b6d1345-f7cf-4df5-b926-afcd8695ec8a","D17","TECR","TECR","2022-05-02T18:51Z","Tape",29,1.27,
"9d23c2af-e6bb-46ef-9382-041a9ab153d9","D17","TECR","TECR","2022-05-02T18:51Z","Tape",9,1.78,
"653b6547-4bff-477f-8bac-2f2c2fb1f068","D17","TECR","TECR","2022-05-02T18:51Z","Tape",30,0.80,
"8f32c203-aa6d-40ca-88ba-417d9f19986e","D17","TECR","TECR","2022-05-02T18:51Z","Tape",3,1.59,
"b8497a91-5fd3-4b81-84a5-d72458cd961c","D17","TECR","TECR","2022-05-02T18:51Z","Tape",6,0.98,
"5a67df10-3bbe-490b-b406-4dcc5873839f","D17","TECR","TECR","2022-05-02T18:51Z","Tape",20,2.75,
"cdfbef46-7ca3-4a84-83f0-2b63733b4386","D17","TECR","TECR","2022-05-23T17:32Z","Tape",17,0.75,
"8dc88b99-a055-4993-b59f-b6d6b9231636","D17","TECR","TECR","2022-05-23T17:32Z","Tape",18,0.96,
"adeae1e7-604b-46ea-8162-2c82c15c9e69","D17","TECR","TECR","2022-05-23T17:32Z","Tape",4,1.13,
"3a52f0a4-eb4f-471f-83fe-69a7fb27e06f","D17","TECR","TECR","2022-05-23T17:32Z","Tape",10,1.75,
"fdff369b-95f2-4b3c-86f0-55755849ba97","D17","TECR","TECR","2022-05-23T17:32Z","Tape",15,2.88,
"5a3e7df7-113c-4ae4-93b5-bb94ab275db8","D17","TECR","TECR","2022-05-23T17:32Z","Tape",3,1.85,
"daed6e7a-c574-48fe-a1e5-fbd8f80b5c19","D17","TECR","TECR","2022-05-23T17:32Z","Tape",28,1.52,
"9069425f-ed6a-4482-88f1-34e53e046fb6","D17","TECR","TECR","2022-05-23T17:32Z","Tape",13,2.51,
"85250b84-beec-49f7-a907-1d8188e3c40a","D17","TECR","TECR","2022-05-23T17:32Z","Tape",30,2.12,
"2d54dcc2-e475-414b-94cc-f0a0f125853e","D17","TECR","TECR","2022-05-23T17:32Z","Tape",6,2.23,
"41f3d4b1-5e70-477c-a4ce-43287b827a62","D17","TECR","TECR","2022-05-23T17:32Z","Tape",8,1.68,
"c24593a7-483d-473f-a34c-8e150d7663f9","D17","TECR","TECR","2022-05-23T17:32Z","Tape",26,1.35,
"ef97b040-49a1-454d-8e56-eea0a92fc8c1","D17","TECR","TECR","2022-05-23T17:32Z","Tape",9,1.74,
"4afabb3b-2e47-4748-8db5-159ec0e2d836","D17","TECR","TECR","2022-05-23T17:32Z","Tape",14,3.68,
"fec00029-4b53-4f21-b92a-2d41ff17fee0","D17","TECR","TECR","2022-05-23T17:32Z","Tape",22,2.34,
"d7e9565e-628e-4800-b5ab-c8f3c86b0937","D17","TECR","TECR","2022-05-23T17:32Z","Tape",27,2.35,
"871e0695-816a-4f43-88b8-6a602a3c924a","D17","TECR","TECR","2022-05-23T17:32Z","Tape",25,1.62,
"b8dd4129-5afb-40a1-8805-d70a8b106445","D17","TECR","TECR","2022-05-23T17:32Z","Tape",1,2.80,
"ced78e9b-51e6-4718-8d97-56f4a8bcd285","D17","TECR","TECR","2022-05-23T17:32Z","Tape",20,2.39,
"db3a8a81-54a5-452b-b75f-6a05e5ef7e9f","D17","TECR","TECR","2022-05-23T17:32Z","Tape",21,1.96,
"33723462-a446-4a26-b4ee-9c2067a7e01a","D17","TECR","TECR","2022-05-23T17:32Z","Tape",2,1.23,
"2b26ade3-cef2-491b-b3b0-3fae5ac14150","D17","TECR","TECR","2022-05-23T17:32Z","Tape",11,2.06,
"38743c03-34e6-4a49-83c6-3d4459d6fed0","D17","TECR","TECR","2022-05-23T17:32Z","Tape",24,1.65,
"da2c3302-dbd9-453c-81af-b19043cc4c68","D17","TECR","TECR","2022-05-23T17:32Z","Tape",7,2.22,
"56891323-4388-41f2-ada3-ff675aad670e","D17","TECR","TECR","2022-05-23T17:32Z","Tape",19,1.20,
"e173daa5-cbbf-4d5d-8496-05d25d9a2d56","D17","TECR","TECR","2022-05-23T17:32Z","Tape",16,1.84,
"3c5dc657-3b95-46b6-b8f1-95827ed0d11c","D17","TECR","TECR","2022-05-23T17:32Z","Tape",23,1.30,
"03a02249-0076-4fa5-9fe3-fb518fdc85a3","D17","TECR","TECR","2022-05-23T17:32Z","Tape",12,2.33,
"aa174a90-fb83-44fd-bc35-d9ecb531cd4f","D17","TECR","TECR","2022-05-23T17:32Z","Tape",29,2.30,
"3ea9c3e1-0627-4d09-8d3b-70a5fa950d14","D17","TECR","TECR","2022-05-23T17:32Z","Tape",5,1.35,
