uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"f267d15f-6a3b-4b7b-aee7-d411ef3aa6c7","D17","TECR","TECR","2018-11-20T20:23Z","Tape",5,0.07,
"d4d1422c-80d0-4c08-bbd0-ceaf5a1eb252","D17","TECR","TECR","2018-11-20T20:23Z","Tape",21,0.85,
"0fa369fb-43b7-450b-aeb8-97a8d0341404","D17","TECR","TECR","2018-11-20T20:23Z","Tape",14,1.90,
"37106bd9-fd8f-46a1-af6e-08e3476b0278","D17","TECR","TECR","2018-11-20T20:23Z","Tape",2,0.85,
"6cd9b2ca-5cb1-4aee-81a1-7b654db192a6","D17","TECR","TECR","2018-11-20T20:23Z","Tape",6,0.70,
"90292b72-3e24-4931-b499-5fc5d64dd032","D17","TECR","TECR","2018-11-20T20:23Z","Tape",3,2.15,
"e55e3a01-7c96-46b1-aa4d-e6a31a991173","D17","TECR","TECR","2018-11-20T20:23Z","Tape",24,2.20,
"b6460363-e27f-48b8-be5b-fe242e4b97bc","D17","TECR","TECR","2018-11-20T20:23Z","Tape",8,2.20,
"b37106f7-6212-40e7-85ab-7b5e717bf6c4","D17","TECR","TECR","2018-11-20T20:23Z","Tape",25,0.90,
"9338be3c-69f8-49db-8ec5-1af4f70324f1","D17","TECR","TECR","2018-11-20T20:23Z","Tape",11,0.80,
"0cd05292-2c75-4954-8263-f1879f4cfa99","D17","TECR","TECR","2018-11-20T20:23Z","Tape",7,1.45,
"eb09f292-26bb-4e33-b2b5-431c16c36f91","D17","TECR","TECR","2018-11-20T20:23Z","Tape",17,0.82,
"049b2c35-3662-4f59-aa65-5b4798b388f2","D17","TECR","TECR","2018-11-20T20:23Z","Tape",27,1.40,
"be8a2eb3-29d7-4a86-be03-2bb8748861aa","D17","TECR","TECR","2018-11-20T20:23Z","Tape",18,1.50,
"28c0fd79-2491-41bd-a65f-21f3df6113a6","D17","TECR","TECR","2018-11-20T20:23Z","Tape",10,1.90,
"250fb149-2a61-4922-b3cf-b7870da6eb3a","D17","TECR","TECR","2018-11-20T20:23Z","Tape",22,1.75,
"6f61ad89-3dc2-4436-b37e-e808a2b72138","D17","TECR","TECR","2018-11-20T20:23Z","Tape",12,1.25,
"00c4b0a0-0342-4ad7-b07f-70b5825e3474","D17","TECR","TECR","2018-11-20T20:23Z","Tape",20,1.85,
"6c20caf1-ada1-4ddb-b04b-87a5a311c4d8","D17","TECR","TECR","2018-11-20T20:23Z","Tape",30,0.70,
"973c2379-ef56-4b8b-a09e-257a5053456a","D17","TECR","TECR","2018-11-20T20:23Z","Tape",13,1.30,
"c5a46cad-3e4f-4db7-b7e1-952da0a998fe","D17","TECR","TECR","2018-11-20T20:23Z","Tape",26,3.05,
"033c6347-e132-4db4-bca7-fe4093e514f8","D17","TECR","TECR","2018-11-20T20:23Z","Tape",28,0.75,
"8b28ef03-9b2d-4299-a110-8ba09e155dad","D17","TECR","TECR","2018-11-20T20:23Z","Tape",15,0.65,
"215c1a09-dfae-4523-ba49-fa7fbe3f785f","D17","TECR","TECR","2018-11-20T20:23Z","Tape",23,1.40,
"e7ccf9b1-6ae7-4c0b-aad3-d9f23963ddc8","D17","TECR","TECR","2018-11-20T20:23Z","Tape",19,2.30,
"01142127-147b-4600-930a-72707db6ae9c","D17","TECR","TECR","2018-11-20T20:23Z","Tape",4,1.62,
"9b9d92a1-2617-42af-a0af-7817c963aa06","D17","TECR","TECR","2018-11-20T20:23Z","Tape",1,2.10,
"09bbae6a-e2f9-459e-a950-10c5d1923cb2","D17","TECR","TECR","2018-11-20T20:23Z","Tape",16,1.40,
"625bd86b-43a0-4e74-8768-496c71269c06","D17","TECR","TECR","2018-11-20T20:23Z","Tape",29,1.35,
"114eb40f-f452-43a2-bef2-2852791adf6b","D17","TECR","TECR","2018-11-20T20:23Z","Tape",9,0.40,
