uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"1128df63-291c-4fee-9bf8-1b05a27000f4","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"695fa95a-9698-42a5-8c95-31f70198de35","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"918372a8-475e-4712-92cc-7bd9808adce7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3b14283c-f87c-4589-9fb7-4ebc8a6b5881","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d6888a74-08e5-4c5d-9fe2-6600379a2bcf","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,44,0.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a7718c9b-c2bf-4df0-b8f7-f93d571c87e1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6803357b-9612-4333-99c1-013b4bafb73c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f264c341-5837-4907-92ac-71264d7ba8c8","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"da670aaa-6bc4-4570-b4cc-00220703eeb3","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eac909dd-7194-4c26-b9b2-5385e1481a2c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e980eb1f-bdb5-4314-ac75-78383ce81492","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"54fa3fc4-1b7f-46a5-97ca-ce4630231d48","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cc61ac66-9564-4bac-975b-576ce488a4ea","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7c33206e-4679-469e-8cc1-6ec28bc12eb3","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7dd2a9bd-9d16-4233-8088-c2d864a6109c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"34fe8758-7f44-4ca0-9af5-52282a10c58c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3a9dd97f-fa28-45f2-aba4-2170cecd528f","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"01cc8150-4aed-4ffb-af49-faf48d9d7a7f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,15,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"97313ab4-695d-41ae-b0f6-b6a876723ace","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,72,5.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9da8ec6c-9ab0-4ea2-815e-cfaf38c06808","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,59,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4b386990-655d-42d8-a014-88b84dc3a381","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,12,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"48c1635c-bb02-430b-9659-c4dbc7d4cf68","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3e9aa307-7efe-4db1-acc5-469ffb9d08c4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"577db957-5128-494a-9f31-928a0abd9e65","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"b52b4407-0caf-44ab-8aa3-c11d26f6fb06","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"39075c2d-ff81-4c6d-8582-a5cce2931d15","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"5184e920-dbc0-4fb6-bfd5-f11a664258a6","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,62,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ccd4bfeb-4516-4d9d-b209-f6334ad53056","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,14,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"26f35110-4eb8-4712-98c1-5554289b0988","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"42753b63-3d8d-4a30-a315-be916ee2cd58","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,36,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7bc634bd-0255-491c-88e0-b5bfc4da5fe4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"776088d1-b74d-4a01-a523-749db60ef1a0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"f92f5f7e-a1ef-43e2-82ab-dff41283bb1f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d7775fd6-626d-4c69-b700-86490a2bf112","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"98720d0c-bccd-47fd-ad8a-583f81c1865e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"6bb61f13-360c-4e8c-afe6-eb7246269edb","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"3a085a5a-5493-4019-9c42-e23721cd6592","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,13,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"33ce3924-bef0-4a26-b56a-744033b78f02","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fdf6393b-2f7a-4a71-9bf8-0ae883c5b462","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"053b0260-96be-473a-ba26-52076dc7bedd","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,56,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"26ab8721-0569-4682-917b-13f49fe92063","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,61,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9373951a-267b-422d-9583-0f59237cb98b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,11,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"190bac51-307a-4b24-90c4-eb17ac72d671","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"24ec0a84-429b-4d55-837e-251d7a007659","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,60,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"112992db-dbe9-4fad-b72e-93d7cb42a436","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,66,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"99e653a5-b21d-4ddd-a121-b594f74d6170","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"d8cd0a9c-adf8-4eed-9351-51711e590963","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,16,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"4a5f464a-cb7f-4d12-b387-0a3d1102f25c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,49,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bc0a0259-ab09-4736-968a-7365411cf8f3","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"01cf7886-fb86-4f60-a941-839db94cd0c7","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,58,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"41faae43-67d0-4f73-a57c-aa56b7279568","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,15,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"f7213248-dba6-4c46-83db-0c5aa580ee2d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6e9ad1d9-c51c-4073-b12d-43c59a1d1744","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e5fd66b6-810c-4eda-8187-9c22cca24837","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"09233148-b86b-4de8-9340-19063217ad4d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3b3f5e02-0992-47d4-b19c-a8bda13ac1e0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"63444b81-75f5-4552-9bfe-e89b8f8c43a2","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4c7a17ae-c64e-453a-b0da-596fca032eaa","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,14,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3f6bfb24-cfd7-43cb-8fb9-746b78cab622","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5d7ce2fb-fb70-4527-9993-e3f5a397f3d5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"edf815c3-1072-4733-8cae-aa8b558bb31d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,57,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"50b3ecfb-3639-4361-9cb7-d1f0029f67ce","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"55b2c780-bb86-4435-a2cd-eece77a7cae2","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,61,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2f73cf4b-532f-45f4-9acc-87d409cffe80","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,59,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c70098f4-f550-4c4a-a895-9fd1db860ae7","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,8,"CULINC","Culaea inconstans","species",,,,48,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b96e6b8c-4bec-4f40-bebf-c9a93e32b947","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,60,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"99d71944-6645-4900-b865-6523e3fc4165","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,55,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"664331cd-9879-43ae-94ca-5b8c5af0025d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,68,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c570b778-14e3-443f-936c-6e71b49775e9","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T03:06Z","2018-09-25T03:16Z","PRLA.20180924.02.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"113072f6-059b-457e-9d98-ef7802fe2109","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9693a1a9-97a5-4d6c-b8ed-0fa706d01220","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f6e2483a-4bcd-48b1-b134-69acc340c95c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7717153c-d83c-46e6-9260-c9a3b92fa299","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b45463c1-db16-457d-8cd6-8f8ce008f1cd","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"26f0946f-070a-4a63-8dba-1e58d0dff4d6","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b6a3063b-5288-4cbb-a2f5-6f9d4169837f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,74,2.7,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"bf2414d0-7784-4046-9f16-3bf6441672ac","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,49,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e7b96fdb-c64f-4eda-8eff-d58444596d58","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"248e2a2d-6e88-4cf9-aef1-794282f0684e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,47,0.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1e8ef98e-3106-461d-85b7-ba4a0545b639","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"88cb027f-7453-47c8-9dbe-8a7c8bbb65cd","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,57,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5284e34b-8328-42f5-b5d5-1819a899f62f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"45ddf38e-b015-4d52-9b4e-c9803cf82d4f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3188384a-fb38-46d5-bac3-98656e5da76d","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5ea20657-240c-46b4-a042-0cde98360fd3","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,69,2.4,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"651b1445-1663-4462-8698-2de84e91b4ed","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"09a3ca3d-7972-4960-b618-1df0b6564244","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2a5ee169-0a3f-4af5-9141-98dc249f5fb4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
