uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"fb159804-6d23-475c-b873-01189e876331","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",22,2.70,
"8449e339-34f4-47e8-bb07-4621f59a756d","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",4,2.70,
"6a03c888-80fa-4c85-aa80-7ecb5189b0ba","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",17,2.20,
"9195689c-c301-469e-83fc-bf9f0c1bd9df","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",28,2.20,
"02879c6c-d382-442b-aedc-0a90ee6a114f","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",3,4.50,
"22dda135-db54-48a8-9048-6b5ae783c580","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",11,2.90,
"00734d73-8d22-4bf3-9efd-703116b99718","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",20,3.20,
"11f95541-8fe6-4d18-9461-85a4b81221f9","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",9,3.70,
"370e5504-dcc1-4e95-8006-9955ec19321e","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",16,2.10,
"2903f8f3-0921-494a-8528-ee4c447d156e","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",7,2.70,
"57285698-3c6c-4e40-9762-1a8b01b814d4","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",18,1.50,
"449853b3-dcdb-4acc-9c4a-db4f4102ee9d","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",2,3.40,
"45e41fe5-7d8b-4212-a22b-1ca86c1020aa","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",8,2.20,
"edbfc608-e648-4f2c-90d7-86fe5d38a815","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",1,2.20,
"52954a59-ac62-42d0-86d3-72eb61710561","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",12,2.20,
"d88f25dc-84a0-42d5-b968-d09bf1d70e63","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",14,3.50,
"94afc2c9-5c2f-4d33-ab3f-bb0e95a54946","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",26,1.80,
"c6e56eed-0fec-4622-8a9a-26890f5be1d7","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",27,2.30,
"d8ba6ff8-d3b1-49c7-abdc-15ac2939c9c0","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",21,2.10,
"44be47e0-29d6-4539-995e-64c11a035281","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",15,2.10,
"0678dbdb-b619-4d5a-a367-f43b1d3e3bc1","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",10,2.30,
"7e75b5d7-0517-4c7f-9070-02941112ecfb","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",29,1.30,
"909eb0da-ee2a-4e5a-a83b-e230e75e689e","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",19,2.20,
"34620ec8-7398-47ca-8934-f3bd09888116","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",24,3.50,
"331ae9d9-1ea7-48d1-a5f7-3f2ab04f41c7","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",23,2.20,
"d47ef711-8a3c-4872-9c52-10e4ac2ee162","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",13,2.30,
"cd4279fb-3ab9-45c7-9d83-1606548137c6","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",30,1.60,
"024c5d26-747a-47a3-86f8-3d16d186c7c5","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",5,1.90,
"2c476d2b-388a-446b-9e86-435c18c202c3","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",25,1.70,
"c5b43e81-1631-41ba-9c9f-7fb1c1784545","D13","WLOU","WLOU","2020-06-25T16:10Z","Tape",6,3.30,
