uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"65a68d20-7c81-43fc-a40a-be7685d5f438","D08","MAYF","MAYF","2016-10-25T17:00Z",,27,1.90,
"909d4158-84f6-4e54-ac8b-32784aefc47c","D08","MAYF","MAYF","2016-10-25T17:00Z",,14,4.40,
"8fac750a-f7ce-4cf1-8a24-21eb5db03d53","D08","MAYF","MAYF","2016-10-25T17:00Z",,15,2.30,
"4a787d5c-eec7-427c-89f8-16f5442ba5a5","D08","MAYF","MAYF","2016-10-25T17:00Z",,11,4.70,
"e63adfeb-af0e-43bf-8201-5bf9ecab40ab","D08","MAYF","MAYF","2016-10-25T17:00Z",,25,3.00,
"eead7c3a-5a35-4410-96bb-0ba9fb77f01c","D08","MAYF","MAYF","2016-10-25T17:00Z",,23,3.30,
"7024f365-fdc4-4ea3-9274-9b05a2e71da5","D08","MAYF","MAYF","2016-10-25T17:00Z",,30,3.50,
"72577eaf-5dbc-4c31-8bdd-be5aaaa2ab05","D08","MAYF","MAYF","2016-10-25T17:00Z",,13,4.50,
"300898c6-9fb1-4850-81d4-022d2808bc2d","D08","MAYF","MAYF","2016-10-25T17:00Z",,20,3.80,
"9cfbb9a3-4ca8-40e0-87ef-09f84ab5c4af","D08","MAYF","MAYF","2016-10-25T17:00Z",,16,1.90,
"0ba602ba-db24-4a45-ae84-a261c886c095","D08","MAYF","MAYF","2016-10-25T17:00Z",,21,4.40,
"15b93473-7683-4745-b173-f90f17486115","D08","MAYF","MAYF","2016-10-25T17:00Z",,10,2.80,
"c242fcc0-773d-4567-8e60-3c6aca896c14","D08","MAYF","MAYF","2016-10-25T17:00Z",,22,4.40,
"251b9070-c891-4ea6-8139-4b66b9314872","D08","MAYF","MAYF","2016-10-25T17:00Z",,17,4.50,
"37e77d18-c465-4389-9e81-cf222a9d403b","D08","MAYF","MAYF","2016-10-25T17:00Z",,19,3.10,
"fc274813-336b-4e7e-b771-d85822e0ebe3","D08","MAYF","MAYF","2016-10-25T17:00Z",,29,4.00,
"835e2675-6e2e-4ef9-9ac1-47ae59ec9ed8","D08","MAYF","MAYF","2016-10-25T17:00Z",,28,2.60,
"15c55892-0c4e-460b-8b37-6f18cf22c8a2","D08","MAYF","MAYF","2016-10-25T17:00Z",,12,3.90,
"a5c1b164-4906-4efb-af2b-a5d90c3f1a0c","D08","MAYF","MAYF","2016-10-25T17:00Z",,26,2.40,
"9019a5e9-7a76-49e3-b052-b0ec1f8000e8","D08","MAYF","MAYF","2016-10-25T17:00Z",,24,3.20,
"2754b85e-6d3c-4718-a210-3aaa57fc518c","D08","MAYF","MAYF","2016-10-25T17:00Z",,9,4.10,
"a2968319-eef1-48ab-91aa-273a3a566c8a","D08","MAYF","MAYF","2016-10-25T17:00Z",,18,3.10,
"6b9b57dd-44a4-4d1f-b620-9e605fc0a6f4","D08","MAYF","MAYF","2016-10-25T17:00Z",,8,4.20,
"ef8c3994-68f1-488a-bb4b-5797aacab5e7","D08","MAYF","MAYF","2016-10-25T17:00Z",,6,4.90,
"e10ef71a-a189-4210-8a46-f9d47e5d9751","D08","MAYF","MAYF","2016-10-25T17:00Z",,7,5.10,
"33b16df0-f223-4a5d-ae40-a8ce970e29aa","D08","MAYF","MAYF","2016-10-25T17:00Z",,5,4.40,
"161ac784-0182-43c7-9de6-2d1ccd3a147e","D08","MAYF","MAYF","2016-10-25T17:00Z",,2,4.40,
"89618e9e-c35e-4f95-bf6a-e3df156a800d","D08","MAYF","MAYF","2016-10-25T17:00Z",,4,5.00,
"ea85c1fd-43d1-4381-b13e-0ff05b357bba","D08","MAYF","MAYF","2016-10-25T17:00Z",,3,4.00,
"39b64c96-7735-4540-a606-5025198e1beb","D08","MAYF","MAYF","2016-10-25T17:00Z",,1,2.10,
