uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"8cf73381-00e1-49dd-8950-aa5d4125ab63","D07","LECO","LECO","2016-06-27T17:00Z",,18,3.50,
"36ca598a-c12c-4eea-9abb-2e567852e422","D07","LECO","LECO","2016-06-27T17:00Z",,24,2.90,
"231065c8-8f80-423f-a977-553cf51d8bf5","D07","LECO","LECO","2016-06-27T17:00Z",,9,6.50,
"05212623-1eee-42cc-b17f-a0b1aab46f15","D07","LECO","LECO","2016-06-27T17:00Z",,25,3.40,
"39a1c247-19bf-4f61-ab8f-86c178bc938d","D07","LECO","LECO","2016-06-27T17:00Z",,27,4.40,
"b172bf9a-660d-40d8-9061-e4c6eed7ac21","D07","LECO","LECO","2016-06-27T17:00Z",,13,5.90,
"5a131c30-9f0a-4cb2-9711-122f0b671bc2","D07","LECO","LECO","2016-06-27T17:00Z",,14,3.50,
"8b0420d5-7f8b-4ec7-9f7d-fd8de52bd2aa","D07","LECO","LECO","2016-06-27T17:00Z",,20,5.00,
"2ce933f4-151a-4d94-915e-7f7dd9cfd00a","D07","LECO","LECO","2016-06-27T17:00Z",,23,5.70,
"ddbc7be7-4824-482c-95ed-3770309e73c4","D07","LECO","LECO","2016-06-27T17:00Z",,11,4.90,
"abcb46a8-e224-41d6-8ad7-09bf594b0477","D07","LECO","LECO","2016-06-27T17:00Z",,16,4.90,
"68e60373-cc3f-45d5-9a71-c56375aec550","D07","LECO","LECO","2016-06-27T17:00Z",,22,3.30,
"1449532d-f632-47b9-9d66-95a690f7487b","D07","LECO","LECO","2016-06-27T17:00Z",,28,3.10,
"b986574b-b978-49cc-bbf8-0dec1164c46a","D07","LECO","LECO","2016-06-27T17:00Z",,12,6.90,
"96f57fe3-0e55-461e-ab0b-7796207400eb","D07","LECO","LECO","2016-06-27T17:00Z",,29,5.20,
"b267fd23-77b5-4fb3-8bde-bdc3da9e82a3","D07","LECO","LECO","2016-06-27T17:00Z",,30,4.50,
"d5a93c6f-b8a1-4c02-93ad-f32295deef77","D07","LECO","LECO","2016-06-27T17:00Z",,21,5.60,
"f65c8922-9da4-4955-96dd-0efb90bb87f4","D07","LECO","LECO","2016-06-27T17:00Z",,26,5.00,
"5e9fbd08-7b73-43d8-a654-f95663a50ea4","D07","LECO","LECO","2016-06-27T17:00Z",,15,3.20,
"a57fee47-27c2-431a-9402-bb735e0dfd1c","D07","LECO","LECO","2016-06-27T17:00Z",,19,4.40,
"78dc0380-5d0d-443f-bbd1-271a9327067b","D07","LECO","LECO","2016-06-27T17:00Z",,10,4.00,
"9561b192-26fc-4e9c-b83a-f4eb95c9e629","D07","LECO","LECO","2016-06-27T17:00Z",,17,3.20,
"73b1ede4-2638-49e2-819c-9f1dbdc80e16","D07","LECO","LECO","2016-06-27T17:00Z",,8,6.00,
"1573133b-496d-45d7-ba2f-8c647366caed","D07","LECO","LECO","2016-06-27T17:00Z",,1,4.40,
"a2502bec-418c-4311-896a-512ae3e85b26","D07","LECO","LECO","2016-06-27T17:00Z",,3,2.70,
"4f8a8ee7-2bb1-409d-9948-f1e7031105da","D07","LECO","LECO","2016-06-27T17:00Z",,5,7.50,
"9599ed3d-30b8-457b-90f0-a0a5f0e6fcf8","D07","LECO","LECO","2016-06-27T17:00Z",,7,7.70,
"677e1f6e-f1eb-4600-92d3-5222ec73226f","D07","LECO","LECO","2016-06-27T17:00Z",,6,9.10,
"4ed34602-c47e-4ef2-ae7c-2933ea917de0","D07","LECO","LECO","2016-06-27T17:00Z",,2,4.30,
"115e35e6-dc69-4e14-9d0c-5b644e29fedc","D07","LECO","LECO","2016-06-27T17:00Z",,4,5.00,
