uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"89d019c0-c86a-4bd0-a8d1-04ec1f351b49","D01","HOPB","HOPB","2016-06-16T12:00Z",,1,5.20,"could not collect accurate wetted wodths because the rangefinder we used could not measure less than 5m. We did not bring a measuring tape and we were not anticipating the device to malfunction."
"311ab537-5178-4947-b3aa-9e58abd12cda","D01","HOPB","HOPB","2016-06-30T13:30Z",,23,3.00,
"87327ff1-512a-4fdf-800b-22e61425198e","D01","HOPB","HOPB","2016-06-30T13:30Z",,6,4.00,
"fd15efc1-1900-4ecb-8506-01e44dfa918d","D01","HOPB","HOPB","2016-06-30T13:30Z",,30,5.70,
"075cb5e7-ccbd-4750-9ce6-9cde50bca5b9","D01","HOPB","HOPB","2016-06-30T13:30Z",,28,3.30,
"c62b54bd-f9bb-4767-b359-144fdf7e1689","D01","HOPB","HOPB","2016-06-30T13:30Z",,15,5.80,
"c871f171-ec45-48b3-bc0b-531fb0d692e1","D01","HOPB","HOPB","2016-06-30T13:30Z",,21,3.40,
"a8c8c388-6f24-4b0e-8114-1285c0e518c8","D01","HOPB","HOPB","2016-06-30T13:30Z",,29,3.40,
"c915d017-bae6-40a7-8e55-eac2b7c47dba","D01","HOPB","HOPB","2016-06-30T13:30Z",,2,4.10,
"60193e05-31ae-442a-8ac8-54a31f2fdff9","D01","HOPB","HOPB","2016-06-30T13:30Z",,26,5.60,
"e3339bff-da8c-40ed-a789-d4beaea816e0","D01","HOPB","HOPB","2016-06-30T13:30Z",,5,3.70,
"9189084d-cc7c-42e6-bb02-64a656db3f5d","D01","HOPB","HOPB","2016-06-30T13:30Z",,25,3.40,
"b1e5407a-0bb0-4028-a4cc-85a3b2d9770a","D01","HOPB","HOPB","2016-06-30T13:30Z",,1,4.70,
"74393a90-58fe-4b4b-9712-6e22b8f2d51c","D01","HOPB","HOPB","2016-06-30T13:30Z",,24,5.00,
"4a2cea8f-bb5f-4d43-a71e-2711b675cbc3","D01","HOPB","HOPB","2016-06-30T13:30Z",,8,5.60,
"dd0723b6-19e4-4a8a-8d25-028eecf07b9e","D01","HOPB","HOPB","2016-06-30T13:30Z",,14,3.70,
"a175409f-f7e3-45c1-a7e5-7c900806c977","D01","HOPB","HOPB","2016-06-30T13:30Z",,27,3.70,
"c99a8321-1ce9-4876-bb59-5172097757ae","D01","HOPB","HOPB","2016-06-30T13:30Z",,10,4.10,
"4b9b6d84-3d77-41ad-8b27-a69f1bf85234","D01","HOPB","HOPB","2016-06-30T13:30Z",,3,5.80,
"b53effc7-814c-4b06-b00c-dfe0e538ea51","D01","HOPB","HOPB","2016-06-30T13:30Z",,19,4.10,
"800f41ce-8522-48c4-809c-b55b046910ce","D01","HOPB","HOPB","2016-06-30T13:30Z",,22,3.00,
"84cee325-4f4a-4926-8b9c-8e5fbd7311f2","D01","HOPB","HOPB","2016-06-30T13:30Z",,18,2.80,
"885025af-b64c-4259-b8f5-94bffdf57a9f","D01","HOPB","HOPB","2016-06-30T13:30Z",,16,4.40,
"f8b323e4-eb39-4833-b015-4fcb8fcc8b99","D01","HOPB","HOPB","2016-06-30T13:30Z",,20,3.40,
"9de6127d-d1b2-4b0b-a523-8e642dd55940","D01","HOPB","HOPB","2016-06-30T13:30Z",,17,3.50,
"f60d6096-3945-49a0-a213-546e577e1e34","D01","HOPB","HOPB","2016-06-30T13:30Z",,13,5.10,
"7e787d95-9604-45f1-97fa-b1d7e6f3c119","D01","HOPB","HOPB","2016-06-30T13:30Z",,7,5.90,
"8e9023fc-073a-4e96-9e56-041d3bcd4256","D01","HOPB","HOPB","2016-06-30T13:30Z",,11,3.20,
"c1b6cf18-e840-4414-8f3e-189b4e65a6c2","D01","HOPB","HOPB","2016-06-30T13:30Z",,12,5.70,
"ff802c85-5f92-4c71-8473-bdd5238acb34","D01","HOPB","HOPB","2016-06-30T13:30Z",,4,4.00,
"688f6552-786f-4323-97a0-4c10ac3d5d7b","D01","HOPB","HOPB","2016-06-30T13:30Z",,9,4.30,
