uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8b805a7f-bb71-4956-9dfc-a086cd69ef5c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1014,"2020-09-23T21:41:47Z",46.30,,2.87,,80.20,,79.43
"81a584e6-f7ef-4a13-b0b4-5d3bcf3775ee","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",776,"2020-09-23T21:02:07Z",46.10,,2.73,,80.22,,79.41
"123fc76c-8108-47e0-b6dd-fdeb4aaacb79","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",806,"2020-09-23T21:07:07Z",46.20,,2.75,,80.34,,79.54
"e116dea3-3354-43c8-8dcf-8ad74f157b93","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",514,"2020-09-23T20:18:27Z",46.00,,2.57,,80.48,,79.62
"45ef8c3c-3a3c-442e-823f-298460901134","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",747,"2020-09-23T20:57:17Z",46.30,,2.71,,80.63,,79.81
"09fcda78-d6c3-4786-8292-d5dc6a9c3617","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1084,"2020-09-23T21:53:27Z",46.40,,2.93,,80.21,,79.46
"c01693e6-8223-49d8-b71b-c45be16af5f2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",316,"2020-09-23T19:45:27Z",45.70,,2.40,,80.41,,79.50
"f02fcb83-83c8-4579-8773-bc5184ea9b61","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",652,"2020-09-23T20:41:27Z",46.10,,2.67,,80.38,,79.55
"e92bb20f-c2ff-4c83-95ff-fd93ca9c25f8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1013,"2020-09-23T21:41:37Z",46.30,,2.86,,80.23,,79.45
"84d96a64-950f-42e3-b86d-c1c0d14527a5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1074,"2020-09-23T21:51:47Z",46.30,,2.90,,80.12,,79.36
"6f60b750-2e96-4687-aa76-e6a889a6a1c8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",113,"2020-09-23T19:11:37Z",45.60,,2.26,,80.61,,79.65
"af3518f1-5042-4933-8365-6d515daf41e9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1034,"2020-09-23T21:45:07Z",46.30,,2.90,,80.12,,79.36
"0a39ec84-a93e-4fb8-a731-6406b8888090","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",840,"2020-09-23T21:12:47Z",46.30,,2.78,,80.44,,79.64
"e78ec45e-142a-4aaf-8829-aedd87b8a74e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",813,"2020-09-23T21:08:17Z",46.30,,2.75,,80.52,,79.71
"61da7de6-af3b-45ab-92c0-900cd7a3afbb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",639,"2020-09-23T20:39:17Z",46.10,,2.66,,80.41,,79.58
"d1951494-cf17-4744-9f4c-6190ba5ca257","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",332,"2020-09-23T19:48:07Z",45.80,,2.44,,80.48,,79.58
"17b64edd-d270-40d2-a76f-e2ea2e87ae70","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",556,"2020-09-23T20:25:27Z",46.00,,2.61,,80.37,,79.52
"29299cf3-f914-45b1-8aaa-54e8bb82b347","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",682,"2020-09-23T20:46:27Z",46.10,,2.67,,80.38,,79.55
"b1a347c2-26e0-4e70-a846-a4052dd40cd7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",521,"2020-09-23T20:19:37Z",46.00,,2.58,,80.45,,79.59
"4fe1ed2e-a0a8-4a78-8b85-a8c59b34d92e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",83,"2020-09-23T19:06:37Z",46.00,,2.30,,81.21,,80.26
"6f210e7e-553e-432a-9c74-012c9dc3ff2d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",744,"2020-09-23T20:56:47Z",46.10,,2.70,,80.30,,79.48
"3da187ec-7f84-4857-b64d-2465ec464ee5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",745,"2020-09-23T20:56:57Z",46.20,,2.70,,80.48,,79.66
"d7eeca55-d43e-4292-9fef-b566aa996eb7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",883,"2020-09-23T21:19:57Z",46.30,,2.79,,80.41,,79.62
"4f4ed6bf-919a-4304-bc79-6887375298f2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",270,"2020-09-23T19:37:47Z",45.60,,2.38,,80.29,,79.37
"65d25544-dfdb-4cbe-8e6c-85d426363350","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",899,"2020-09-23T21:22:37Z",46.30,,2.81,,80.36,,79.57
"93313652-f094-4799-9634-98ad9f3b4217","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1172,"2020-09-23T22:07:51Z",,,,,,,
"3184d8af-8d0b-4829-a459-2b3122a35ad2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",903,"2020-09-23T21:23:17Z",46.30,,2.81,,80.36,,79.57
"b3db2c81-f79a-49e1-92c6-b7c35406d8d4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",821,"2020-09-23T21:09:37Z",46.20,,2.75,,80.34,,79.54
"6903e3bb-7fac-48d4-8250-4c01817aaf12","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",131,"2020-09-23T19:14:37Z",45.50,,2.27,,80.41,,79.45
"88a794ba-6943-4c22-ba28-7d5aa9afed8d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",218,"2020-09-23T19:29:07Z",45.60,,2.34,,80.40,,79.46
"f74ceaa7-dabb-4063-9eb9-a91bbb8261b0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1131,"2020-09-23T22:01:17Z",18.20,,7.03,,27.71,,27.76
"e4c7b5a6-f7f5-4a03-ac28-08b445e9bb05","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1039,"2020-09-23T21:45:57Z",46.40,,2.89,,80.32,,79.55
"9208cdb0-0fa7-420c-a61e-f4f56a4da61f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",111,"2020-09-23T19:11:17Z",45.60,,2.26,,80.61,,79.65
"329f87e3-669d-430b-8808-75e5b3426730","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1137,"2020-09-23T22:02:17Z",18.30,,7.50,,27.49,,27.56
"fd3e53b5-7641-42c3-a751-d7b011061c33","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",250,"2020-09-23T19:34:27Z",45.60,,2.38,,80.29,,79.37
"acc76163-3cab-410f-a5b0-79b1849ec1dd","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1071,"2020-09-23T21:51:17Z",46.30,,2.90,,80.12,,79.36
"a85cc4db-273f-4578-9c9c-8295f5c887ac","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",241,"2020-09-23T19:32:57Z",45.60,,2.38,,80.29,,79.37
"af557f50-1f18-4153-8984-18fd769390de","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",42,"2020-09-23T18:59:47Z",4.00,,19.85,,4.44,,4.46
"92bde83a-82da-4afc-b3e7-b64c8d2dfb7c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",517,"2020-09-23T20:18:57Z",46.00,,2.59,,80.42,,79.57
"9a145bbe-98f1-497f-8fe1-e1c3c2ab2cf4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",660,"2020-09-23T20:42:47Z",46.10,,2.66,,80.41,,79.58
"c0b5c9e5-8f9e-4285-a8dc-10f5cf85fb49","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",833,"2020-09-23T21:11:37Z",46.30,,2.77,,80.46,,79.66
"73197f0c-8181-4a2a-b7c8-8461139fcf1c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",638,"2020-09-23T20:39:07Z",46.20,,2.63,,80.67,,79.82
"5a379bea-8a88-4e02-b161-b5baedc73504","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",417,"2020-09-23T20:02:17Z",45.80,,2.50,,80.32,,79.43
"b85f17ee-e84e-4611-af2c-84a15c4a2d7a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1086,"2020-09-23T21:53:47Z",46.40,,2.91,,80.27,,79.51
"adbd197c-b7b0-447e-ab20-da99ac913a98","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",216,"2020-09-23T19:28:47Z",45.60,,2.35,,80.37,,79.44
"a6188f97-b52a-4c46-b98d-4371acd4916e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",801,"2020-09-23T21:06:17Z",46.30,,2.75,,80.52,,79.71
"8e61cf48-248c-404b-8d01-c15f82caf5fd","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",73,"2020-09-23T19:04:57Z",46.10,,2.48,,80.90,,80.00
"2c4cb98a-a347-47ea-a02b-99db492a9933","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",412,"2020-09-23T20:01:27Z",45.80,,2.50,,80.32,,79.43
"bb4339b6-581c-463d-8c23-477839bf7268","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",82,"2020-09-23T19:06:27Z",46.00,,2.32,,81.16,,80.21
"dbee5779-60fe-4628-bfb6-2a7cc2bf929c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",649,"2020-09-23T20:40:57Z",46.10,,2.67,,80.38,,79.55
"e1d4d0ff-08d7-453e-9ead-9d20bf298324","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1144,"2020-09-23T22:03:27Z",18.40,,7.87,,27.35,,27.43
"d7bb16e3-bfb6-4f76-ac44-d0656b0b05d5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",868,"2020-09-23T21:17:27Z",46.30,,2.79,,80.41,,79.62
"23b31adf-35e4-4747-afad-52b4f18009c4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",805,"2020-09-23T21:06:57Z",46.20,,2.75,,80.34,,79.54
"4596048c-18b1-4f93-b48a-c18a19eaf608","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",363,"2020-09-23T19:53:17Z",45.80,,2.44,,80.48,,79.58
"f14bcf19-7a6f-46cb-99f0-5b9cf256027e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",246,"2020-09-23T19:33:47Z",45.60,,2.38,,80.29,,79.37
"15c6889e-5d43-4e06-97e0-f52519ff3e7b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",108,"2020-09-23T19:10:47Z",45.60,,2.26,,80.61,,79.65
"44aa4a25-cf91-41cd-9993-e2fb60811d9e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",671,"2020-09-23T20:44:37Z",46.20,,2.70,,80.48,,79.66
"6e7be713-a278-4293-8799-f73d48ed89ed","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",43,"2020-09-23T18:59:57Z",4.20,,19.81,,4.66,,4.69
"00a0bffe-65f2-4870-bcfc-67b6eef7e805","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",13,"2020-09-23T18:54:57Z",2.40,,19.83,,2.66,,2.68
"558084ed-0592-459a-a6ff-ee47a85a7b29","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1022,"2020-09-23T21:43:07Z",46.30,,2.87,,80.20,,79.43
"282c82c1-bc81-4a27-bacd-0d1e5fcfb569","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",949,"2020-09-23T21:30:57Z",46.30,,2.81,,80.36,,79.57
"d5a895d9-7b9a-4f36-b368-5b2a9b69fa95","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",927,"2020-09-23T21:27:17Z",46.30,,2.79,,80.41,,79.62
"0baf96d6-73d0-4113-8077-fe1478a6a5a9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",239,"2020-09-23T19:32:37Z",45.60,,2.35,,80.37,,79.44
"7b309d85-21a8-420e-8543-568132a54e1a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",186,"2020-09-23T19:23:47Z",45.50,,2.32,,80.27,,79.34
"fb4a78fd-0ce6-4637-b8e2-b25942ae9937","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",350,"2020-09-23T19:51:07Z",45.80,,2.44,,80.48,,79.58
"b332cbf4-b7d6-4018-a73b-7e8a1804a941","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",85,"2020-09-23T19:06:57Z",46.00,,2.28,,81.27,,80.30
"0b34c6cf-ddd8-4c30-a4a1-7f4c6790d097","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",165,"2020-09-23T19:20:17Z",45.50,,2.34,,80.22,,79.29
"b2686e16-8077-44a2-87a8-d94398583200","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",386,"2020-09-23T19:57:07Z",45.80,,2.48,,80.37,,79.48
"461aaf3a-3ac3-4557-a805-aa7b793808dc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",990,"2020-09-23T21:37:47Z",46.30,,2.86,,80.23,,79.45
"1f148d31-d160-4382-9aa8-a59981475b7f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",339,"2020-09-23T19:49:17Z",45.70,,2.44,,80.30,,79.40
"92028037-6e16-4338-bc34-8cf820bab013","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",923,"2020-09-23T21:26:37Z",46.30,,2.81,,80.36,,79.57
"3d496ed4-f219-4034-9aec-0fea09465ba9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",17,"2020-09-23T18:55:37Z",2.40,,19.97,,2.66,,2.67
"55518915-7fdf-45fe-95d8-fe4360683f10","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",501,"2020-09-23T20:16:17Z",46.00,,2.57,,80.48,,79.62
"7fdc1482-a7e4-493f-b000-0271502175c8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",973,"2020-09-23T21:34:57Z",46.30,,2.83,,80.30,,79.52
"54cfb59b-8cff-4838-9d8a-24c8725ca1cc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",236,"2020-09-23T19:32:07Z",45.60,,2.38,,80.29,,79.37
"6139d935-41d7-4d31-8575-6338faca298c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",469,"2020-09-23T20:10:57Z",45.90,,2.54,,80.38,,79.51
"e9d5b857-92f5-4b2c-9fb4-9d8fbfab93f3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",753,"2020-09-23T20:58:17Z",46.20,,2.70,,80.48,,79.66
"7392364a-041a-40c8-bf1e-dd0b19261865","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",507,"2020-09-23T20:17:17Z",46.00,,2.55,,80.53,,79.66
"fd6304a6-d8c9-415a-8497-088afd407896","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",895,"2020-09-23T21:21:57Z",46.30,,2.81,,80.36,,79.57
"21ecaaef-2bae-4147-8a3d-11053eb9c674","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",615,"2020-09-23T20:35:17Z",46.00,,2.63,,80.32,,79.48
"808110f4-111f-471d-a67d-3053f03e347f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",721,"2020-09-23T20:52:57Z",46.30,,2.69,,80.68,,79.85
