uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7b3a1599-629a-462b-bbb6-d3978d8e0af0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1768,"2018-06-13T20:24:30Z",2.60,6.50,23.63,6.67,2.67,6.69,2.67
"52229589-04e7-4f36-886b-eee379478e04","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",671,"2018-06-13T17:21:40Z",536.30,539.40,22.97,561.16,557.93,562.47,559.24
"34b1c947-d9a3-49ee-b976-14e0c7ae3788","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1673,"2018-06-13T20:08:40Z",2.60,2.60,23.69,2.67,2.67,2.67,2.67
"2d51f086-4eba-4648-99ba-8a131e2ddf67","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1761,"2018-06-13T20:23:20Z",3.80,6.50,23.64,6.67,3.90,6.68,3.91
"505052d9-55bc-4cee-95f4-15ed04af1cba","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1033,"2018-06-13T18:22:00Z",513.60,518.10,23.55,532.86,528.23,533.76,529.13
"127112db-29d4-41ef-b11c-febd50391be1","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",740,"2018-06-13T17:33:10Z",534.00,536.90,23.10,557.12,554.11,558.34,555.33
"d239d59a-5257-4d1f-a1b5-aaa6e7b91c75","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1060,"2018-06-13T18:26:30Z",512.30,517.30,23.60,531.51,526.38,532.39,527.24
"5c5c04c6-61bb-4ad7-855b-78288dfb7032","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1277,"2018-06-13T19:02:40Z",4.00,2.60,26.13,2.55,3.92,2.54,3.91
"1adbf46a-fad4-4415-9dd7-e2c585e2e521","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1005,"2018-06-13T18:17:20Z",516.00,520.60,23.51,535.85,531.12,536.78,532.04
"1cafea9b-7b63-4059-8a85-27da03582ed1","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",110,"2018-06-13T15:48:10Z",4.00,2.60,27.33,2.49,3.83,2.48,3.82
"47bbe9df-a5de-4863-9f0b-785afdda0db4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",176,"2018-06-13T15:59:10Z",3.80,6.50,27.98,6.15,3.60,6.13,3.58
"19879640-9257-4c7f-b91a-20c814460a9d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1713,"2018-06-13T20:15:20Z",2.50,6.50,23.66,6.67,2.57,6.68,2.57
"9bda8767-6988-410f-abed-77be7d5e8e35","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1146,"2018-06-13T18:40:50Z",165.80,178.90,27.20,171.69,159.11,171.20,158.66
"4be87046-72dd-490e-9907-55b00cb4bab2","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",184,"2018-06-13T16:00:30Z",4.00,6.50,28.03,6.14,3.78,6.12,3.77
"82bf5797-36a7-4b66-b508-c93f0f79342d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1474,"2018-06-13T19:35:30Z",2.50,2.60,24.62,2.62,2.52,2.62,2.52
"ae1fc303-20bb-4b70-90df-165b43f04b34","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1766,"2018-06-13T20:24:10Z",2.50,6.50,23.64,6.67,2.57,6.68,2.57
"93e35096-82f0-45da-9771-80174216a16c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1788,"2018-06-13T20:27:50Z",3.80,6.50,23.63,6.67,3.90,6.69,3.91
"5dd2a5df-8a6c-4157-b32f-64e0bbe37f5a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",23,"2018-06-13T15:33:40Z",3.80,6.50,26.14,6.36,3.72,6.35,3.71
"9f088f0a-f618-48fa-b6e1-df7d434745a5","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",280,"2018-06-13T16:16:30Z",541.50,545.80,22.35,574.90,570.37,576.62,572.08
"ce9e199d-1f48-4003-a4d4-af413ddf1528","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",878,"2018-06-13T17:56:10Z",519.20,523.10,23.26,541.08,537.05,542.18,538.13
"7d6eca63-2f57-41f1-bc8d-ead8e5f8bcaa","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1313,"2018-06-13T19:08:40Z",2.60,2.60,25.88,2.56,2.56,2.55,2.55
"2338f5ae-acea-4406-b976-06b34f1cad9d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1407,"2018-06-13T19:24:20Z",4.00,2.60,25.08,2.60,3.99,2.60,3.99
"6fd2f645-7db3-4e31-9463-95f88a2cdd53","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",285,"2018-06-13T16:17:20Z",541.40,545.80,22.30,575.48,570.84,577.23,572.58
"6e4748ac-7bfa-4496-81c4-535031dfdbd3","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1669,"2018-06-13T20:08:00Z",2.50,6.50,23.69,6.67,2.56,6.68,2.57
"7cc6e65f-0438-4427-a730-d6ceec6176ca","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1731,"2018-06-13T20:18:20Z",2.60,6.50,23.64,6.67,2.67,6.68,2.67
"df3aa794-7cfd-4ca2-bc3e-629381ceb07d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1774,"2018-06-13T20:25:30Z",3.80,2.60,23.63,2.67,3.90,2.67,3.91
"3b69db1f-7a2a-494f-804d-5cb0b232bdcf","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1180,"2018-06-13T18:46:30Z",125.00,134.60,27.13,129.34,120.11,128.99,119.79
"4f487d9d-c32b-4d71-a3dd-d3217e234d3b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",905,"2018-06-13T18:00:40Z",514.20,518.30,23.32,535.48,531.25,536.53,532.29
"4755dc11-bd04-45c0-afef-319788aff6f7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1342,"2018-06-13T19:13:30Z",4.00,6.50,25.63,6.42,3.95,6.42,3.95
"b7b02a4c-9f9b-45d1-919f-a3485f0d15fc","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1239,"2018-06-13T18:56:20Z",19.10,19.50,26.25,19.05,18.65,19.02,18.63
"4c5df4de-0bc6-403e-addc-01e901e6a77c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",531,"2018-06-13T16:58:20Z",541.90,544.80,22.69,569.95,566.91,571.45,568.41
"1fbc67ef-f8c4-4a8c-ac62-78bd43d751e5","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1053,"2018-06-13T18:25:20Z",512.70,517.30,23.59,531.62,526.89,532.50,527.76
"777c5adb-8a79-43dd-a7ae-3d04eb18f421","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1955,"2018-06-13T20:55:40Z",3.80,6.50,24.39,6.58,3.84,6.58,3.85
"94768150-ff54-43ae-b174-eeed8c68092b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1735,"2018-06-13T20:19:00Z",3.80,2.60,23.64,2.67,3.90,2.67,3.91
"47849be7-3677-4884-927a-36bb7079adc2","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",33,"2018-06-13T15:35:20Z",3.80,6.50,26.29,6.34,3.71,6.33,3.70
"a9bdd8e1-a26b-44ec-aa90-07de4b3d11f7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",12,"2018-06-13T15:31:50Z",3.80,6.50,25.96,6.38,3.73,6.38,3.73
"8815e3d0-f9c2-47bd-a206-f79d4db2721e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",203,"2018-06-13T16:03:40Z",2.60,29.00,28.22,27.32,2.45,27.20,2.44
"961ad7fc-d2f0-4bf6-9be9-c107caf35d30","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",334,"2018-06-13T16:25:30Z",541.20,545.00,22.29,574.75,570.74,576.50,572.49
"61691867-10c4-472c-948c-7c99088351fd","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",763,"2018-06-13T17:37:00Z",534.50,538.10,23.12,558.14,554.41,559.36,555.61
"e42a160b-342a-4d1e-b302-f5e77907a50d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1963,"2018-06-13T20:57:00Z",4.00,6.50,24.42,6.57,4.04,6.58,4.05
"dd7ddc14-dfd9-4d9c-8142-3961cc352294","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1215,"2018-06-13T18:52:20Z",32.20,33.70,26.52,32.75,31.29,32.69,31.23
"d4a55560-6c92-436a-a39f-e888641d4192","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1776,"2018-06-13T20:25:50Z",4.00,2.60,23.63,2.67,4.11,2.67,4.11
"7e88b6db-8cba-4eda-8bd9-6e7cf5f5406e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1507,"2018-06-13T19:41:00Z",2.60,6.50,24.48,6.57,2.63,6.57,2.63
"71845f70-78a4-46ad-873c-9cfb51676068","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1573,"2018-06-13T19:52:00Z",2.60,2.60,24.12,2.64,2.64,2.65,2.65
"c9e5226b-c159-44a2-a571-7459dbee8d82","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",263,"2018-06-13T16:13:40Z",2.50,6.40,30.36,5.81,2.27,5.76,2.25
"473334fe-c837-4128-86c5-44d9ed56fec9","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",706,"2018-06-13T17:27:30Z",535.20,538.10,23.07,558.70,555.68,559.94,556.92
"82c4ab27-d292-4443-9dad-f18af4fd10ab","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",847,"2018-06-13T17:51:00Z",525.40,529.20,23.22,547.82,543.89,548.96,545.02
"8d8c1f2c-9c12-4f72-b767-df112818a3dd","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",221,"2018-06-13T16:06:40Z",2.60,6.40,28.46,6.00,2.44,5.98,2.43
"2764d27c-5c86-4507-a9d3-f683c5efc928","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1447,"2018-06-13T19:31:00Z",3.80,2.60,24.83,2.61,3.81,2.61,3.81
"2d8bd3db-bcc7-4bbb-933d-bee0cbbc8244","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1587,"2018-06-13T19:54:20Z",2.50,2.60,24.03,2.65,2.55,2.65,2.55
"bc7fbd90-198d-49c8-b41b-38ec035a86e4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",306,"2018-06-13T16:20:50Z",540.90,544.20,22.27,574.14,570.66,575.90,572.41
"229ddc98-3039-4ce4-8349-f55f0ea59daa","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",738,"2018-06-13T17:32:50Z",533.40,536.10,23.03,557.06,554.25,558.33,555.52
"1040b9a3-8c78-4bac-bf1e-d2ae3219aad2","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",486,"2018-06-13T16:50:50Z",542.80,546.00,22.65,571.66,568.31,573.19,569.83
"f7e3f096-9aff-4fc0-b871-430494941089","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",801,"2018-06-13T17:43:20Z",536.80,540.10,23.23,559.00,555.58,560.15,556.72
"4d4672af-89f7-4ddc-ba4f-94fba34413f0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1531,"2018-06-13T19:45:00Z",4.00,6.50,24.41,6.57,4.05,6.58,4.05
"f0bdc574-932c-43b4-bc68-ce51b2ff4f8e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",660,"2018-06-13T17:19:50Z",536.40,539.40,22.95,561.38,558.26,562.71,559.58
"d5188544-4127-4709-bdb5-2d369d101907","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",598,"2018-06-13T17:09:30Z",540.30,543.90,22.86,567.08,563.33,568.47,564.71
"994597e1-9721-4e10-a109-29b1831d0ee1","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",464,"2018-06-13T16:47:10Z",542.20,544.90,22.54,571.76,568.93,573.36,570.52
"9bdfb105-cb2e-4ce0-b30e-bae287c7fe49","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",382,"2018-06-13T16:33:30Z",541.60,545.00,22.36,573.94,570.36,575.65,572.06
"a64383c5-a1ed-47a7-96a0-c10e10e74473","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",911,"2018-06-13T18:01:40Z",513.20,517.90,23.33,534.96,530.11,536.00,531.14
"9088c53d-3377-4621-b5b3-919d31e2c3de","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",166,"2018-06-13T15:57:30Z",2.60,6.50,27.88,6.16,2.46,6.14,2.46
"f9287145-b29e-4880-91bf-fa69d1ebc23e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",230,"2018-06-13T16:08:10Z",3.80,2.60,28.57,2.43,3.56,2.42,3.54
"72322eeb-ebe0-4065-8702-ea64c06d1900","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2023,"2018-06-13T21:07:00Z",3.80,6.50,24.11,6.61,3.87,6.62,3.87
"53ac2343-47a7-4029-b6b0-7fb98a6507f4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1249,"2018-06-13T18:58:00Z",12.70,12.60,26.08,12.35,12.44,12.33,12.43
"2573f809-d03a-4d4d-8876-75901bd14a5b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",990,"2018-06-13T18:14:50Z",518.40,523.00,23.47,538.74,534.01,539.71,534.96
"59746e90-a072-4872-a846-1938be3b5959","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",868,"2018-06-13T17:54:30Z",521.30,525.10,23.27,543.04,539.11,544.14,540.20
"7d8cc277-6b43-49c9-bbc8-5511f7c4fb69","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",159,"2018-06-13T15:56:20Z",3.80,6.50,27.78,6.17,3.61,6.15,3.60
"8a553234-9d52-48f8-af79-0cf5ae1dba0a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1773,"2018-06-13T20:25:20Z",3.80,6.50,23.63,6.67,3.90,6.69,3.91
"bc6e2b64-ce30-4bc1-a669-f75d62545595","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",906,"2018-06-13T18:00:50Z",514.10,518.30,23.32,535.48,531.14,536.53,532.18
"707d6e81-2a5e-4ad1-a98a-4103f163322a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",307,"2018-06-13T16:21:00Z",540.80,544.30,22.25,574.47,570.78,576.25,572.55
"059a8cf3-696b-4914-b5f7-264c140850f5","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",27,"2018-06-13T15:34:20Z",2.50,6.50,26.21,6.35,2.44,6.34,2.44
"fdab3ee2-7f41-41d6-92ac-ce5b1c362897","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1787,"2018-06-13T20:27:40Z",2.60,6.50,23.63,6.67,2.67,6.69,2.67
"94ee2cd4-e276-4c98-8ea5-28dc0f535260","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2006,"2018-06-13T21:04:10Z",2.60,6.50,24.29,6.59,2.64,6.59,2.64
"c15f326f-80bb-435c-a277-40b48cbd1f15","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1412,"2018-06-13T19:25:10Z",3.80,2.60,25.05,2.60,3.80,2.60,3.80
"e74ff2b7-3b0b-4c4d-b7e1-a093412f07b6","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1310,"2018-06-13T19:08:10Z",3.80,2.60,25.92,2.56,3.73,2.55,3.73
"c4451690-cb8a-4fd9-96d0-be0c847fb198","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1860,"2018-06-13T20:39:50Z",2.50,6.50,23.90,6.64,2.55,6.65,2.56
"3a8b53b0-c15c-42fe-9f09-8f3057e593a9","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1695,"2018-06-13T20:12:20Z",2.50,2.60,23.67,2.67,2.57,2.67,2.57
"b2cb677f-97c1-470d-81ec-a1bf00dfc8f0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1470,"2018-06-13T19:34:50Z",2.50,6.50,24.65,6.54,2.52,6.55,2.52
"35ba68c0-ba6b-494f-ad24-31b231d31600","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1212,"2018-06-13T18:51:50Z",37.80,39.40,26.59,38.24,36.69,38.16,36.61
"11abba59-4848-485e-b01f-794b5ab74705","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",780,"2018-06-13T17:39:50Z",534.70,538.10,23.07,558.70,555.17,559.94,556.40
"482f280a-dd8f-47a5-814a-f78118791146","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",907,"2018-06-13T18:01:00Z",513.90,518.30,23.32,535.48,530.94,536.53,531.98
"eeef08ae-a692-44bf-b09d-ad14e6720a87","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",49,"2018-06-13T15:38:00Z",2.80,2.60,26.57,2.52,2.72,2.52,2.71
"cda0a944-74c1-4dd3-9b7f-69d32b2b1e0b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1301,"2018-06-13T19:06:40Z",2.60,6.50,25.96,6.38,2.55,6.38,2.55
"3c1fce65-ea95-492c-825a-8d649d81e350","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",589,"2018-06-13T17:08:00Z",540.60,543.90,22.80,567.76,564.31,569.19,565.74
"d41ea759-3d6f-4872-ac82-e66e3218f6aa","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",397,"2018-06-13T16:36:00Z",541.90,545.40,22.42,573.67,569.99,575.34,571.65
"0ec3ee44-c903-4b59-b608-7cd5a8de927e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2037,"2018-06-13T21:09:20Z",3.80,6.50,24.00,6.63,3.87,6.63,3.88
"3494fff8-ccf7-4bd8-baed-0eeb1c3189e1","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1562,"2018-06-13T19:50:10Z",3.80,2.60,24.19,2.64,3.86,2.64,3.86
"5b6dbc07-4d2b-4c70-9a8f-9398941dffa6","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1052,"2018-06-13T18:25:10Z",512.60,517.70,23.59,532.03,526.79,532.91,527.66
