uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"120e747f-8148-45f4-8df8-316bccf6e471","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",30,3.40,
"8e7d5af3-26fe-4b14-b4e3-2a9671209230","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",11,3.40,
"8597dbf4-ccce-4bf1-8d7b-706835212485","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",27,6.40,
"4c962a3e-d326-4176-87a7-94c51e401c42","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",1,4.70,
"c6278cda-1242-4b0c-a574-199ec37b9925","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",10,3.30,
"b075d0f0-2124-4fe7-9687-956ff8e45dd8","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",7,5.30,
"44a6bc9e-7f2e-4b6c-8c1c-f98ca3d7b5a9","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",22,3.20,
"4612831b-3886-4769-88a8-b9eb0ff994af","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",16,4.10,
"b522e880-998f-4f76-b8b2-708c406ee33e","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",23,4.10,
"3dc11ba8-242a-49b3-8efa-b8cbbbff3f55","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",15,6.00,
"569bd1f7-3056-4139-acc0-e4eea9bc7a44","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",21,3.90,
"17367a0c-fb3c-4850-be30-1f205ca36aeb","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",5,5.20,
"8de81d42-2f0a-4967-b746-659cb54d2993","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",18,3.10,
