uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ddaf6bc5-016b-4d41-b071-91264bf439b2","D02","POSE","POSE","2021-04-19T13:04Z","Tape",9,3.65,
"86815928-0665-49b7-8b21-6fb502d8473b","D02","POSE","POSE","2021-04-19T13:04Z","Tape",23,9.53,
"9f55c083-cd7d-4161-af81-90b2cebefd26","D02","POSE","POSE","2021-04-19T13:04Z","Tape",4,8.25,
"e8d5f56e-990b-40fe-b09c-4ecdd60f8107","D02","POSE","POSE","2021-04-19T13:04Z","Tape",25,7.57,
"f6e2d021-68d3-4356-b9ad-83465382c65d","D02","POSE","POSE","2021-04-19T13:04Z","Tape",29,2.65,
"81a186e3-7553-4c4b-a8ef-ba4effb1b990","D02","POSE","POSE","2021-04-19T13:04Z","Tape",19,9.19,
"96131a1d-0cd1-4a9f-a941-dec2018931d1","D02","POSE","POSE","2021-04-19T13:04Z","Tape",28,3.12,
"c6c1f426-af04-4d96-b420-f4bbdcc05f7f","D02","POSE","POSE","2021-04-19T13:04Z","Tape",26,7.96,
"f4923a43-5b83-400f-a55d-875a2d8bdaaf","D02","POSE","POSE","2021-04-19T13:04Z","Tape",30,2.55,
"6cb09a2a-14af-486f-8e6c-da349c501bac","D02","POSE","POSE","2021-04-26T12:37Z","Tape",21,8.77,
"d597424d-14c2-49d6-b17c-4ccab788a95b","D02","POSE","POSE","2021-04-26T12:37Z","Tape",23,8.97,
"9d55ba4d-575a-499a-aa8e-07d80bc16e73","D02","POSE","POSE","2021-04-26T12:37Z","Tape",26,6.58,
"1c93fdfb-442f-4bc4-810a-ef6929162e7c","D02","POSE","POSE","2021-04-26T12:37Z","Tape",19,9.46,
"42d052a8-0c6e-44d8-ba5b-fbd8f3b4f32b","D02","POSE","POSE","2021-04-26T12:37Z","Tape",29,2.63,
"1b2e1a71-3178-443c-af92-e888741e35a3","D02","POSE","POSE","2021-04-26T12:37Z","Tape",14,2.95,
"dbb0f264-6c1d-4af1-b805-756b0cfef517","D02","POSE","POSE","2021-04-26T12:37Z","Tape",4,8.49,
"0ed069e3-53fa-4f8f-add3-248091f3c411","D02","POSE","POSE","2021-04-26T12:37Z","Tape",30,2.36,
"d26d8ed6-3059-40b9-8876-6cae522da5b5","D02","POSE","POSE","2021-04-26T12:37Z","Tape",11,2.70,
"ee1dd4bb-1559-406f-89c6-7b4237f563d2","D02","POSE","POSE","2021-04-26T12:37Z","Tape",5,8.31,
"2d36fc6a-b061-4c65-841f-a857073c1202","D02","POSE","POSE","2021-04-26T12:37Z","Tape",7,3.52,
"58168087-76f7-4bba-be96-c390fae033a6","D02","POSE","POSE","2021-04-26T12:37Z","Tape",22,12.09,
"e58c9b11-4667-4284-b7da-8d342ca6367f","D02","POSE","POSE","2021-04-26T12:37Z","Tape",3,4.65,
"561cabf7-684a-4dba-bc2c-ae3cda104b46","D02","POSE","POSE","2021-04-26T12:37Z","Tape",17,10.56,
"9f4aac36-4683-4ef9-bed5-4d70a6dd8a9e","D02","POSE","POSE","2021-04-26T12:37Z","Tape",10,3.66,
"94c5d667-2e29-48b9-9637-81f44fb8192b","D02","POSE","POSE","2021-04-26T12:37Z","Tape",1,2.36,
"1adcb78a-a7e2-4801-a1ba-ae9bda6fc9d2","D02","POSE","POSE","2021-04-26T12:37Z","Tape",12,1.54,
"af211e0f-6dae-402f-a8b5-7d33ccddfa6d","D02","POSE","POSE","2021-04-26T12:37Z","Tape",15,5.41,
"7559ab90-b7e1-457d-8342-809aa876f484","D02","POSE","POSE","2021-04-26T12:37Z","Tape",16,13.21,
"068b815a-b237-4735-808e-ff6e67b76e4f","D02","POSE","POSE","2021-04-26T12:37Z","Tape",18,11.52,
"f90a6601-1a54-4058-ba63-deeb8d7787a9","D02","POSE","POSE","2021-04-26T12:37Z","Tape",9,5.02,
"587c1593-65f9-4fcf-a161-aa73ec9eeb56","D02","POSE","POSE","2021-04-26T12:37Z","Tape",28,2.86,
"015681bf-7cee-404d-b9d4-bf28f628925f","D02","POSE","POSE","2021-04-26T12:37Z","Tape",13,3.23,
"46b8e933-95d0-43d0-b8c0-8d40f186ca06","D02","POSE","POSE","2021-04-26T12:37Z","Tape",8,4.20,
"ca5c72b1-4940-4696-899c-486ab1b17b04","D02","POSE","POSE","2021-04-26T12:37Z","Tape",25,7.80,
"2f451b5b-aed0-4a0d-b065-520e93c3eeda","D02","POSE","POSE","2021-04-26T12:37Z","Tape",20,8.63,
"271520b3-a3fe-48c8-9842-e4486bef79c9","D02","POSE","POSE","2021-04-26T12:37Z","Tape",2,2.68,
"c9a22768-e839-4f26-ac8c-40bc6336a701","D02","POSE","POSE","2021-04-26T12:37Z","Tape",6,3.95,
"2a2024d7-c4bf-4eba-96d1-90c817ed0b65","D02","POSE","POSE","2021-04-26T12:37Z","Tape",27,4.60,
"7048aaef-8104-4497-a32b-95b5da3cc647","D02","POSE","POSE","2021-04-26T12:37Z","Tape",24,8.29,
