uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"675c648c-03f1-4def-ab1c-b8fe321d67af","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T16:57Z","2017-10-20T17:54Z","REDB.20171020.07.2.e-fisher",2,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",59,4.4,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"51631b66-7fae-4653-8b4d-e9a0567d6f70","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T16:57Z","2017-10-20T17:54Z","REDB.20171020.07.2.e-fisher",2,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",262,179.3,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"9815003f-d2c4-44ed-abcb-a21cbb997a6d","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T16:57Z","2017-10-20T17:54Z","REDB.20171020.07.2.e-fisher",2,10,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",171,44.5,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"42364406-0dba-491c-8abc-14819d19fcc9","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T16:57Z","2017-10-20T17:54Z","REDB.20171020.07.2.e-fisher",2,14,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,215,98.7,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"72a25160-4a86-4021-a15d-db67727c2d9f","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T16:57Z","2017-10-20T17:54Z","REDB.20171020.07.2.e-fisher",2,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",165,39.5,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"cc981c70-444f-4f8c-ac96-2a18cf5cde85","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T16:57Z","2017-10-20T17:54Z","REDB.20171020.07.2.e-fisher",2,15,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,45,1.0,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"99bc4278-4765-4838-a3fe-19a2914e1447","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T16:57Z","2017-10-20T17:54Z","REDB.20171020.07.2.e-fisher",2,9,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",185,58.9,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"e77a1e86-3972-4cd9-801f-272e3cebd81c","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T16:57Z","2017-10-20T17:54Z","REDB.20171020.07.2.e-fisher",2,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,197,78.6,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"cf1b1b11-e84e-4c45-a9b9-97411f47a5ce","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T16:57Z","2017-10-20T17:54Z","REDB.20171020.07.2.e-fisher",2,11,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",104,11.4,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"dbda29c1-67de-4848-b962-854cda06cdbd","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T16:57Z","2017-10-20T17:54Z","REDB.20171020.07.2.e-fisher",2,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",155,41.4,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"d010108b-810a-4615-861b-1e278d6d26fb","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T17:58Z","2017-10-20T18:44Z","REDB.20171020.07.3.e-fisher",3,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",198,67.0,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"75d15280-6881-4f19-82c7-036702be9e7a","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T17:58Z","2017-10-20T18:44Z","REDB.20171020.07.3.e-fisher",3,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,168,50.0,,"N","N",,"no sample",,,"Kfavero@field-ops.org","Burn mark. Photo #100-0511"
"cdfd136a-92b8-42dc-a4fe-f54bc19ccd04","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T17:58Z","2017-10-20T18:44Z","REDB.20171020.07.3.e-fisher",3,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,200,68.2,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"64e22c47-8ec5-421c-a7d1-edfe2135b127","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T17:58Z","2017-10-20T18:44Z","REDB.20171020.07.3.e-fisher",3,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",150,30.1,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"fb7cd547-3543-452b-aa44-4e8f5ac3a6e1","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T17:58Z","2017-10-20T18:44Z","REDB.20171020.07.3.e-fisher",3,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,46,2.9,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"893084ee-aa38-4b73-964a-eba6428045cc","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T17:58Z","2017-10-20T18:44Z","REDB.20171020.07.3.e-fisher",3,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,98,11.4,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"43b10879-c033-4070-8ada-1a5efb115878","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T17:58Z","2017-10-20T18:44Z","REDB.20171020.07.3.e-fisher",3,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,115,23.4,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"9483be3a-a9ea-44ed-b67b-8a985282cbae","D15","REDB","REDB.AOS.fish.point.07","2017-10-20T17:58Z","2017-10-20T18:44Z","REDB.20171020.07.3.e-fisher",3,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,191,61.6,,"N","N",,"no sample",,,"Kfavero@field-ops.org",
"50268564-ce57-4fc3-bf7d-215d92e464c3","D15","REDB","REDB.AOS.fish.point.09","2017-10-20T19:47Z","2017-10-20T20:40Z","REDB.20171020.09.1.e-fisher",1,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,96,7.3,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"147b1294-8e2e-468d-abf9-f062973ad5d1","D15","REDB","REDB.AOS.fish.point.09","2017-10-20T19:47Z","2017-10-20T20:40Z","REDB.20171020.09.1.e-fisher",1,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,105,9.2,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"668dda9e-a1ea-424a-9c18-f9625fa6ddb4","D15","REDB","REDB.AOS.fish.point.09","2017-10-20T19:47Z","2017-10-20T20:40Z","REDB.20171020.09.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,111,13.8,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"22d2b3b6-b619-45a3-92b9-f7578a394d7d","D15","REDB","REDB.AOS.fish.point.09","2017-10-20T19:47Z","2017-10-20T20:40Z","REDB.20171020.09.1.e-fisher",1,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,80,5.9,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"6c6e60d9-0f4b-4ec7-8e57-e5357f7afff5","D15","REDB","REDB.AOS.fish.point.09","2017-10-20T19:47Z","2017-10-20T20:40Z","REDB.20171020.09.1.e-fisher",1,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,185,62.0,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"b6a43d21-0bf5-4716-801f-192dbd17f933","D15","REDB","REDB.AOS.fish.point.09","2017-10-20T19:47Z","2017-10-20T20:40Z","REDB.20171020.09.1.e-fisher",1,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,107,12.8,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"3ceda197-08c1-423c-a25e-e433c1e6a72e","D15","REDB","REDB.AOS.fish.point.09","2017-10-20T19:47Z","2017-10-20T20:40Z","REDB.20171020.09.1.e-fisher",1,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,112,13.5,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"9221c182-2e48-4bdc-96e1-7d49e0c18a98","D15","REDB","REDB.AOS.fish.point.10","2017-10-20T21:13Z","2017-10-20T22:14Z","REDB.20171020.10.1.e-fisher",1,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",79,5.7,,,,"adult","no sample",,,"awalker@battelleecology.org",
"cb139db4-bc26-4008-a74a-9de35d5b168d","D15","REDB","REDB.AOS.fish.point.10","2017-10-20T21:13Z","2017-10-20T22:14Z","REDB.20171020.10.1.e-fisher",1,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",162,39.4,,,,"adult","no sample",,,"awalker@battelleecology.org",
"fe9efb46-93a5-4d8b-8b5c-5261e4631397","D15","REDB","REDB.AOS.fish.point.10","2017-10-20T21:13Z","2017-10-20T22:14Z","REDB.20171020.10.1.e-fisher",1,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",161,38.2,,,,,"no sample",,,"awalker@battelleecology.org",
"025ddcf5-73b1-4d53-9b29-b2024ca2e6c8","D15","REDB","REDB.AOS.fish.point.10","2017-10-20T21:13Z","2017-10-20T22:14Z","REDB.20171020.10.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",104,10.6,,,,"adult","no sample",,,"awalker@battelleecology.org",
"f4590ee5-4c2a-43e7-82f3-0d3d25fab258","D15","REDB","REDB.AOS.fish.point.10","2017-10-20T21:13Z","2017-10-20T22:14Z","REDB.20171020.10.1.e-fisher",1,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,110,13.7,,,,"adult","no sample",,,"awalker@battelleecology.org",
"dbde41c6-e64f-47ab-a6f5-93a3b396e0eb","D15","REDB","REDB.AOS.fish.point.10","2017-10-20T21:13Z","2017-10-20T22:14Z","REDB.20171020.10.1.e-fisher",1,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",174,46.0,,,,,"no sample",,,"awalker@battelleecology.org",
"d6beac69-d6f5-445c-b01d-dc9343adbed1","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,13,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,105,10.5,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"ca1fec0f-6ba9-474e-8be8-a2aa682fdaeb","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,109,13.4,,,,,"no sample",,,"awalker@battelleecology.org",
"524bca2a-4a19-4240-af2c-468f21c0c1b6","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,180,51.0,,,,,"no sample",,,"awalker@battelleecology.org",
"7732400c-5c35-4e1e-8cdd-712ca2f96533","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,207,80.0,,,,,"no sample",,,"awalker@battelleecology.org",
"cf741512-48c1-4dcd-bd62-4ae5a45f2dae","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,10,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,161,42.8,,,,,"no sample",,,"awalker@battelleecology.org",
"b18cc4ec-8095-41dc-b1ae-1e11f7fbcba1","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,9,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,173,45.7,,,,,"no sample",,,"awalker@battelleecology.org",
"d001bf9b-19cb-47b2-b349-f66c448e6109","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,125,16.8,,,,,"no sample",,,"awalker@battelleecology.org",
"8b23d971-efa1-4643-80f2-4515be1909b0","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,11,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,186,59.9,,,,,"no sample",,,"awalker@battelleecology.org",
"58da8b8a-1bdb-49a9-a6be-7c7b2b52ba9b","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,12,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,112,13.4,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"16c7d243-b17b-4eef-aea7-cfb1ed447daa","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,244,121.5,,,,,"no sample",,,"awalker@battelleecology.org",
"828d6da8-1e07-4376-b094-e37d3f2f7274","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,161,41.4,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"61a2b2f1-955c-4469-b7a9-f673dc0b8964","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,219,91.6,,,,,"no sample",,,"awalker@battelleecology.org",
"72a42332-070f-42bc-8eaf-087827c74b8e","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T16:52Z","2017-10-21T17:37Z","REDB.20171021.05.1.e-fisher",1,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,156,31.8,,,,,"no sample",,,"awalker@battelleecology.org",
"3dbe8152-7825-4d91-9c8d-2daca99b3290","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T17:54Z","2017-10-21T18:48Z","REDB.20171021.05.2.e-fisher",2,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. subspecies",350,20.0,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"208f5e59-5eed-46be-b6be-fa2f3572d629","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T17:54Z","2017-10-21T18:48Z","REDB.20171021.05.2.e-fisher",2,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,118,15.8,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"95d11cec-b7b8-442d-a35c-74cd3a0e1443","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T19:21Z","2017-10-21T19:58Z","REDB.20171021.05.3.e-fisher",3,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,99,8.3,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"bb8b1f22-c70f-49a1-a1f4-c032fde5d7ab","D15","REDB","REDB.AOS.fish.point.05","2017-10-21T19:21Z","2017-10-21T19:58Z","REDB.20171021.05.3.e-fisher",3,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,87,9.2,,"N","N",,"no sample",,,"awalker@battelleecology.org",
