uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"81684aea-b6d9-4b94-9066-4fd2ce0bdd23","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1218,"2018-11-08T16:52:50Z",41.90,37.10,7.62,55.54,62.72,55.69,62.89
"06b35fa5-164b-46ee-b00a-d90c60459d66","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2467,"2018-11-08T20:21:00Z",20.90,20.20,5.49,32.20,33.31,32.14,33.26
"100888f8-747f-48e7-b958-61b2d854f690","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2491,"2018-11-08T20:25:00Z",19.30,18.70,5.70,29.62,30.57,29.58,30.53
"171434eb-37f1-49ff-9327-e44ace32a1e7","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1873,"2018-11-08T18:42:00Z",42.30,37.80,8.00,55.98,62.64,56.16,62.85
"031f3c51-32a2-4428-a0f3-572454db6094","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",520,"2018-11-08T14:56:30Z",41.30,36.30,7.16,55.06,62.65,55.17,62.76
"d3ec8d2d-460a-4648-865f-d92a6f2141a8","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",497,"2018-11-08T14:52:40Z",41.30,36.30,7.16,55.06,62.65,55.17,62.76
"03b14605-16b1-4063-bb23-b12a3d482ecc","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",339,"2018-11-08T14:26:20Z",41.20,35.90,7.13,54.50,62.55,54.60,62.66
"3f9288ee-4c24-410f-b348-5d83006b7571","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1984,"2018-11-08T19:00:30Z",42.40,37.80,8.05,55.90,62.70,56.08,62.91
"00f67936-0c26-4399-9436-010107cd4157","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1055,"2018-11-08T16:25:40Z",41.70,37.10,7.45,55.81,62.73,55.94,62.88
"c0066636-cc64-4bb7-b3de-d5a36356ecb4","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2571,"2018-11-08T20:38:20Z",14.50,14.00,6.73,21.50,22.27,21.53,22.30
"101a3924-96b3-4e37-af9a-1cdba4d62df7","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",813,"2018-11-08T15:45:20Z",41.50,36.70,7.28,55.48,62.73,55.59,62.86
"11f50f2f-95cc-4393-bac6-a2d262736c9f","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2146,"2018-11-08T19:27:30Z",42.50,38.20,8.05,56.49,62.85,56.68,63.06
"6e65217c-5846-42b5-9311-197de3e23b1d","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1128,"2018-11-08T16:37:50Z",41.80,37.10,7.52,55.69,62.75,55.84,62.91
"8c505a87-5956-4fbb-8b17-308744895ff9","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2118,"2018-11-08T19:22:50Z",42.50,37.80,8.05,55.90,62.85,56.08,63.06
"d4792d4e-24c5-4396-82bb-b28efbef7904","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2038,"2018-11-08T19:09:30Z",42.50,38.20,8.06,56.47,62.83,56.66,63.04
"ee9a79d3-f55d-40a4-be51-0b37db433920","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1533,"2018-11-08T17:45:20Z",42.00,37.50,7.84,55.78,62.48,55.95,62.67
"d0b26a79-e764-4b37-98d1-301fbaf6492a","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1782,"2018-11-08T18:26:50Z",42.50,37.80,7.96,56.04,63.01,56.22,63.21
"dd5ee5a7-b723-41f4-bc80-cc5a21b78bf3","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2551,"2018-11-08T20:35:00Z",16.50,16.30,6.41,25.27,25.58,25.28,25.59
"719f675d-53d9-4623-831c-10117298b188","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",592,"2018-11-08T15:08:30Z",41.30,36.30,7.17,55.05,62.63,55.15,62.75
"f6b10a45-eced-4e04-9a50-fc1af4772bde","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",89,"2018-11-08T13:44:40Z",2.80,2.50,14.84,3.10,3.47,3.13,3.50
"b897caa0-8b0d-4b7d-b833-8f8643346257","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1826,"2018-11-08T18:34:10Z",42.30,37.80,7.99,55.99,62.66,56.18,62.86
"5753f79a-f470-430c-82e6-ec1d619df982","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1967,"2018-11-08T18:57:40Z",42.40,37.80,8.03,55.93,62.73,56.11,62.94
"722a71bb-82bc-44f9-bdbb-bdaf30aff5b5","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1835,"2018-11-08T18:35:40Z",42.30,37.80,7.98,56.01,62.67,56.19,62.88
"cbf16fc1-925f-4861-aa45-9f271fcf9422","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",906,"2018-11-08T16:00:50Z",41.50,37.10,7.33,56.00,62.64,56.12,62.78
"db306c6d-6ae2-426f-a9e0-6433194278f5","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1580,"2018-11-08T17:53:10Z",53.80,49.40,7.86,73.44,79.99,73.67,80.23
"ae4f397b-70f6-4aeb-b05f-b7cc66ef58e3","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2113,"2018-11-08T19:22:00Z",42.50,38.20,8.05,56.49,62.85,56.68,63.06
"114eef42-51ff-4ae3-b84b-78b785186330","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2246,"2018-11-08T19:44:10Z",23.70,23.30,7.16,35.34,35.95,35.41,36.02
"a1756dc1-d809-4287-806e-7b225f5854d3","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2588,"2018-11-08T20:41:10Z",11.70,11.00,6.90,16.81,17.88,16.84,17.91
"56a5754d-7c75-4c52-9787-5387a0e23f6c","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",673,"2018-11-08T15:22:00Z",41.30,36.30,7.21,54.98,62.56,55.09,62.68
"336d1e20-7a93-430f-a41e-81456febc626","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",251,"2018-11-08T14:11:40Z",42.10,37.10,7.27,56.10,63.66,56.21,63.79
"cdaabc01-ecb3-45b3-b1a6-9f16bc2b5801","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2855,"2018-11-08T21:25:40Z",7.50,7.40,17.79,8.58,8.70,8.64,8.76
"6dde37c0-7398-4016-9660-b06c229bc470","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",165,"2018-11-08T13:57:20Z",2.70,2.50,11.76,3.35,3.61,3.37,3.64
"a43cc872-8b58-435d-bad2-0464653e40e2","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2337,"2018-11-08T19:59:20Z",23.10,22.10,5.70,35.00,36.59,34.96,36.54
"8e8461fc-7be4-4bbc-8b20-68032d724c7b","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",907,"2018-11-08T16:01:00Z",41.50,36.70,7.33,55.40,62.64,55.52,62.78
"747725b2-7d75-4a5c-ad0c-789efb5e6f8b","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1843,"2018-11-08T18:37:00Z",42.40,37.80,7.99,55.99,62.80,56.18,63.01
"4772975d-b136-4d49-9691-a7a78a416b6a","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1089,"2018-11-08T16:31:20Z",41.70,37.10,7.48,55.76,62.67,55.90,62.83
"4943e844-df15-42f9-b75a-626f70125571","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1272,"2018-11-08T17:01:50Z",41.80,37.50,7.64,56.10,62.54,56.26,62.71
"3746b038-42ee-47e9-84bf-0bd95afb0a20","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1817,"2018-11-08T18:32:40Z",42.30,37.80,7.98,56.01,62.67,56.19,62.88
"c977a1fb-1dad-49d6-89d8-8b28994daba2","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2483,"2018-11-08T20:23:40Z",19.90,19.10,5.60,30.34,31.61,30.30,31.57
"dd271762-9e92-4ca8-bc9a-2c15f65b3bf9","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",702,"2018-11-08T15:26:50Z",41.40,36.30,7.23,54.95,62.67,55.06,62.80
"7103ace9-63a6-4622-b9a5-f5c9c70a71e0","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1060,"2018-11-08T16:26:30Z",41.70,37.10,7.47,55.77,62.69,55.91,62.84
"d55cdd96-4ad5-4c5b-9fdc-a086a10bc7b5","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1677,"2018-11-08T18:09:20Z",42.60,38.20,7.92,56.70,63.23,56.88,63.43
"507c2f09-369c-4cdd-a619-2e131de3332d","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1734,"2018-11-08T18:18:50Z",42.60,37.80,7.94,56.07,63.19,56.25,63.39
"8423d9b9-c61e-4684-bc02-0fe8c6b282b3","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",590,"2018-11-08T15:08:10Z",41.30,36.30,7.17,55.05,62.63,55.15,62.75
"19e08d4b-13de-4a69-90f9-82c73b846078","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2810,"2018-11-08T21:18:10Z",11.00,10.90,16.18,13.11,13.23,13.20,13.33
"0cf4844c-3fc7-46f2-be3e-94d7a1862d33","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1485,"2018-11-08T17:37:20Z",42.00,37.50,7.83,55.80,62.50,55.97,62.68
"cdbd5f10-3ae2-4919-9857-47de970e439c","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1079,"2018-11-08T16:29:40Z",41.70,37.10,7.47,55.77,62.69,55.91,62.84
"16e9ab59-c149-49b5-82a6-f77f1d138693","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2449,"2018-11-08T20:18:00Z",21.60,21.00,5.59,33.37,34.33,33.32,34.28
"234818c9-7839-45d9-bbaf-533e23cd954c","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2410,"2018-11-08T20:11:30Z",22.60,21.40,5.71,33.88,35.78,33.85,35.74
"80f9059c-572a-4b4b-8d4b-c5d10ca997f8","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1517,"2018-11-08T17:42:40Z",42.00,37.50,7.84,55.78,62.48,55.95,62.67
"d05179d0-79ad-4cea-88b7-68ff8135d2a3","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1398,"2018-11-08T17:22:50Z",42.00,37.50,7.74,55.94,62.66,56.10,62.84
"e58daba7-16fa-491c-b16f-89ed6e5dc788","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",528,"2018-11-08T14:57:50Z",41.30,36.30,7.16,55.06,62.65,55.17,62.76
"1b8239ac-a35e-4c28-8008-1498719c360f","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2239,"2018-11-08T19:43:00Z",23.80,23.30,7.27,35.23,35.99,35.30,36.06
"556da443-7978-44ec-8a8c-04e679813ce4","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2060,"2018-11-08T19:13:10Z",42.50,38.20,8.06,56.47,62.83,56.66,63.04
"4b14ab39-a4b3-42bb-9009-34e081a426dc","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1901,"2018-11-08T18:46:40Z",42.30,37.80,8.02,55.94,62.60,56.13,62.81
"d0c01569-b343-4505-bea5-8d6022d70601","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",86,"2018-11-08T13:44:10Z",2.80,2.50,14.86,3.10,3.47,3.12,3.50
"babf9331-cb9a-4ca3-8c6b-db8ec25a4cc4","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",229,"2018-11-08T14:08:00Z",46.40,42.10,7.87,62.57,68.96,62.77,69.18
"8fcb3b91-f2d9-4096-b5c4-23a6d215476b","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2040,"2018-11-08T19:09:50Z",42.50,37.80,8.05,55.90,62.85,56.08,63.06
"a6cf33c8-5e37-455b-a061-7866b47b9077","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1786,"2018-11-08T18:27:30Z",42.40,37.80,7.96,56.04,62.86,56.22,63.06
"cfcbf71c-02b1-45c4-8e55-1ae8d142f4a2","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2584,"2018-11-08T20:40:30Z",11.80,11.00,6.86,16.83,18.06,16.85,18.08
"0ddfc58f-058d-4aa7-8c8c-365287fe9548","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2051,"2018-11-08T19:11:40Z",42.50,38.20,8.05,56.49,62.85,56.68,63.06
"0101c2ce-9a8c-40ed-bbfe-9b46f8fdec7e","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",652,"2018-11-08T15:18:30Z",41.40,36.30,7.20,55.00,62.73,55.11,62.85
"5a4fd2a1-69ce-4b9d-b6e4-10cfaa670934","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2415,"2018-11-08T20:12:20Z",22.50,21.70,5.72,34.35,35.62,34.31,35.58
"3f4599d3-12ee-4267-8c3d-17df3f0af4d8","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",994,"2018-11-08T16:15:30Z",41.60,36.70,7.40,55.28,62.67,55.41,62.81
"dc1d4198-fea4-4dba-86ce-14f3e844019c","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1664,"2018-11-08T18:07:10Z",42.60,38.20,7.90,56.73,63.26,56.91,63.46
"22aa8893-92be-4742-a4da-fcfee0f34591","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1211,"2018-11-08T16:51:40Z",41.80,37.10,7.60,55.57,62.61,55.72,62.77
"7f0cdca0-6595-4cba-8e29-c82e2b7e8e12","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1505,"2018-11-08T17:40:40Z",42.00,37.50,7.84,55.78,62.48,55.95,62.67
"f35f11cf-fd5e-49f1-b6f3-12e4d4611941","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1251,"2018-11-08T16:58:20Z",41.90,37.10,7.63,55.52,62.70,55.67,62.87
"52c2ce56-2fa2-44b5-9438-68f8032b4ecf","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",626,"2018-11-08T15:14:10Z",41.30,36.30,7.19,55.01,62.59,55.12,62.71
"5beff22a-4ba1-42f2-ae43-1c9ba5e5985f","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2531,"2018-11-08T20:31:40Z",17.90,17.50,6.22,27.29,27.91,27.29,27.91
"5a5ed782-a359-4e3b-9999-fbc78e96b84e","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1374,"2018-11-08T17:18:50Z",41.90,37.10,7.72,55.38,62.54,55.54,62.72
"383d2e8e-46b8-4d11-8362-76694cbf65a0","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2047,"2018-11-08T19:11:00Z",42.50,37.80,8.05,55.90,62.85,56.08,63.06
"bfce0cf4-cfb0-46c8-bc19-94b13ef4456a","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1837,"2018-11-08T18:36:00Z",42.30,37.80,7.99,55.99,62.66,56.18,62.86
"304703f7-611a-4af7-a72a-5343f9b649c0","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",536,"2018-11-08T14:59:10Z",41.30,36.30,7.16,55.06,62.65,55.17,62.76
"f8755c99-a223-482a-9b69-8dd8c7a6bf3a","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1821,"2018-11-08T18:33:20Z",42.30,37.80,7.98,56.01,62.67,56.19,62.88
"02d62a64-3c50-4a12-89d3-c7eae7ea6f1b","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",783,"2018-11-08T15:40:20Z",41.40,36.70,7.27,55.49,62.60,55.61,62.73
"ae760bdb-ba44-4df6-bc4c-81bb288c20da","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",134,"2018-11-08T13:52:10Z",2.70,2.50,12.61,3.28,3.54,3.30,3.56
"dfc922a9-7aeb-4a54-96b2-fa68baee2174","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",676,"2018-11-08T15:22:30Z",41.30,36.30,7.21,54.98,62.56,55.09,62.68
"f0ffaf1f-4896-4d0b-85d0-08e87cc77e9a","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",367,"2018-11-08T14:31:00Z",41.20,36.30,7.13,55.11,62.55,55.21,62.66
"b8223d98-dae4-4094-b519-6764a1e381f5","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",164,"2018-11-08T13:57:10Z",2.80,2.50,11.79,3.34,3.74,3.37,3.77
"a83f8262-cfa7-45eb-8f66-ebb6990023af","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1850,"2018-11-08T18:38:10Z",42.40,37.80,7.99,55.99,62.80,56.18,63.01
"fd98c3c8-77fc-42ab-8fab-d1765b17d63f","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",332,"2018-11-08T14:25:10Z",41.10,35.90,7.13,54.50,62.40,54.60,62.51
"fa4ce994-c50c-47da-bc65-7648a8cac595","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",8,"2018-11-08T13:31:10Z",2.60,2.50,16.26,3.00,3.12,3.02,3.14
"85258775-460e-40dd-9f38-8fc5b5c9e363","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",393,"2018-11-08T14:35:20Z",41.10,35.90,7.15,54.47,62.36,54.57,62.48
"aab1a7b9-b3da-4737-814c-eae68b451185","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",167,"2018-11-08T13:57:40Z",2.70,2.50,11.71,3.35,3.62,3.37,3.64
"de41572d-488b-46f9-8ce5-73409c67ff97","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1435,"2018-11-08T17:29:00Z",42.00,37.50,7.79,55.86,62.57,56.03,62.75
"10144000-14b5-491c-a485-da1dd21069a1","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2347,"2018-11-08T20:01:00Z",23.00,22.10,5.80,34.90,36.32,34.87,36.29
"1a380bcd-2843-4a86-9d05-69aa72a60ee1","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1735,"2018-11-08T18:19:00Z",42.50,37.80,7.94,56.07,63.04,56.25,63.24
"61a3b8f2-9ea4-47d3-8d1b-3b63fec3b789","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",2411,"2018-11-08T20:11:40Z",22.50,21.70,5.71,34.36,35.63,34.32,35.59
"4cb4c1b0-1711-41e9-be6a-0dddf76baaba","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1307,"2018-11-08T17:07:40Z",41.80,37.10,7.66,55.47,62.50,55.63,62.67
"199997c3-0d39-4f59-8f5a-3ce196941fdf","b6e80a2a-df28-47c7-8adf-6faccb259993","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181108","2018-11-08T14:10Z",1717,"2018-11-08T18:16:00Z",42.60,37.80,7.94,56.07,63.19,56.25,63.39
