uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"3b5f6540-a6c0-41dd-a676-38257c19f5b7","D11","BLUE","BLUE","2018-07-18T20:28Z",,22,18.90,
"d61b793c-6dc3-44e3-b8c5-9cbe654140a9","D11","BLUE","BLUE","2018-07-18T20:28Z",,18,28.00,
"1c5693b3-5b95-49a9-a0ee-9db725eb015e","D11","BLUE","BLUE","2018-07-18T20:28Z",,12,24.20,
"3ecd9b60-80a3-4467-bb54-4d627646bfbd","D11","BLUE","BLUE","2018-07-18T20:28Z",,6,23.10,
"ffa5448d-8ff8-4f06-8d8f-a59513387eee","D11","BLUE","BLUE","2018-07-18T20:28Z",,9,21.40,
"aec84793-91b6-4b22-960b-211247e5d837","D11","BLUE","BLUE","2018-07-18T20:28Z",,1,20.30,
"da689e48-abfd-47c0-ae5d-0f1fc2b9b2f0","D11","BLUE","BLUE","2018-07-18T20:28Z",,21,21.10,
"bc1b64f3-f701-4b7b-bf73-cf1db8674a4e","D11","BLUE","BLUE","2018-07-18T20:28Z",,10,23.80,
"fb3864eb-ac6c-47c9-bf94-99bf2557c0df","D11","BLUE","BLUE","2018-07-18T20:28Z",,20,25.00,
"8ddca00f-5df6-412e-90b0-4f0e4227dc98","D11","BLUE","BLUE","2018-07-18T20:28Z",,15,21.20,
"a70bf201-3237-4434-9d1a-07dd159ecf2f","D11","BLUE","BLUE","2018-07-18T20:28Z",,24,22.30,
"0d539c21-b6d4-4e40-9477-f7a0f89718ec","D11","BLUE","BLUE","2018-07-18T20:28Z",,25,22.60,
"3575c405-826a-401b-85fa-b34bcbc2d37e","D11","BLUE","BLUE","2018-07-18T20:28Z",,29,20.30,
"7c1451b4-8d0f-4a8b-a1d9-2d3f87d68d42","D11","BLUE","BLUE","2018-07-18T20:28Z",,7,21.10,
"297ea68c-33b5-4b9b-8e41-a9ef4f3af3ba","D11","BLUE","BLUE","2018-07-18T20:28Z",,3,20.80,
"251cb377-492e-44e0-9d25-9f36c908805c","D11","BLUE","BLUE","2018-07-18T20:28Z",,19,25.90,
"6c8240dc-ab68-41fa-9078-394ec55d7ed0","D11","BLUE","BLUE","2018-07-18T20:28Z",,4,20.60,
"b50e56c9-0cfd-4f62-a5be-d7832f086eb9","D11","BLUE","BLUE","2018-07-18T20:28Z",,28,23.70,
"5f727fc6-edbd-4b97-8f9d-2d71b6d07422","D11","BLUE","BLUE","2018-07-18T20:28Z",,5,21.40,
"af9b7637-a820-4854-84c5-f2dc122c7531","D11","BLUE","BLUE","2018-07-18T20:28Z",,16,22.40,
"232c794a-f936-4bfb-afb6-dd788e2ec698","D11","BLUE","BLUE","2018-07-18T20:28Z",,13,24.70,
"1906533a-dd4e-4de4-9a84-973a17410508","D11","BLUE","BLUE","2018-07-18T20:28Z",,26,22.80,
"e7b5a5a2-f061-4dc6-b311-515abfb3a690","D11","BLUE","BLUE","2018-07-18T20:28Z",,11,26.10,
"9dcdec54-7ea0-46ba-bc14-9007bea2aeca","D11","BLUE","BLUE","2018-07-18T20:28Z",,23,21.00,
"49287330-bbaf-4f3b-9f07-a9a1e7f4c8b7","D11","BLUE","BLUE","2018-07-18T20:28Z",,30,11.90,
"64311367-de9d-4418-a0ea-3142429de80d","D11","BLUE","BLUE","2018-07-18T20:28Z",,17,26.00,
"5507b98d-10eb-4b1f-a24e-ff78b238ce17","D11","BLUE","BLUE","2018-07-18T20:28Z",,8,15.00,
"f1892797-f97c-4664-960d-05ab2723b013","D11","BLUE","BLUE","2018-07-18T20:28Z",,27,24.20,
"424642e9-7c6f-4a56-8969-5be7e4618d55","D11","BLUE","BLUE","2018-07-18T20:28Z",,2,19.30,
"737afbaa-9ed7-44cf-bf43-c34a28f9f771","D11","BLUE","BLUE","2018-07-18T20:28Z",,14,25.00,
