uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a281fc12-d635-400f-8b78-2439ce6230ae","D02","POSE","POSE","2018-09-28T13:50Z",,5,4.30,
"f9752ba0-5854-4537-96c9-07e00c26b1e5","D02","POSE","POSE","2018-09-28T13:50Z",,21,11.67,
"39f9bcad-e711-4416-aaf7-78af874d9773","D02","POSE","POSE","2018-09-28T13:50Z",,24,12.09,
"08c01505-912a-4c4b-a9df-625fcb7605dc","D02","POSE","POSE","2018-09-28T13:50Z",,7,8.43,
"a609ee7f-e7da-4758-aa1a-3a808f6b81ce","D02","POSE","POSE","2018-09-28T13:50Z",,3,4.06,
"b39a8dd6-8c31-4a79-9da7-7b4951e75c2b","D02","POSE","POSE","2018-09-28T13:50Z",,6,7.09,
"c7ec2e4b-1cca-4945-a189-c0e36655ddee","D02","POSE","POSE","2018-09-28T13:50Z",,20,10.44,
"eeac9de2-a742-4d04-b8cf-a44eda8258e2","D02","POSE","POSE","2018-09-28T13:50Z",,22,12.18,
"766a4657-e284-4f80-9a78-9f0d68aa368c","D02","POSE","POSE","2018-09-28T13:50Z",,10,5.05,
"544c6210-c812-47da-abc2-849467a1748b","D02","POSE","POSE","2018-09-28T13:50Z",,30,8.33,
"faf15cfd-9458-4aa0-9d0f-af49c2e896f1","D02","POSE","POSE","2018-09-28T13:50Z",,28,9.13,
"97a45bdc-6c40-4cf5-a9f8-47271db707d2","D02","POSE","POSE","2018-09-28T13:50Z",,17,11.66,
"72ffaeb5-40f4-4c97-9adb-fbf432b92153","D02","POSE","POSE","2018-09-28T13:50Z",,9,5.68,
"7dd0d4cc-38e2-4d56-94cd-7734d29f3db5","D02","POSE","POSE","2018-09-28T13:50Z",,14,9.97,
"46f6b23b-f425-4215-8e35-ea5d7f323abc","D02","POSE","POSE","2018-09-28T13:50Z",,1,4.28,
"f0cf7542-b755-4c69-b864-6da67fd03f8a","D02","POSE","POSE","2018-09-28T13:50Z",,15,10.65,
"3beb4b39-e968-4bdb-a8f2-2328c6f97ee5","D02","POSE","POSE","2018-09-28T13:50Z",,25,11.70,
"1b3d9343-80ca-4388-8dd3-17b2b5934cd8","D02","POSE","POSE","2018-09-28T13:50Z",,19,12.28,
"ed39a485-f5f9-4ffd-895e-e9eaade70a58","D02","POSE","POSE","2018-09-28T13:50Z",,13,9.00,
"2c1b9b69-03f4-4e4b-893f-de078bc7359d","D02","POSE","POSE","2018-09-28T13:50Z",,8,5.19,
"b0030fc8-2697-4fdc-bacc-b6bbcc3507b3","D02","POSE","POSE","2018-09-28T13:50Z",,11,7.59,
"9c89a141-85d1-44e5-b30f-511204ddb0a2","D02","POSE","POSE","2018-09-28T13:50Z",,27,9.33,
"319e3b6a-d66d-4bc9-bc2f-331334e924c9","D02","POSE","POSE","2018-09-28T13:50Z",,23,13.46,
"4da71671-d6a2-4642-947a-ff68a052c92f","D02","POSE","POSE","2018-09-28T13:50Z",,4,3.19,
"60dd9dc9-6c6f-4eb4-b216-2cf170bb5133","D02","POSE","POSE","2018-09-28T13:50Z",,16,12.76,
"cb94359e-6157-4ed9-aff3-9d5dffddd6a0","D02","POSE","POSE","2018-09-28T13:50Z",,12,8.25,
"07a61d40-ae41-40fe-a6c8-cee5ed7f7f73","D02","POSE","POSE","2018-09-28T13:50Z",,26,10.18,
"7bbaf2b3-9c48-4b3d-8b36-1e1743b39e83","D02","POSE","POSE","2018-09-28T13:50Z",,18,12.58,
"73c7e63f-02f3-44c7-8e26-dfdec53cb87c","D02","POSE","POSE","2018-09-28T13:50Z",,29,9.87,
"0d6a1508-b3d8-4ec1-9ae0-714f8e508978","D02","POSE","POSE","2018-09-28T13:50Z",,2,4.12,
