uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"9dc23145-40dd-4c56-9824-4b989e1d97d7","D18","OKSR","OKSR","2018-06-15T19:33Z",,25,6.70,
"e3b873df-fb2f-40f6-ae40-a863dd80eb67","D18","OKSR","OKSR","2018-06-15T19:33Z",,23,5.80,
"59ce5814-55bd-4485-9d7d-401be02c06d5","D18","OKSR","OKSR","2018-06-15T19:33Z",,29,7.30,
"5ef51c95-afe9-40ba-aca2-3f0d09e5d46e","D18","OKSR","OKSR","2018-06-15T19:33Z",,7,20.50,
"9e9ec7e0-abef-470b-ae0f-58eb0c934517","D18","OKSR","OKSR","2018-06-15T19:33Z",,3,9.80,
"5de8d502-60cf-436c-bd14-c4931955de13","D18","OKSR","OKSR","2018-06-15T19:33Z",,1,5.20,
"ae2ac5e9-87c7-4c73-8f08-9d738fb0375d","D18","OKSR","OKSR","2018-06-15T19:33Z",,24,7.70,
"47de004c-56c3-4080-9983-11a974999d66","D18","OKSR","OKSR","2018-06-15T19:33Z",,11,6.50,
"3ee16041-03dd-4ef1-9236-df5cddaba047","D18","OKSR","OKSR","2018-06-15T19:33Z",,14,7.10,
"7d8d4488-e3aa-4218-ae1b-cdf1c8adc257","D18","OKSR","OKSR","2018-06-15T19:33Z",,9,10.20,
"f938ac1e-cade-43b1-b53c-b1dd735bcd5d","D18","OKSR","OKSR","2018-06-25T19:20Z",,12,6.60,
"a3f69fa3-aafe-4d89-b374-db6691ed6117","D18","OKSR","OKSR","2018-06-25T19:20Z",,29,5.90,
"b233da40-807b-4d3d-9bf1-ec5802d7c2ce","D18","OKSR","OKSR","2018-06-25T19:20Z",,7,11.90,
"be7c73a7-988f-4c12-9c45-53e5136770a4","D18","OKSR","OKSR","2018-06-25T19:20Z",,8,14.60,
"47be260e-1c0a-4dc0-981b-0fe70b23d428","D18","OKSR","OKSR","2018-06-25T19:20Z",,22,6.00,
"10682199-540a-42e0-aae7-c800c7b51bab","D18","OKSR","OKSR","2018-06-25T19:20Z",,21,6.20,
"52070d7e-3e92-49d4-8742-e40a72bb6dac","D18","OKSR","OKSR","2018-06-25T19:20Z",,15,6.60,
"4cefbfdc-dcc3-46e7-8eaf-a814f30a9f94","D18","OKSR","OKSR","2018-06-25T19:20Z",,24,5.30,
"c9ea662a-3da7-455d-aa15-0a529adfb18c","D18","OKSR","OKSR","2018-06-25T19:20Z",,11,4.80,
"9dfdee81-0934-4064-8c3c-cc76c237dfdb","D18","OKSR","OKSR","2018-06-25T19:20Z",,30,8.40,
"65287af7-2859-4ad2-8a8f-6fc94982575e","D18","OKSR","OKSR","2018-06-25T19:20Z",,27,6.40,
"28ab65b6-41ca-4e74-a1a3-a98120e78abf","D18","OKSR","OKSR","2018-06-25T19:20Z",,20,5.50,
"5a17b3cb-60f1-4fd9-b249-b38b0e889f4c","D18","OKSR","OKSR","2018-06-25T19:20Z",,26,7.00,
"bf377b7f-f17d-49b7-a1ef-25a3917df7ce","D18","OKSR","OKSR","2018-06-25T19:20Z",,10,9.90,
"c606b4e1-0f4b-4ea4-945e-5a6331944d97","D18","OKSR","OKSR","2018-06-25T19:20Z",,3,12.30,
"d7e259cb-e906-48e6-817f-06c3a23af4d1","D18","OKSR","OKSR","2018-06-25T19:20Z",,1,5.20,
"2ce8d66e-9952-4698-89f4-8dce5c22fd4d","D18","OKSR","OKSR","2018-06-25T19:20Z",,9,9.80,
"c754eaf9-3d22-4523-9b80-e46d74f7b968","D18","OKSR","OKSR","2018-06-25T19:20Z",,28,10.00,
"8bd3f8b4-4340-48e7-bac8-206f6479348e","D18","OKSR","OKSR","2018-06-25T19:20Z",,16,4.00,
"ed41c75b-f1ca-4dc4-975e-4c13c83bdcd7","D18","OKSR","OKSR","2018-06-25T19:20Z",,14,7.10,
"cba7752b-09fb-4d96-a607-291c77a2743e","D18","OKSR","OKSR","2018-06-25T19:20Z",,25,5.60,
"8cd3b3ae-f06f-4d90-a006-dd26d2260ba2","D18","OKSR","OKSR","2018-06-25T19:20Z",,6,16.00,
"4e4feae3-eafe-4167-a6de-5572bb8e7776","D18","OKSR","OKSR","2018-06-25T19:20Z",,23,6.50,
"9baa12ff-dc2b-43c9-8aa9-45803a019dba","D18","OKSR","OKSR","2018-06-25T19:20Z",,19,5.70,
"ffa4b3ea-9242-421c-a4f8-78d3a3a55f0e","D18","OKSR","OKSR","2018-06-25T19:20Z",,2,7.80,
"b8d5c444-3708-4d0b-bc00-4b3ac89e4d9a","D18","OKSR","OKSR","2018-06-25T19:20Z",,18,8.40,
"f6bb5149-52d8-4bff-86b7-fa0ebfeaf1ab","D18","OKSR","OKSR","2018-06-25T19:20Z",,5,15.70,
"176a0a2d-21ec-4abb-a509-0950577e70bc","D18","OKSR","OKSR","2018-06-25T19:20Z",,17,4.90,
"cb5e91b5-67eb-4c88-af0f-56b89165d850","D18","OKSR","OKSR","2018-06-25T19:20Z",,4,13.70,
"5df1329b-8748-422b-a558-a8cdfa2a2cdd","D18","OKSR","OKSR","2018-06-25T19:20Z",,13,6.30,
