uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"eef268ac-8a11-4e2a-9338-1934da059786","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",232,"2019-05-09T12:38:30Z",299.10,288.90,23.23,299.01,309.57,299.62,310.20
"d300cb5f-4746-4288-9a0b-9b4d7763b2a7","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",93,"2019-05-09T12:15:20Z",298.60,288.50,23.17,298.95,309.41,299.58,310.07
"d791bbf4-5603-426f-aec0-7f27d2fe9a9b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",371,"2019-05-09T13:01:40Z",299.70,289.70,23.31,299.36,309.70,299.95,310.31
"54f56a1a-f981-4a68-9219-0dbd570c0364","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",276,"2019-05-09T12:45:50Z",299.30,289.30,23.27,299.19,309.53,299.79,310.15
"ae5f0d20-a4e7-4f65-9cec-951731a98096","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1075,"2019-05-09T14:59:00Z",311.00,302.30,24.02,308.07,316.93,308.43,317.30
"f4539a78-e945-47a6-a149-db780884746b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1680,"2019-05-09T16:39:50Z",18.40,20.30,29.13,18.82,17.05,18.71,16.96
"550962a2-67dd-40d2-b947-16461bb5febf","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1744,"2019-05-09T16:50:30Z",10.60,7.90,28.57,7.40,9.92,7.36,9.88
"756a183c-f033-45b2-994f-d425692651b9","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1570,"2019-05-09T16:21:30Z",4.30,14.10,29.77,12.92,3.94,12.84,3.92
"701d4d67-cd56-4b65-9486-5436e8347f04","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",436,"2019-05-09T13:12:30Z",299.90,290.10,23.35,299.54,309.66,300.12,310.25
"5d1af8c7-60a1-4998-9c39-d75ac540301f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",581,"2019-05-09T13:36:40Z",300.70,291.20,23.48,299.91,309.69,300.44,310.24
"7d39a8b6-cfd1-4374-9b72-91d09570885f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1117,"2019-05-09T15:06:00Z",311.20,302.70,23.99,308.65,317.32,309.02,317.70
"e9039964-b116-47d0-9b48-a658ea7d3674","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",469,"2019-05-09T13:18:00Z",300.20,290.40,23.38,299.67,309.79,300.24,310.37
"ce05304c-9ce5-4469-a164-ff2a6d188355","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",723,"2019-05-09T14:00:20Z",304.60,295.20,23.57,303.49,313.15,304.00,313.68
"094d8dd4-b492-4fa3-86a1-d6864a409235","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1852,"2019-05-09T17:08:30Z",4.40,7.90,27.18,7.58,4.22,7.56,4.21
"f38f8f5b-a9cb-4d08-9a9c-4c9bfc902fc4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",320,"2019-05-09T12:53:10Z",299.60,289.70,23.30,299.42,309.65,300.01,310.27
"5613ee55-78de-41ba-a6e2-d0093fa8b748","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",380,"2019-05-09T13:03:10Z",299.70,290.10,23.31,299.78,309.70,300.37,310.31
"bd62bc92-7e3a-4bf1-b7dc-aad08ad08d2d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1554,"2019-05-09T16:18:50Z",4.30,25.70,29.66,23.60,3.95,23.45,3.92
"c08712c3-4955-422b-88be-3d34f52d596e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",706,"2019-05-09T13:57:30Z",304.00,294.40,23.56,302.73,312.60,303.24,313.13
"f59c9c6b-06a5-40d7-8155-efdb94ca50f5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",709,"2019-05-09T13:58:00Z",304.00,294.40,23.56,302.73,312.60,303.24,313.13
"b0677049-6ee9-478e-953b-a6fe35aa318f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",649,"2019-05-09T13:48:00Z",301.90,292.80,23.50,301.44,310.80,301.97,311.35
"e5744042-98a8-4d62-9ca8-851256b52a72","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",778,"2019-05-09T14:09:30Z",305.80,296.40,23.63,304.36,314.02,304.85,314.52
"c290b3a6-dc25-473d-a9fb-0a0ba1b42f26","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1831,"2019-05-09T17:05:00Z",3.20,7.90,27.52,7.54,3.05,7.51,3.04
"43309ad1-79c6-44d8-a1d8-5a95be224064","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",228,"2019-05-09T12:37:50Z",299.10,289.30,23.23,299.42,309.57,300.04,310.20
"33edfebb-66a8-42c3-9c2c-f3b96e86d920","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",698,"2019-05-09T13:56:10Z",303.70,294.40,23.56,302.73,312.29,303.24,312.82
"602e07ec-199f-415e-a44f-bbeb33bf4a2f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1065,"2019-05-09T14:57:20Z",310.80,302.30,24.01,308.13,316.79,308.49,317.16
"ad83876f-0fca-466e-8a2f-7736c799c6e4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",218,"2019-05-09T12:36:10Z",299.10,288.90,23.23,299.01,309.57,299.62,310.20
"14776341-ab42-43ba-86a8-6b7d72f09732","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",410,"2019-05-09T13:08:10Z",299.70,290.10,23.32,299.72,309.64,300.30,310.24
"b1eff6b2-22d1-4b5c-acc3-59d4581204e8","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2088,"2019-05-09T17:47:50Z",4.40,7.90,24.40,7.99,4.45,8.00,4.45
"a4993856-bff2-41a2-9148-a490d8918cb6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1991,"2019-05-09T17:31:40Z",4.40,7.90,25.39,7.84,4.37,7.84,4.37
"cfd48970-e3ac-42fa-8c7d-1dd6f7a01fdc","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1583,"2019-05-09T16:23:40Z",7.40,25.70,29.80,23.54,6.78,23.39,6.73
"8c9a6f81-0b27-4350-9310-6aaefb24b313","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",628,"2019-05-09T13:44:30Z",301.50,292.00,23.50,300.61,310.39,301.14,310.94
"004edeab-76e6-4b7c-b7d8-72a155ac2aea","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1452,"2019-05-09T16:01:50Z",10.60,20.30,29.17,18.80,9.82,18.70,9.76
"10e1fc5f-60d8-4954-ac96-c5b93e1e6990","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1721,"2019-05-09T16:46:40Z",18.40,7.90,28.77,7.37,17.16,7.33,17.08
"3bab7d80-f004-480d-aed9-4025c944b8d6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1067,"2019-05-09T14:57:40Z",310.90,302.30,24.02,308.07,316.83,308.43,317.20
"dc482dc1-4c77-4909-8375-88f8ccab6b33","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1846,"2019-05-09T17:07:30Z",4.40,7.90,27.27,7.57,4.22,7.55,4.20
"3d933558-7c78-46c8-83e0-82cc57283651","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1464,"2019-05-09T16:03:50Z",10.60,7.90,29.20,7.31,9.81,7.27,9.76
"5e96b9eb-faa2-4f0b-a4bb-eed49f75a476","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",920,"2019-05-09T14:33:10Z",308.50,299.50,23.79,306.59,315.80,307.02,316.25
"bf7025b0-3538-4e6b-8fa6-e85c317929f5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1841,"2019-05-09T17:06:40Z",4.40,7.90,27.35,7.56,4.21,7.54,4.20
"8caaa5a9-4d07-4b41-913e-ce11e798dd6c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",795,"2019-05-09T14:12:20Z",306.10,296.80,23.63,304.78,314.32,305.27,314.83
"631c696b-cb6a-4418-a0e1-7d603d648028","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1080,"2019-05-09T14:59:50Z",311.00,302.30,24.01,308.13,316.99,308.49,317.37
"472353d4-2cea-4a93-aa3d-2529a05d79a4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2036,"2019-05-09T17:39:10Z",10.60,7.90,25.03,7.90,10.59,7.90,10.59
"c692c1ba-49fb-470d-89a6-5b73d14248e0","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",905,"2019-05-09T14:30:40Z",308.30,298.80,23.75,306.11,315.84,306.56,316.31
"50befa78-0ce5-4099-ab46-da50b53a0381","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",910,"2019-05-09T14:31:30Z",308.30,299.60,23.78,306.75,315.66,307.19,316.11
"27857e4f-0431-4147-b6b8-b6043a9c4f26","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1940,"2019-05-09T17:23:10Z",4.40,7.90,25.91,7.77,4.32,7.76,4.32
"9ddcf00d-3bb9-421b-b9ec-264b440eefaa","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2040,"2019-05-09T17:39:50Z",4.40,7.90,25.02,7.90,4.40,7.90,4.40
"bc7d54c2-46a1-4cf3-92c3-6ed2b2182708","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1367,"2019-05-09T15:47:40Z",4.40,7.90,29.55,7.27,4.05,7.22,4.02
"60751f69-9fba-45f5-a967-bc42204f6803","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",641,"2019-05-09T13:46:40Z",301.70,292.40,23.50,301.02,310.60,301.55,311.14
"a8c40eed-7427-4857-ba15-0d9dfaa7a084","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",306,"2019-05-09T12:50:50Z",299.40,289.70,23.28,299.54,309.57,300.14,310.19
"07c2b21e-9273-4441-9a2d-03e6915cb33e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",381,"2019-05-09T13:03:20Z",299.70,289.70,23.31,299.36,309.70,299.95,310.31
"397a0f35-b2ec-4705-a693-4901ede20abd","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1339,"2019-05-09T15:43:00Z",4.40,7.90,29.84,7.23,4.03,7.18,4.00
"3a323f05-0037-4b6d-afff-416764af0917","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1061,"2019-05-09T14:56:40Z",310.70,301.90,23.98,307.90,316.87,308.27,317.26
"33ae6f8f-7d73-4d13-8177-42ec2c0b9b87","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1848,"2019-05-09T17:07:50Z",4.40,25.80,27.25,24.74,4.22,24.67,4.21
"b46e92cc-17ec-4b5b-85d4-2d4b7d0b1a04","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",719,"2019-05-09T13:59:40Z",304.30,295.20,23.57,303.49,312.84,304.00,313.37
"505d502f-926f-49bb-bc47-9fec5a00ce8a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1216,"2019-05-09T15:22:30Z",311.80,303.50,24.06,309.05,317.50,309.39,317.86
"cd9a269d-ffef-4bb0-88d4-b38106ac0801","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1862,"2019-05-09T17:10:10Z",4.40,7.90,27.01,7.61,4.24,7.59,4.23
"b13be77f-2228-4f06-8df3-653dc64dcd9c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",459,"2019-05-09T13:16:20Z",300.10,290.00,23.38,299.26,309.68,299.83,310.27
"57e7dd97-1469-45a3-8828-a78012263a73","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1310,"2019-05-09T15:38:10Z",4.40,7.90,28.84,7.36,4.10,7.32,4.08
"4a7ae4b5-a8b3-4757-89d2-1bb9e358e154","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1252,"2019-05-09T15:28:30Z",312.40,303.80,24.19,308.57,317.31,308.87,317.62
"01ef4afa-13b5-4386-8fa9-6af6e68e710f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1595,"2019-05-09T16:25:40Z",18.40,14.10,29.79,12.92,16.86,12.83,16.75
"e812d87a-1319-42b3-b688-594b7aaa1b6b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",486,"2019-05-09T13:20:50Z",300.20,290.40,23.38,299.67,309.79,300.24,310.37
"44f38c64-88b5-4d90-b216-1e4265600385","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1896,"2019-05-09T17:15:50Z",4.40,7.90,26.49,7.68,4.28,7.67,4.27
"ef671a1e-baa5-429d-983e-e8999234b21a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1662,"2019-05-09T16:36:50Z",18.40,7.90,29.31,7.30,17.00,7.26,16.90
"38241c96-91ac-4033-85f2-8cba9b559450","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",987,"2019-05-09T14:44:20Z",309.40,300.30,23.82,307.22,316.53,307.65,316.98
"607ffbfc-dd8b-43f1-bdab-a203c97ffd2c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",847,"2019-05-09T14:21:00Z",307.10,297.60,23.68,305.30,315.04,305.77,315.53
"11dc4dd5-ba32-4896-8640-182264f0adeb","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",354,"2019-05-09T12:58:50Z",299.70,289.70,23.30,299.42,309.76,300.01,310.37
"9e6fd85f-2c29-4c76-9f18-971f2b90a280","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1784,"2019-05-09T16:57:10Z",10.60,7.90,28.13,7.45,10.00,7.42,9.96
"af58efe7-9ac8-4e0c-bc61-1f33285ecb0b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",135,"2019-05-09T12:22:20Z",298.70,288.50,23.19,298.83,309.40,299.46,310.05
"fb99ceb9-b6f5-4383-9268-2e9996945ca5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2076,"2019-05-09T17:45:50Z",4.40,7.90,24.61,7.96,4.43,7.96,4.44
"5b991736-f50d-4a74-94fb-3a05a592733e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",759,"2019-05-09T14:06:20Z",305.50,296.40,23.61,304.48,313.83,304.98,314.34
"38a78aec-c394-4d57-ad57-bf640a12d009","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1426,"2019-05-09T15:57:30Z",10.60,7.90,29.13,7.32,9.82,7.28,9.77
"2e256122-dad8-45f3-97a7-2edf1d028d6a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",23,"2019-05-09T12:03:40Z",298.30,288.90,23.16,299.42,309.17,300.06,309.82
"7a5baea7-3dd5-4a7d-b17f-facf4ccb503b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",73,"2019-05-09T12:12:00Z",298.50,288.50,23.17,298.95,309.31,299.58,309.97
"d6de9229-5604-4ba9-ac2d-0f34e4aba25e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",673,"2019-05-09T13:52:00Z",302.70,293.60,23.53,302.08,311.44,302.60,311.98
"a7c43119-69a3-4e2e-a522-60b51a8e150b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1729,"2019-05-09T16:48:00Z",10.60,7.90,28.71,7.38,9.90,7.34,9.85
"5ca93019-da0c-447b-99d4-2e547b39212a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",452,"2019-05-09T13:15:10Z",300.10,290.10,23.37,299.42,309.74,299.99,310.33
"12c46592-9c7a-40f1-9e32-195e238f368d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",580,"2019-05-09T13:36:30Z",300.70,291.20,23.46,300.02,309.81,300.57,310.37
"f4faab43-4e04-466d-b7e7-918f4f2173c7","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",757,"2019-05-09T14:06:00Z",305.50,296.00,23.61,304.07,313.83,304.57,314.34
"09c6958d-af8b-40fa-8546-4c136ba19e04","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",820,"2019-05-09T14:16:30Z",306.60,297.60,23.65,305.48,314.71,305.96,315.21
"959ef2ab-595d-4bc4-85fc-12f331542976","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1614,"2019-05-09T16:28:50Z",18.40,7.90,29.70,7.25,16.88,7.20,16.78
"2e9132a8-6105-4cf8-ae9c-7148281c1b65","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",525,"2019-05-09T13:27:20Z",300.40,290.80,23.42,299.85,309.75,300.40,310.32
"7a6b8b91-692e-4170-901d-f060508b8ee2","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1559,"2019-05-09T16:19:40Z",4.30,25.70,29.70,23.58,3.95,23.43,3.92
"9bf778b3-7db1-4113-bc16-42e3de705ce5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",137,"2019-05-09T12:22:40Z",298.70,288.90,23.19,299.25,309.40,299.87,310.05
"5854af08-3ad5-4038-8b5c-03afb0a25dab","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1740,"2019-05-09T16:49:50Z",7.80,7.90,28.61,7.39,7.30,7.36,7.26
"45375132-c01a-43f0-a63b-8a2b4ae075e5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",745,"2019-05-09T14:04:00Z",305.10,295.60,23.61,303.66,313.42,304.16,313.93
"a3531a4b-c3cd-4752-8cbe-51880460bd19","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",326,"2019-05-09T12:54:10Z",299.60,289.70,23.30,299.42,309.65,300.01,310.27
"8ff0387c-e97d-4429-a539-f1e2519bd836","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",426,"2019-05-09T13:10:50Z",299.90,290.10,23.34,299.60,309.72,300.18,310.32
"500b2785-a2de-4a80-9992-480d6d806244","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1210,"2019-05-09T15:21:30Z",311.80,303.50,24.08,308.93,317.38,309.27,317.72
"1da0cfd1-09e3-4992-8ac1-5903e1231a0e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",784,"2019-05-09T14:10:30Z",305.90,296.40,23.63,304.36,314.12,304.85,314.63
"e184e996-b56c-441f-9dd8-1eb1c860b389","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1456,"2019-05-09T16:02:30Z",18.40,20.30,29.17,18.80,17.04,18.70,16.95
"ac448058-dc01-4178-be4f-cb5db1d3f437","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1675,"2019-05-09T16:39:00Z",10.60,7.90,29.18,7.32,9.82,7.28,9.76
"0d8ce561-f599-44ba-ba1c-05f0974cdf16","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1900,"2019-05-09T17:16:30Z",4.40,7.90,26.44,7.69,4.28,7.67,4.27
"92cfff2f-eab5-443a-b40a-d872a73c6d5c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1705,"2019-05-09T16:44:00Z",10.60,7.90,28.90,7.35,9.87,7.31,9.81
