uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e7888f4c-f64f-4d0c-ab04-f0e945ec8f09","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,62,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"fe854f32-3c3f-4cee-ae56-a6d92ff126ea","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,48,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"0a95c610-6416-45d4-8824-11f60af6dff5","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,57,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"93c3cf9f-c797-48f3-a0b8-568052744c82","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,26,"LEPMAC","Lepomis macrochirus","species",,,,50,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"7eadfcd1-0fb7-4e38-a05a-8e3451c5c02e","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,56,2.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c1957387-bbb6-405e-b47e-4b72b5cce662","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,96,"CAMANO","Campostoma anomalum","species",,,,59,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"afdeb8cc-8f1a-4f02-ad8d-83c1c3126f63","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,53,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"9ddf0a75-707b-4118-91d2-678948420b0e","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c9a68548-c3b2-44f4-a363-22b849f0557e","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,105,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"152c6921-ba79-464d-8b49-6f8236eb7399","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,108,"ETHSPE","Etheostoma spectabile","species",,,,58,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"bc0a6e6e-af31-4f61-a025-687d3ee82ca8","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,122,"LEPCYA","Lepomis cyanellus","species",,,,90,11.3,,,,,"no sample",,,"0000-0003-1449-7081",
"d0bb9797-c89e-4f4a-8260-716315fcc85c","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"eef637f4-bbfd-4fe8-9d87-b5434c3446f8","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"e3e30cc8-1df2-4481-b9f4-7cb1ae7ddc99","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,123,"LEPMAC","Lepomis macrochirus","species",,,,72,5.8,,,,,"no sample",,,"0000-0003-1449-7081",
"846e0ba8-86ff-4af2-b855-ee3a05203e88","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,59,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"7c0c9b8b-88c4-4bd3-a70f-f13ed71bd3e1","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,69,"NOTEXI","Noturus exilis","species",,,,70,3.1,,,,,"no sample",,,"0000-0003-1449-7081",
"ef53cf9b-65a4-4837-8ef0-3546521f7b2a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,112,"ETHSPE","Etheostoma spectabile","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"792d7771-8f37-4292-8ff6-085ee7a40af7","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,150,"LEPMAC","Lepomis macrochirus","species",,,,56,2.9,,,,,"no sample",,,"0000-0003-1449-7081",
"42475d1e-29d8-4a8d-bbc6-de7e3e8caf69","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"e6e2f1bc-861f-4c67-91ee-9f0f59cc8e4f","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,119,"LEPCYA","Lepomis cyanellus","species",,,,75,6.8,,,,,"no sample",,,"0000-0003-1449-7081",
"f4d883fd-73c4-4ab9-9274-e147216f64d4","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,58,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"daee5e7f-acce-4d29-a0fa-587718315bf9","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,130,"SEMATR","Semotilus atromaculatus","species",,,,72,3.1,,,,,"no sample",,,"0000-0003-1449-7081",
"8b9d1ddd-0cc1-4c38-8930-47df26d9138c","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,124,"LEPMAC","Lepomis macrochirus","species",,,,59,3.0,,,,,"no sample",,,"0000-0003-1449-7081",
"f7a2c264-ebb8-4c45-b288-15e128423c3d","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,56,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c269d642-bfcc-446a-8957-95da816076fd","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,157,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.5,,,,,"dna sample only","FSH.MCDI.04.20201102.1.0157","FSH.MCDI.04.20201102.1.0157.DNA","0000-0003-1449-7081",
"c19d2315-9082-40c9-b433-756ea76465d7","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,48,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"53eca353-66b0-4b64-862b-4994911f6369","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"d1434042-d63e-4f69-a16b-c4380f74ef08","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,107,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"66efaafb-8f09-4869-8294-6c3362e32f4b","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,31,"LEPMAC","Lepomis macrochirus","species",,,,60,6.0,,,,,"no sample",,,"0000-0003-1449-7081",
"1ff0b33b-4e42-42b8-bede-693f2386629f","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,58,"NOTEXI","Noturus exilis","species",,,,85,4.8,,,,,"no sample",,,"0000-0003-1449-7081",
"03c9d97d-d09f-478a-a5cf-757a49f3a977","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,113,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"a4037181-8086-49c1-b3ff-e997cd75fc07","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"d5f128fd-bcad-4b25-a5be-9b037c69bcca","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"74c18b8c-8e34-4c06-91cb-a118890b1fce","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,153,"LEPMAC","Lepomis macrochirus","species",,,,48,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"a6bb1f0b-dce3-47f7-9fb1-08c2712ee0ca","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,129,"SEMATR","Semotilus atromaculatus","species",,,,90,6.8,,,,,"no sample",,,"0000-0003-1449-7081",
"3de2ea5c-6f59-4b1a-913b-be2f669fb871","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,86,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"5bac8cc2-2815-4b57-93fd-e4cdd36b88d3","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,100,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c0f8e9d2-20c2-4bc3-9aa0-eec06ea02d99","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,128,"LEPMAC","Lepomis macrochirus","species",,,,65,4.0,,,,,"no sample",,,"0000-0003-1449-7081",
"dec934b8-7b64-480a-8409-b7cd363ddb9f","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,86,7.1,,,,,"no sample",,,"0000-0003-1449-7081",
"89e1b132-1801-422c-bf13-7cf013731934","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3cfbbd47-da3a-4f6b-85e9-db52b8885486","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,88,6.9,,,,,"no sample",,,"0000-0003-1449-7081",
"1b62063e-6109-478e-bc7c-09671d2fbcd3","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,70,2.8,,,,,"no sample",,,"0000-0003-1449-7081",
"5c55c804-883d-4b9f-86c8-ceab39c785a3","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T15:30Z","2020-11-02T16:01Z","MCDI.20201102.04.1.e-fisher",1,87,"ETHSPE","Etheostoma spectabile","species",,,,46,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
