uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"854ba040-02c4-4762-9c81-99c13d0db83d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"2fb6e478-950a-47e2-9cd6-8afe934774b5","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,164,"SEMATR","Semotilus atromaculatus","species",,,,95,9.2,,,,,"no sample",,,"0000-0001-7163-2310",
"cf7959c2-4f44-40f3-892d-985735a9b59a","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,76,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"24bb4e34-7b38-41b8-b417-27587b525c9c","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,154,"SEMATR","Semotilus atromaculatus","species",,,,111,14.0,,,,,"no sample",,,"0000-0001-7163-2310",
"4ce869ec-15f6-41ec-a7e2-5ff63d5c3a8e","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,112,"CAMANO","Campostoma anomalum","species",,,,56,1.9,,,,,"no sample",,,"0000-0001-7163-2310",
"50d4064e-e299-469a-8048-b3c861fce8c7","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",29,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"55049db7-b44a-43d1-8135-eee73c685cac","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"e399e1c9-6435-4a72-8f5b-f81ab04e6c69","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,142,"CAMANO","Campostoma anomalum","species",,,,89,6.1,,,,,"no sample",,,"0000-0001-7163-2310",
"9326e483-7d2b-41bb-b59d-f9980d8f2b1b","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,125,"CAMANO","Campostoma anomalum","species",,,,78,4.7,,,,,"no sample",,,"0000-0001-7163-2310",
"01b4817d-540c-474f-a40e-b18ec766796d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,187,"CAMANO","Campostoma anomalum","species",,,,46,1.1,,"Y",,"young of year","voucher sample only","FSH.KING.01.20220516.1.0187",,"0000-0001-7163-2310",
"2d7f63a1-7d7c-49c5-b224-c4bcb670f153","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,138,"CAMANO","Campostoma anomalum","species",,,,79,4.6,,,,,"no sample",,,"0000-0001-7163-2310",
"a2a0fc4a-52cd-41ec-ac35-14969a602294","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,92,"CAMANO","Campostoma anomalum","species",,,,35,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"ed0cfbbe-92c1-4501-b35d-f3e76114c1c1","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,166,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0166","FSH.KING.01.20220516.1.0166.DNA","0000-0001-7163-2310",
"ad6b32e4-fd94-4c82-8da7-d5b2283545c4","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3e28e5b4-afa2-4ba9-b6f1-9a47f5d80277","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"6f137870-3fd4-4093-9209-411766fad85a","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a8f15f8b-ef9c-45c1-890a-13883e3fe0c1","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"7f6d5d54-32ae-46de-b9ab-2f6791e5bed7","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,121,"CAMANO","Campostoma anomalum","species",,,,75,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"567f301b-9432-40a7-a2a8-7eed8dc6627a","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,87,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1a535152-5f11-416c-9c60-89bdf1ff42bb","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"cc5313f1-82f5-48b9-90ae-c3cb62d54fbc","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,64,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9cec3fed-5ea2-4ca7-9fd7-a94d27c3a570","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3c8794c7-588b-42b9-bb4b-03b242eb0d34","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,140,"CAMANO","Campostoma anomalum","species",,,,84,7.0,,,,,"no sample",,,"0000-0001-7163-2310",
"4cb8a60a-5858-4b49-8322-5703c5f1d912","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"651d206b-48fd-4ff0-9587-3a12bcdd9b15","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"f65c6e63-1245-4b12-be76-00a119e84f6d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,170,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.6,,,,"juvenile","dna sample only","FSH.KING.01.20220516.1.0170","FSH.KING.01.20220516.1.0170.DNA","0000-0001-7163-2310",
"a41c4044-9d4b-47b1-9968-09abfae29f91","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c54fe266-5a5b-4dd5-9d50-883cc8b25d06","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"1161e1ee-7a22-4f07-873f-689d122400b7","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5c071d1c-38b6-4f86-aae2-a3b33a967a77","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"941096b9-79e5-4363-8c32-c795c7438e42","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"c1cf737f-7b22-44e0-a143-7dea0538cf41","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,130,"CAMANO","Campostoma anomalum","species",,,,80,5.1,,,,,"no sample",,,"0000-0001-7163-2310",
"9ac780c4-3ffe-4c20-adcb-1ed59e0c5d83","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,106,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"343a92f1-ba51-424e-b30d-87c97acf72f8","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,107,"CAMANO","Campostoma anomalum","species",,,,67,2.9,,,,,"no sample",,,"0000-0001-7163-2310",
"834fbc82-16da-4c76-acc5-c530f681f610","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"d75ec95c-6c4d-4f5c-8a96-cfdeee957067","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"fb4a8339-6940-4238-96ff-46ef37ce100d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"ac53162b-d4b6-4440-9cf7-5810e367080c","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,176,"NOTSTR","Notropis stramineus","species",,,,69,2.8,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0176","FSH.KING.01.20220516.1.0176.DNA","0000-0001-7163-2310",
"1506c239-2ed8-4964-bdc8-d42f10503f7f","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,139,"CAMANO","Campostoma anomalum","species",,,,97,7.8,,,,,"no sample",,,"0000-0001-7163-2310",
"c723a32a-0df8-4594-84f9-e9ad476ed010","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,133,"CAMANO","Campostoma anomalum","species",,,,94,8.8,,,,,"no sample",,,"0000-0001-7163-2310",
"f25eadab-4a9c-4e80-9431-3d3079b25132","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,102,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"f5bd8f02-35d9-4606-ae56-bb741717fcef","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,118,"CAMANO","Campostoma anomalum","species",,,,88,8.7,,,,,"no sample",,,"0000-0001-7163-2310",
"e74966f2-ec48-490d-b21d-5685ac7862d0","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,99,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"1034c48b-6b87-42cc-ba05-2e2ce14dbd95","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,38,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"933916b1-9751-4a22-8c44-28da03e3a8e5","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9293b232-9143-4436-b273-1194b6e24772","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a64a10ec-5999-4163-be03-1329223f49a9","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,182,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.3,,,,"juvenile","both voucher and dna samples collected","FSH.KING.01.20220516.1.0182","FSH.KING.01.20220516.1.0182.DNA","0000-0001-7163-2310",
"be162640-bc6c-46e8-b59c-873e2808e5b9","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,113,"SEMATR","Semotilus atromaculatus","species",,,,65,2.7,,,,,"no sample",,,"0000-0001-7163-2310",
"9cc5944e-ab53-4f26-8ddf-737dde0db88f","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,177,"ETHNIG1","Etheostoma nigrum","species",,,,55,1.2,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0177","FSH.KING.01.20220516.1.0177.DNA","0000-0001-7163-2310",
"2635a10b-00e5-4a26-9fc9-06db2a2a9672","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,97,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.9,,,,,"no sample",,,"0000-0001-7163-2310",
"97a2d0ff-3712-4ea6-be1f-f3693f9eb3a2","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,85,6.2,,,,,"no sample",,,"0000-0001-7163-2310",
"226d24e0-a57d-4619-a660-74fa0c45a03f","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,93,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bf27c0e8-5f1a-46c5-9fe0-0e05ee677811","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,148,"CAMANO","Campostoma anomalum","species",,,,80,4.7,,,,,"no sample",,,"0000-0001-7163-2310",
"6a9cf82d-5e14-4b13-9839-1a7c907d8f3b","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,174,"ETHNIG1","Etheostoma nigrum","species",,,,47,0.9,,,,"adult","dna sample only","FSH.KING.01.20220516.1.0174","FSH.KING.01.20220516.1.0174.DNA","0000-0001-7163-2310",
"91cb26a3-7cb4-4963-84e0-5f9934598749","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,136,"CAMANO","Campostoma anomalum","species",,,,80,5.8,,,,,"no sample",,,"0000-0001-7163-2310",
"4a98527e-19d7-468e-b9e4-cad539021341","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,172,"CHRERY","Chrosomus erythrogaster","species",,,,80,5.4,,,,"gravid female","dna sample only","FSH.KING.01.20220516.1.0172","FSH.KING.01.20220516.1.0172.DNA","0000-0001-7163-2310",
"fdac5587-f138-4286-b401-e892b1edbf93","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"f89610c2-5834-4d2c-aab4-676c967f63dc","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"50e4822b-8189-47e7-8a93-63817e6fecf0","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,120,"CAMANO","Campostoma anomalum","species",,,,69,4.0,,,,,"no sample",,,"0000-0001-7163-2310",
"12d4cacb-eb44-47fd-9a59-ccd58ef22b8c","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"9ae96ba0-4ee4-478b-bdd7-eabfd2627b72","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,161,"SEMATR","Semotilus atromaculatus","species",,,,100,10.7,,,,,"no sample",,,"0000-0001-7163-2310",
"9112eb37-b1fd-4457-977b-38584d0bb4b9","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"8a1b4225-b0b1-4c15-b171-6019f0d543b1","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9320957c-cdeb-46bf-939d-bcf489870b22","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,149,"CAMANO","Campostoma anomalum","species",,,,90,6.2,,,,,"no sample",,,"0000-0001-7163-2310",
"2a0e1902-29e8-4c70-b12e-36243ddd5660","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,159,"SEMATR","Semotilus atromaculatus","species",,,,126,18.7,,,,,"no sample",,,"0000-0001-7163-2310",
"44b7335f-98a9-4bfa-8ad0-a3cd156df311","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,135,"CAMANO","Campostoma anomalum","species",,,,87,7.0,,,,,"no sample",,,"0000-0001-7163-2310",
"1ba89ad4-1d13-4a22-91d5-78e3ce3a384f","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,141,"CAMANO","Campostoma anomalum","species",,,,87,6.8,,,,,"no sample",,,"0000-0001-7163-2310",
"e700277c-e5cc-41d4-9673-5f5252c8cd86","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,90,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"02476c04-b50d-43f4-89fb-43ea9118888f","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,157,"SEMATR","Semotilus atromaculatus","species",,,,107,12.5,,,,,"no sample",,,"0000-0001-7163-2310",
"905a3ab9-adee-40f8-8471-45a5e13b9fb5","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"3dc143f7-73e0-4882-b0b6-6a43dd8a3be9","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"955591f0-8919-4f78-a53e-5a4d0862024f","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,116,"CAMANO","Campostoma anomalum","species",,,,86,6.8,,,,,"no sample",,,"0000-0001-7163-2310",
"aac0795d-b781-4b6e-a65d-790d6c51f874","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,165,"CATCOM","Catostomus commersonii","species",,,,173,41.0,,,,,"dna sample only","FSH.KING.01.20220516.1.0165","FSH.KING.01.20220516.1.0165.DNA","0000-0001-7163-2310",
"fc5f1fac-c346-479c-b7f2-ff31e3ce7b12","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,95,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"2fae61c1-6a17-4194-8388-47cb79eadbb5","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0255b7f5-d043-4bac-a544-f6db93d65546","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bbbae47a-b30e-4ef1-b548-c5994dee7e7d","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3116c254-4504-461d-9960-786d1d4caf48","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,103,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
