uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0b3c68e3-9b86-4602-a9c4-f62a9d64b4cc","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5a271544-ab78-433c-ac4d-888217487664","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,77,4.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"80f4f40b-c227-49c8-96a2-a36963ed858b","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6f35a3fa-7e70-4ca6-b906-964bfdac5f81","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,40,"OTHE","Chordata sp.","phylum","D06.MCDI.2018.MorphB","Catfish",,119,21.8,,,,"juvenile","dna sample only","FSH.MCDI.01.20181023.1.0040","FSH.MCDI.01.20181023.1.0040.DNA","egawanda@battelleecology.org",
"3510f62f-d11d-4eb2-9373-41e4e84a20ef","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4cd00cd6-6b57-44f7-a7ce-0f8a3c3e1e05","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"9ba59e00-ade0-4c7e-8bb7-fd6996690a8e","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,54,1.2,,,,"young of year","dna sample only","FSH.MCDI.01.20181023.1.0042","FSH.MCDI.01.20181023.1.0042.DNA","egawanda@battelleecology.org",
"9d740e9a-74d4-4b8c-9636-5b0f75198580","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b5b55d23-89b0-40c5-a616-c2b1bede4d48","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,68,3.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9914453f-4f53-45d4-a855-81617fbc67e9","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,49,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4c916253-b9d0-45e6-abba-dd931bf95308","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"6946ce9e-5239-47d3-ac4e-f7b9809ecf7a","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,25,"LEPMAC","Lepomis macrochirus","species",,,,48,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2176e742-8fd5-4b92-8da3-72fa22a5973e","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9b8c1fcc-a95c-4341-9a66-6a34867d235e","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"3a757f08-8019-47d4-8678-24f39f6ef5bd","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,52,1.4,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"0e41e6e1-08bc-4add-8fa1-13b2f7e7df33","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"48ab24df-ad00-4a90-ad42-b9cbe107d200","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e9c324c8-4f5b-4dfa-83f3-d6348476a283","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"706b6e9d-ae0a-4444-bddc-a9fb65bd1aeb","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9e4fabda-ca47-4f8a-bca4-0eb7f7e67c22","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b1deeac5-f43f-47ca-bd13-ce53ceaf32e0","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,83,4.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2b8a6513-9b1d-4a1a-b993-842dc306053f","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,22,"LEPMAC","Lepomis macrochirus","species",,,,42,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"43f28098-5a8e-476d-9f79-f47bbc787d66","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,52,1.2,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"c596c912-5017-45fd-aa95-7c5e843e9938","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,53,1.1,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"877c320f-8e02-4f14-b235-2a871a616ae1","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5bb6d34d-887a-436e-bf4e-cbdb8a5f9bac","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,102,9.4,,,,"juvenile","dna sample only","FSH.MCDI.01.20181023.1.0039","FSH.MCDI.01.20181023.1.0039.DNA","egawanda@battelleecology.org",
"15005dd4-3b10-4016-afc9-d3bda06a04af","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,43,"NOTEXI","Noturus exilis","species",,,,75,3.3,,,,"juvenile","dna sample only","FSH.MCDI.01.20181023.1.0043","FSH.MCDI.01.20181023.1.0043.DNA","egawanda@battelleecology.org",
"c63edd2b-46e0-429e-ba8f-125dbfbf7574","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,53,1.3,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"1347cc1c-7972-4c9e-b39e-a0fe19df7e9e","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"d8f27780-ada7-407a-b9db-6198112c4fb5","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,24,"LEPCYA","Lepomis cyanellus","species",,,,36,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6bf05e76-c3d2-4e0e-b38d-37681d53818c","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,52,1.0,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"a7ae5bad-30e5-4786-8478-d6ecbc885752","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,47,"LEPMAC","Lepomis macrochirus","species",,,,53,2.1,,,,"young of year","dna sample only","FSH.MCDI.01.20181023.1.0047","FSH.MCDI.01.20181023.1.0047.DNA","egawanda@battelleecology.org",
"f605d541-efea-4f95-9bad-63ca40ab3051","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"42fcba2c-edc4-43f7-abba-2e267ef862f9","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"b6f02066-0d37-419b-925b-6797a40b732d","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,45,"LEPCYA","Lepomis cyanellus","species",,,,46,1.3,,,,"young of year","dna sample only","FSH.MCDI.01.20181023.1.0045","FSH.MCDI.01.20181023.1.0045.DNA","egawanda@battelleecology.org",
"cff2991e-b3d8-46d0-9232-97d70864d879","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,51,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"373166ed-3f10-4d71-a4e9-334eceb0ad85","D06","MCDI","MCDI.AOS.fish.point.01","2018-10-23T15:06Z","2018-10-23T15:45Z","MCDI.20181023.01.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,55,1.6,,,,"adult","dna sample only","FSH.MCDI.01.20181023.1.0044","FSH.MCDI.01.20181023.1.0044.DNA","egawanda@battelleecology.org",
"c204b29c-055b-4c32-93e4-37776e663af6","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,88,5.7,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bc44f8ca-d0df-4c85-9131-64ee08db29d9","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,56,1.5,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9fc89143-1bba-439c-a259-eeff1c0fd063","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,58,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"31fea5f3-a59d-4882-8088-30556eeac37e","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,79,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"17446b72-ea01-4c38-9030-7c0147f39b31","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,66,"LEPMAC","Lepomis macrochirus","species",,,,39,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"60953bb2-540f-4492-b789-d807d76155be","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,75,"CAMANO","Campostoma anomalum","species",,,,87,5.7,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"881e4c52-8acd-463e-b786-3c7ff26801eb","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"3d114e90-1a4d-42d5-a53f-fc510e5031cc","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,89,"NOTEXI","Noturus exilis","species",,,,93,6.6,,,,"juvenile","dna sample only","FSH.MCDI.02.20181024.1.0089","FSH.MCDI.02.20181024.1.0089.DNA","egawanda@battelleecology.org",
"949f39fb-c687-49fb-99cb-512f8afa5230","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,58,"PIMNOT","Pimephales notatus","species",,,,64,0.7,,,,,"no sample",,,"egawanda@battelleecology.org",
"8f69dc5a-b9a8-4dce-8ed0-a83b7e93e8ee","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,91,"LUXCOR","Luxilus cornutus","species",,,,93,6.3,,,,"adult","dna sample only","FSH.MCDI.02.20181024.1.0091","FSH.MCDI.02.20181024.1.0091.DNA","egawanda@battelleecology.org",
"505583cf-1628-4ff0-8591-847131dac343","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.1,,,,"adult","dna sample only","FSH.MCDI.02.20181024.1.0092","FSH.MCDI.02.20181024.1.0092.DNA","egawanda@battelleecology.org",
"59f8a261-a82c-4445-a56a-1e39e0bf779d","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,65,"PIMNOT","Pimephales notatus","species",,,,68,2.4,,,,,"no sample",,,"egawanda@battelleecology.org",
"f6bba111-9ab1-49c9-b09c-2eff73a5a39f","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,86,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cc155051-0c28-4cce-9dd3-8c3b11b745e2","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e15f4dc4-b744-460f-803d-20622a2af3df","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,55,1.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"405b3c43-9638-481a-b301-aea222949fff","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,68,4.8,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b4ea61f6-6d7a-4199-b81c-eef6b18456d6","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,53,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5f0ba778-8542-4729-a29a-00fc10a57625","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,59,5.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"78f87016-f5e2-443e-ab7c-cdca4cca45a5","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"331b0af3-2864-4aa1-9791-862aa5b7cc30","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,87,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"96600700-6486-49e8-8991-cb0f0ee04f70","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,88,"OTHE","Chordata sp.","phylum","D06.MCDI.2018.MorphB","Catfish",,134,27.2,,,,"juvenile","dna sample only","FSH.MCDI.02.20181024.1.0088","FSH.MCDI.02.20181024.1.0088.DNA","egawanda@battelleecology.org",
"23dc041f-74b9-4d8d-8ae2-f7fdd19688f5","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"b9bf23bd-5422-4f0b-9ec1-6b6c01ff248c","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5bca2140-061a-4345-ad0e-94b1ad0d211f","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,94,"PIMNOT","Pimephales notatus","species",,,,83,6.2,,,,"adult","dna sample only","FSH.MCDI.02.20181024.1.0094","FSH.MCDI.02.20181024.1.0094.DNA","egawanda@battelleecology.org",
"c73a7923-e312-4963-aa1e-b2ca4a6cab59","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,74,"CAMANO","Campostoma anomalum","species",,,,63,2.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"945a75d2-0afe-4515-a607-96643b7af64a","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,90,"LEPCYA","Lepomis cyanellus","species",,,,102,16.2,,,,"juvenile","dna sample only","FSH.MCDI.02.20181024.1.0090","FSH.MCDI.02.20181024.1.0090.DNA","egawanda@battelleecology.org",
"79e91e59-19bd-4af1-9379-77a57d09e20b","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,88,6.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"aad067ae-4af4-42c5-a0eb-b0e58d41b96b","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,76,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3bd09982-2b7f-42dd-a0e5-a1c7c7b00688","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,72,"PIMNOT","Pimephales notatus","species",,,,73,3.7,,,,,"no sample",,,"egawanda@battelleecology.org",
"c7d4b6a3-685a-47a7-8a5a-e7b98dc74f49","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,57,2.0,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"7cafbed9-22d5-4b88-a6ec-3a4f81387964","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,68,2.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3904e98d-9a08-4204-97fb-c7227b1e313c","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T14:10Z","2018-10-24T14:40Z","MCDI.20181024.02.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,75,4.4,,"Y",,"juvenile","voucher sample only","FSH.MCDI.02.20181024.1.0016",,"egawanda@battelleecology.org","Stepped while electrofishing"
