uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"915aa3df-8cfa-4fc4-9cd7-1ae4d8bded5c","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c846cda4-c563-4a17-b658-6a5ff15def56","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fdcdf6c8-3b5a-4c94-8b6e-65e6ab57bc91","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,27,"COTBAI1","Cottus bairdii","species",,,,66,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d3847031-b9be-4da3-ab1f-e5ce63de6553","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,70,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ad7e26c0-5d21-4723-83da-9c2a81cd8901","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,45,"COTBAI1","Cottus bairdii","species",,,,76,5.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"432a4f3f-4012-4a40-8e5a-6e5b9728327d","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,64,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7c83a986-0f5c-4161-992a-82c5666bdfea","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0d85a72e-df97-4fad-be3d-08afd8645f40","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4cafaa5b-480c-483f-9b2c-ead89afb3db7","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,64,"COTBAI1","Cottus bairdii","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"31b9dfea-4a40-49f5-8e33-899da7962487","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,53,"COTBAI1","Cottus bairdii","species",,,,62,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a82011c8-43ed-4918-b5bc-a988cfd90d95","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,69,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1158b21a-2ceb-4c7d-8376-c8f927bc8ed0","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,81,"SEMATR","Semotilus atromaculatus","species",,,,178,55.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6527888e-732e-482a-a6dc-fd3e5530eb8a","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7b82637-11e6-4115-acf3-480429c39066","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,23,"COTBAI1","Cottus bairdii","species",,,,64,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6c44c347-5f4b-41e8-baeb-9168dddd09e1","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6c34cba-4f96-4b41-9b5a-1f906f586f5f","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,70,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4e8b41cc-28ce-4998-80d1-afbb202e463a","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,48,"ETHFLA","Etheostoma flabellare","species",,,,65,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4578437d-e585-49dd-8bac-24142bc8463a","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cd29bbaa-022e-4974-a1dd-0d74b8b721cc","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,69,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"20394aff-48c6-40b4-8ffb-25dbebb5cb21","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"05d24af3-acc8-4349-8a18-f02137ab1dde","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,21,"COTBAI1","Cottus bairdii","species",,,,73,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"39621da9-60b0-4c83-b3d7-8ae018a1bc0c","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,46,"COTBAI1","Cottus bairdii","species",,,,54,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0f58fba7-3222-4762-b0f5-d9396897bd81","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,77,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"660c41b1-3aa2-45bf-8d56-43d344bb71e1","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,52,"COTBAI1","Cottus bairdii","species",,,,75,5.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f8422925-2271-4a7e-a490-2c6660481a9d","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,51,"COTBAI1","Cottus bairdii","species",,,,66,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"99889b23-5887-464a-a722-5cab06f837ce","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"88be8902-473d-43f6-b736-d469ddf39ae2","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,35,"COTBAI1","Cottus bairdii","species",,,,56,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c965cf9d-cef7-40a1-a445-f562f7b6601f","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,34,"ETHFLA","Etheostoma flabellare","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"559485be-1ab4-45f1-86a6-6ee3198a23e9","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,74,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"89b129f8-018d-4f46-9382-1ef39d170bf5","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,33,"COTBAI1","Cottus bairdii","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"421c6d5c-866f-479f-87f0-6bdd85e3bd8a","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,72,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8a99a289-f528-4a3f-b0cc-5fe90122e64c","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,30,"COTBAI1","Cottus bairdii","species",,,,77,5.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d1ca7f9c-8b03-4ee8-bd72-47af5906b3f4","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,73,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"56cfa706-677c-49cb-a39c-ef034635ee3d","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"56eb576c-60f8-4958-8d24-e862a9ad01e4","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,24,"COTBAI1","Cottus bairdii","species",,,,71,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"503ddd9d-fd4f-4a7c-99fe-7bdc6b381fb1","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,59,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eac42c34-5961-4d1e-a8d8-9447cf4f2f0e","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7fdb963e-906f-48c2-aad8-cdbc906bcc4e","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,49,"COTBAI1","Cottus bairdii","species",,,,61,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b190a159-5968-4b61-9fa1-096ae2bb3d14","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7d512a02-8465-4039-8515-685ee297be38","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"017afc51-bec6-4ad0-92fe-edd751dbac9e","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,71,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"90673f23-5217-497e-a297-114ce1b0d6da","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"41cb99f9-582c-4ea7-8604-1e5adc31d8b8","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8a6736c2-958f-46b2-95e1-25b84b1f6767","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7cc66c7d-574d-40fa-8bb3-9e397c901170","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fdc47cf8-23aa-4793-a750-0edcd1fb5528","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,22,"COTBAI1","Cottus bairdii","species",,,,79,7.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"100caca0-e999-441c-bb8e-51a44c0abd94","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,74,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"34e304ac-a9bf-4a62-bc5a-45dce70b8f60","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,47,"COTBAI1","Cottus bairdii","species",,,,61,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8f6b8260-8041-4c4f-a432-cea0cc6695bd","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"287ffe83-d4ca-4c41-9893-7f692faf93f0","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7980e59f-045a-4ed4-8936-3f91efeff4ad","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,67,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"86883e90-412a-4a2d-83fe-f1207f9f19cc","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1bd05ae2-f3cb-4ba0-856b-587f9fccd74a","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,80,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"056c9a5b-ecb4-4fdd-a8d9-2969ce07ac37","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,48,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6eb2e2d1-f086-4153-9a3e-370f1276fad2","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,50,"COTBAI1","Cottus bairdii","species",,,,43,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e4161aad-9d4d-499f-ad83-3a5a5163dc9a","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e033971b-2cae-495a-9755-23a0ec4a4f56","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,20,"COTBAI1","Cottus bairdii","species",,,,54,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"87f5c65b-947e-4839-a34c-70236a2e6cd0","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c25f9efc-888e-4ce8-9309-e7141c7af4a7","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,51,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b593a58e-25e2-43ad-90cc-6de031add1ba","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b05d87bc-03a7-4c55-99db-37de29104764","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee7549f3-ca0e-44f9-ba7c-b845e71f7386","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"39540a3f-6a03-4821-9dfe-62b483ae3cf5","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,36,"COTBAI1","Cottus bairdii","species",,,,65,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f67c6f75-e5cb-4dca-a4f6-22f386a11be1","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,77,5.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e25ef323-0c29-45bf-9193-b37daf0b66fd","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ecbd9a4-8779-4c89-a8fd-4424b48e2563","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,28,"COTBAI1","Cottus bairdii","species",,,,68,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ac8c0e07-4e54-40c8-bf07-aa07e4f3ed76","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,56,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a13cef24-346a-45e7-98d3-c9a1bf024958","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,53,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f50dbc3a-ce2d-4de0-b52b-52c83376a5b4","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,71,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2302eca2-76f6-45ef-a55f-18081d0a368a","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,68,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2eea57c5-d348-4b02-8186-19abebc71b01","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T14:02Z","2018-11-12T15:02Z","POSE.20181112.02.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ad82875f-6468-4801-8623-f6ab2f151b85","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,8,"COTBAI1","Cottus bairdii","species",,,,37,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0e3204c3-192a-4270-ab9f-3ba54f9cacaa","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,22,"COTBAI1","Cottus bairdii","species",,,,73,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dae74ea5-4ae2-4c6d-8a25-93e91225ac11","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,23,"COTBAI1","Cottus bairdii","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"715906aa-6f94-4304-a7f0-041c2f01dfc1","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,16,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3edb7420-200e-4548-9ef0-11e5708db56c","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,12,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"da160a37-667c-439a-acf8-22cb02bfd2f4","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,13,"COTBAI1","Cottus bairdii","species",,,,77,5.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4af94c94-00e9-4ff6-a8e1-a409cb55622d","D02","POSE","POSE.AOS.fish.point.02","2018-11-12T15:36Z","2018-11-12T16:07Z","POSE.20181112.02.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
