uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1ddb48d2-144e-420c-851f-48438433fe42","D04","GUIL","GUIL","2017-12-18T12:26Z",,21,6.80,
"c4c21f78-2684-4959-9363-3e2fcd6ce0f6","D04","GUIL","GUIL","2017-12-18T12:26Z",,25,9.20,
"b8c7705d-c946-4f65-8976-a3844dddf152","D04","GUIL","GUIL","2017-12-18T12:26Z",,18,7.20,
"3030adc4-5953-4e46-96b8-1ae752e64a01","D04","GUIL","GUIL","2017-12-18T12:26Z",,27,10.90,
"431ffa1f-fe81-44d1-8e8b-c77678642749","D04","GUIL","GUIL","2017-12-18T12:26Z",,29,9.70,
"215bf441-2322-4c78-851a-a2e85e4fa857","D04","GUIL","GUIL","2017-12-18T12:26Z",,24,5.40,
"20bb014f-eb32-42bb-8985-e4c0afa510c4","D04","GUIL","GUIL","2017-12-18T12:26Z",,20,10.00,
"904128e2-5f08-4d63-b081-d2efd2889579","D04","GUIL","GUIL","2017-12-18T12:26Z",,30,9.50,
"cc636d08-c644-414b-921a-cefd93e87b67","D04","GUIL","GUIL","2017-12-18T12:26Z",,22,10.30,
"78474570-df01-4e7c-8185-e4399633cbeb","D04","GUIL","GUIL","2017-12-18T12:26Z",,28,10.10,
"1119ff02-f74d-4040-a6d3-3e097972ae75","D04","GUIL","GUIL","2017-12-18T12:26Z",,19,9.00,
"6ce5c5a4-4dcd-4c8e-805d-9f7135dda140","D04","GUIL","GUIL","2017-12-18T12:26Z",,23,6.80,
"ae798e05-aa1a-41e7-a7fa-e75344d560df","D04","GUIL","GUIL","2017-12-18T12:26Z",,26,10.10,
"edd638bc-b927-472b-afc2-1d599eb7cce8","D04","GUIL","GUIL","2017-12-18T12:26Z",,10,7.50,
"e947d4c7-14c0-4c6f-9de9-e0043e86c741","D04","GUIL","GUIL","2017-12-18T12:26Z",,3,9.00,
"77937db5-9cb8-47b1-97f2-3ce58ba7d3cc","D04","GUIL","GUIL","2017-12-18T12:26Z",,15,6.20,
"671c84b3-68eb-461b-82f5-916a96705ae9","D04","GUIL","GUIL","2017-12-18T12:26Z",,17,5.50,
"9e8160b2-524a-45f3-8d35-80756aa1c235","D04","GUIL","GUIL","2017-12-18T12:26Z",,6,5.10,
"e6a115ae-3756-4c38-af58-05227e56c2a9","D04","GUIL","GUIL","2017-12-18T12:26Z",,11,9.00,
"9c2be8ec-b5cf-4ee6-af31-00006e4e8a06","D04","GUIL","GUIL","2017-12-18T12:26Z",,2,5.65,
"39f7c470-bed7-41f1-b70c-56d80257d712","D04","GUIL","GUIL","2017-12-18T12:26Z",,7,10.00,
"5c1968aa-1241-4215-9ec1-3ebc4492e41c","D04","GUIL","GUIL","2017-12-18T12:26Z",,4,7.70,
"ff3b632d-c5bc-466c-ac34-a249d7a2ff1a","D04","GUIL","GUIL","2017-12-18T12:26Z",,5,6.90,
"d2d44d61-0568-449a-a3fa-858496423587","D04","GUIL","GUIL","2017-12-18T12:26Z",,1,7.60,
"a0df1b3b-23fe-401f-a379-bb7c0587a17e","D04","GUIL","GUIL","2017-12-18T12:26Z",,14,4.50,
"540b93ff-8199-4c1b-8557-eb59fdc3ce50","D04","GUIL","GUIL","2017-12-18T12:26Z",,16,6.90,
"e7ed57dc-b690-43e5-ac0e-30587774ef8f","D04","GUIL","GUIL","2017-12-18T12:26Z",,13,4.20,
"8e30bf36-8627-4268-927c-fde9a81fd523","D04","GUIL","GUIL","2017-12-18T12:26Z",,8,5.40,
"2a735de3-78f1-4b2f-b9ae-bd722382918b","D04","GUIL","GUIL","2017-12-18T12:26Z",,12,5.20,
"f61b1eff-c47d-4d03-9edf-5bfe6d75812e","D04","GUIL","GUIL","2017-12-18T12:26Z",,9,6.80,
