uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"afd9723d-655e-451d-b429-59feda5fba25","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",966,"2017-12-18T15:40:50Z",148.30,152.90,23.16,158.47,153.70,158.81,154.03
"820e354e-3892-4990-ad2c-0c1987e69f5c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",439,"2017-12-18T14:13:00Z",204.00,204.60,21.31,220.11,219.47,221.00,220.35
"36703097-61a0-44f6-b9ca-b6864544770a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",340,"2017-12-18T13:56:30Z",204.80,205.40,21.27,221.16,220.51,222.05,221.40
"8661885a-e961-4b6f-bd90-cb47b1668be3","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",333,"2017-12-18T13:55:20Z",204.80,205.00,21.24,220.86,220.65,221.76,221.55
"a47217e3-2148-4bab-8a79-3fc7bb0f4650","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",936,"2017-12-18T15:35:50Z",147.30,151.80,23.05,157.67,153.00,158.03,153.34
"6a42fe3b-8c40-4af1-b7a2-b5ee24996981","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1048,"2017-12-18T15:54:30Z",150.90,155.60,23.58,159.94,155.11,160.20,155.37
"1fc4beb2-7da9-4bf2-b0ab-80bf51030132","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",213,"2017-12-18T13:35:20Z",195.40,195.60,21.17,211.04,210.82,211.91,211.70
"a7d6f32b-b8b1-40e8-bce5-aa22aeafcfe1","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1292,"2017-12-18T16:34:55Z",,,,,,,
"a3bb38ee-0d86-4d87-834b-8a3479126762","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1289,"2017-12-18T16:34:40Z",156.20,161.40,23.77,165.28,159.96,165.52,160.19
"1d96bd16-13b2-4975-b428-a1a20a229ba2","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",798,"2017-12-18T15:12:50Z",141.10,145.20,22.43,152.70,148.38,153.14,148.82
"d3034bf6-6f25-427b-a3c4-5778cb8873a9","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1025,"2017-12-18T15:50:40Z",150.10,154.80,23.45,159.52,154.68,159.81,154.96
"352ea8bd-7beb-4e81-8491-349ae8efcdc2","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",204,"2017-12-18T13:33:50Z",195.50,195.60,21.17,211.04,210.93,211.91,211.80
"e1b26266-a585-4cf5-b7de-6f643f9dee10","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",488,"2017-12-18T14:21:10Z",203.90,204.20,21.36,219.46,219.14,220.33,220.00
"917b5b23-e71a-451c-a2ec-70bbb903c011","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",93,"2017-12-18T13:15:20Z",196.00,196.00,21.13,211.64,211.64,212.53,212.53
"78e60d00-1bbd-49a3-9961-fbec5bd5d3cd","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",687,"2017-12-18T14:54:20Z",209.30,209.20,21.60,223.73,223.84,224.57,224.67
"51c20100-9d96-4be2-9cca-4fd904398431","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",508,"2017-12-18T14:24:30Z",203.90,204.20,21.40,219.28,218.96,220.14,219.82
"4f683b16-d987-41d8-97f2-99867ffe27f4","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",130,"2017-12-18T13:21:30Z",195.80,196.00,21.16,211.51,211.30,212.39,212.18
"26e96786-be50-490d-8506-01c87ff0682e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",937,"2017-12-18T15:36:00Z",147.40,152.20,23.05,158.09,153.10,158.44,153.45
"f50eaf3c-d501-4918-8d86-48321d6d9cef","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",378,"2017-12-18T14:02:50Z",204.40,204.60,21.27,220.29,220.08,221.19,220.97
"36c1a4da-0cb1-47e2-9ceb-94b44d1bfff4","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",758,"2017-12-18T15:06:10Z",123.90,127.70,22.27,134.72,130.72,135.14,131.12
"2037a234-bc4e-4e1c-a56d-029ae6c67f81","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",402,"2017-12-18T14:06:50Z",204.90,205.00,21.28,220.68,220.57,221.57,221.46
"dba06a40-21d4-424b-b1b0-9aade47f4fe0","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",237,"2017-12-18T13:39:20Z",195.30,195.60,21.18,210.99,210.67,211.87,211.54
"12dae4fa-705f-454b-ad2b-c6d999b68a0a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",803,"2017-12-18T15:13:40Z",140.50,144.80,22.42,152.31,147.78,152.75,148.21
"8e5a6693-2f45-4413-8d88-a294c8bbdaa8","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",943,"2017-12-18T15:37:00Z",147.70,152.20,23.07,158.03,153.35,158.38,153.70
"3b4b4c9f-9dbf-4183-b312-1b0c2b9dc3a0","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",315,"2017-12-18T13:52:20Z",204.30,204.60,21.23,220.48,220.15,221.38,221.05
"cf779c30-ab7b-404f-a75a-150d88cd2129","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",145,"2017-12-18T13:24:00Z",195.80,196.00,21.16,211.51,211.30,212.39,212.18
"77abdf56-0773-4925-9e29-a658b57eea14","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",866,"2017-12-18T15:24:10Z",145.40,150.20,22.93,156.38,151.39,156.76,151.75
"d6426958-ba92-4377-a48b-039b92037e39","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",940,"2017-12-18T15:36:30Z",147.50,152.20,23.07,158.03,153.15,158.38,153.49
"3d680c30-e4a8-460b-af8a-936118acb6e4","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1107,"2017-12-18T16:04:20Z",150.20,154.80,23.80,158.43,153.72,158.66,153.94
"0d3e53dd-b728-4f81-8837-6762b07b9af9","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1064,"2017-12-18T15:57:10Z",151.40,156.40,23.68,160.45,155.32,160.69,155.56
"d438fc1b-68a2-403d-a4b3-8a9c87fe841b","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",546,"2017-12-18T14:30:50Z",203.90,204.60,21.46,219.44,218.69,220.29,219.53
"789a1977-6123-441a-a929-29ebf04fb99f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",67,"2017-12-18T13:11:00Z",196.10,196.00,21.12,211.69,211.80,212.58,212.68
"682d4208-f905-4a9d-933c-3fb9e3e99921","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",764,"2017-12-18T15:07:10Z",124.00,127.70,22.35,134.51,130.61,134.91,131.00
"1f894d70-c04a-4293-afd1-01fa12efcb72","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",808,"2017-12-18T15:14:30Z",140.80,144.80,22.43,152.27,148.07,152.72,148.50
"4bd5878c-e77c-481f-8d32-8efd503057b3","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",293,"2017-12-18T13:48:40Z",199.20,199.50,21.21,215.07,214.75,215.95,215.63
"58b8886d-3951-4fa0-aba3-c1f2d638a76b","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",431,"2017-12-18T14:11:40Z",204.50,204.60,21.29,220.20,220.10,221.09,220.98
"5b7a6e17-6324-4f91-b1be-d315ad196eeb","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",4,"2017-12-18T13:00:30Z",196.40,196.40,21.09,212.25,212.25,213.15,213.15
"93f03400-5e85-46c1-8a65-b66d001945c6","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1240,"2017-12-18T16:26:30Z",149.90,154.50,23.30,159.68,154.93,160.00,155.24
"1b1c3615-8248-44a7-b66e-a47849a803bf","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",480,"2017-12-18T14:19:50Z",203.80,204.20,21.36,219.46,219.03,220.33,219.90
"87dc7eb3-a2f6-4d90-8bdd-b477b5f56f5a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1076,"2017-12-18T15:59:10Z",151.90,156.70,23.73,160.60,155.68,160.84,155.91
"e8e1f0b1-11c5-413e-a5b3-37397dece5ef","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",143,"2017-12-18T13:23:40Z",195.80,196.00,21.14,211.60,211.38,212.48,212.27
"76bd469e-a5e8-4d47-8f18-214c6ff78613","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",482,"2017-12-18T14:20:10Z",203.90,204.60,21.36,219.89,219.14,220.76,220.00
"ca2fc39e-feb2-45ae-bd14-ff8664c39b2f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",631,"2017-12-18T14:45:00Z",203.30,203.70,21.55,218.07,217.64,218.90,218.47
"6d2b38d3-b503-411d-ba3f-54cfa50747d3","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",659,"2017-12-18T14:49:40Z",209.20,209.20,21.58,223.82,223.82,224.66,224.66
"e168f03f-0448-4253-ac8d-31bcef6edeec","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",474,"2017-12-18T14:18:50Z",203.90,204.20,21.35,219.50,219.18,220.38,220.05
"7a8025a3-b7bf-4dce-ac43-dda58b9446e8","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",871,"2017-12-18T15:25:00Z",145.50,149.80,22.93,155.97,151.49,156.34,151.85
"c0858b99-6202-4442-a5fa-3ec09c8a5cdf","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",781,"2017-12-18T15:10:00Z",138.20,142.10,22.40,149.53,145.42,149.97,145.85
"5010c6e2-9ebf-40ea-be1d-c5050ab29b86","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",605,"2017-12-18T14:40:40Z",203.80,204.10,21.52,218.63,218.31,219.47,219.14
"14886071-061e-408a-9a1c-4c958297eb4c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1182,"2017-12-18T16:16:50Z",149.40,154.00,23.43,158.76,154.02,159.05,154.30
"90d675eb-0680-4f94-9ba4-26dba4bdab58","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",164,"2017-12-18T13:27:10Z",195.60,195.60,21.16,211.08,211.08,211.96,211.96
"94650a6a-88e4-49d4-b590-05af8aea3f5e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1095,"2017-12-18T16:02:20Z",150.30,154.80,23.81,158.40,153.80,158.62,154.01
"b533b22d-712c-4953-b4b2-ac9f73f470ed","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",754,"2017-12-18T15:05:30Z",124.10,127.70,22.27,134.72,130.93,135.14,131.33
"05dc315f-d8c9-45c6-b825-69fd2413d654","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",814,"2017-12-18T15:15:30Z",142.20,146.40,22.47,153.83,149.42,154.27,149.85
"ac8946d6-2bf0-4815-a049-19189a595805","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",147,"2017-12-18T13:24:20Z",195.70,196.00,21.14,211.60,211.28,212.48,212.16
"46e5b134-b491-421d-aa28-32ad7f538bba","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",935,"2017-12-18T15:35:40Z",147.30,151.80,23.04,157.70,153.03,158.06,153.38
"0ba83ed2-c61c-4b4c-92a5-d03ef8c6ff38","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1090,"2017-12-18T16:01:30Z",151.00,155.90,23.80,159.56,154.54,159.78,154.76
"667c99cd-cde8-452f-ba53-8a6efeadb3c9","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",863,"2017-12-18T15:23:40Z",145.20,149.80,22.93,155.97,151.18,156.34,151.54
"58fda5bf-6c05-4fdd-a8aa-62466f612f4e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",755,"2017-12-18T15:05:40Z",124.10,127.70,22.28,134.70,130.90,135.11,131.30
"24e64049-d4b2-4cde-8d32-df6ee547cf2c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1038,"2017-12-18T15:52:50Z",150.60,155.20,23.53,159.68,154.95,159.96,155.22
"22b0000b-51ee-4eba-94a1-1f727ffdd0c3","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",626,"2017-12-18T14:44:10Z",203.40,203.70,21.55,218.07,217.75,218.90,218.57
"a38065a9-4767-42e4-8f15-9d8d3e3b9385","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",226,"2017-12-18T13:37:30Z",195.30,195.20,21.18,210.56,210.67,211.43,211.54
"bcf7725c-da81-4a31-b272-b4acabb69492","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",713,"2017-12-18T14:58:40Z",209.10,209.20,21.63,223.59,223.49,224.42,224.31
"9a90f91c-3322-4cae-b81d-799d6bfd56a5","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1242,"2017-12-18T16:26:50Z",149.80,154.50,23.31,159.65,154.80,159.97,155.10
"34c02f62-eca6-4b5c-a545-b04ac900eaf7","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",189,"2017-12-18T13:31:20Z",195.60,195.60,21.18,210.99,210.99,211.87,211.87
"30874a4a-a5a7-4884-8434-84a1b0c5f6a1","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",736,"2017-12-18T15:02:30Z",121.40,125.40,21.75,133.70,129.43,134.18,129.90
"654d1221-e6e4-4d43-806d-f28abcbbb55f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",367,"2017-12-18T14:01:00Z",204.70,205.00,21.25,220.82,220.49,221.71,221.39
"ae96e4db-67d6-4670-bec7-ef83724b7873","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1178,"2017-12-18T16:16:10Z",149.30,154.00,23.45,158.70,153.85,158.99,154.13
"0205a6f4-300f-4c62-8598-982552d1a753","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",870,"2017-12-18T15:24:50Z",145.50,149.80,22.93,155.97,151.49,156.34,151.85
"87f42563-cfb2-4486-b1a4-a76f09c9dbca","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",727,"2017-12-18T15:01:00Z",210.20,210.00,21.65,224.36,224.57,225.18,225.40
"1b927162-b5e9-400a-ac4a-5906b7e1f2fe","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",839,"2017-12-18T15:19:40Z",144.50,148.70,22.91,154.88,150.51,155.25,150.87
"6a745c55-6d3e-47bc-a41c-a417204b92cd","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",216,"2017-12-18T13:35:50Z",195.50,195.60,21.18,210.99,210.89,211.87,211.76
"6976a292-1cb1-4b42-86c7-f24e3c0ec7f9","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1263,"2017-12-18T16:30:20Z",151.70,156.40,23.31,161.62,156.76,161.93,157.07
"6f024ac5-554d-4082-9827-573c0dd344d8","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",95,"2017-12-18T13:15:40Z",196.00,196.00,21.13,211.64,211.64,212.53,212.53
"6edac0d9-b2e1-4e82-831a-959daca88d9d","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",678,"2017-12-18T14:52:50Z",209.30,209.60,21.59,224.20,223.88,225.04,224.72
"c79e3ca3-6b5c-41ff-a44c-45f5973f1d17","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",34,"2017-12-18T13:05:30Z",196.30,196.40,21.09,212.25,212.14,213.15,213.04
"f76af4c9-b927-4736-8cfe-302db3b777ec","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",607,"2017-12-18T14:41:00Z",203.80,204.10,21.54,218.54,218.22,219.37,219.05
"7db414fa-ee1c-4b07-b082-3d6c06c4618c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",766,"2017-12-18T15:07:30Z",123.80,127.70,22.32,134.59,130.48,135.00,130.87
"c93398ed-50a0-423f-94f0-18afad17d814","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1293,"2017-12-18T16:35:00Z",161.90,167.20,24.00,170.46,165.05,170.66,165.25
"d425baec-3d99-4ba5-b568-c3927ba9b4fd","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",433,"2017-12-18T14:12:00Z",204.40,204.60,21.31,220.11,219.90,221.00,220.78
"37f93082-e7fc-4913-a2cd-4f2204295129","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1044,"2017-12-18T15:53:50Z",150.80,155.60,23.56,160.00,155.06,160.27,155.33
"0687a0c9-2fc5-4a57-a24e-7bd6dc654317","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1015,"2017-12-18T15:49:00Z",149.80,154.40,23.39,159.30,154.55,159.60,154.84
"1ac79c04-bb3f-40fa-a78b-c6695b76e863","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",69,"2017-12-18T13:11:20Z",196.00,196.00,21.10,211.78,211.78,212.67,212.67
"552d8eea-b633-4572-8e5b-ac00da916c50","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1030,"2017-12-18T15:51:30Z",150.30,155.20,23.47,159.87,154.82,160.16,155.10
"884bb8e3-1d03-4790-97d5-6a27af80d022","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1018,"2017-12-18T15:49:30Z",149.90,154.40,23.42,159.20,154.56,159.50,154.85
"159265f9-d704-440a-9336-faf08cbd1b8c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",445,"2017-12-18T14:14:00Z",202.90,202.60,21.31,217.96,218.28,218.84,219.16
"a072c9bf-58ad-4851-9cab-01e26c1f3189","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1055,"2017-12-18T15:55:40Z",151.10,156.00,23.62,160.22,155.19,160.48,155.44
"f521bb0f-1e2e-4034-8cb0-550a4b561d09","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",778,"2017-12-18T15:09:30Z",136.70,140.50,22.42,147.78,143.79,148.21,144.21
"0989d5f6-34c1-4e6e-91ea-8ca14a6a2f4d","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1213,"2017-12-18T16:22:00Z",149.40,154.10,23.35,159.11,154.26,159.42,154.56
"a55e7d19-15b0-4a22-af92-02845b5d58a6","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1155,"2017-12-18T16:12:20Z",149.70,154.40,23.58,158.70,153.87,158.97,154.13
