uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8ac68a0c-ffa0-4b9d-9d89-eb6d8effc215","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2167,"2017-11-28T22:16:00Z",178.70,186.80,21.67,199.49,190.84,200.22,191.54
"881d8f6f-1df1-44b8-9703-d9812e4b8c58","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",388,"2017-11-28T17:19:30Z",479.40,479.90,14.92,594.32,593.70,598.87,598.24
"95f0d36b-a05a-4fec-9e95-7d60ac650e53","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1150,"2017-11-28T19:26:30Z",489.30,490.20,16.06,591.14,590.05,595.52,594.42
"09381d7f-6b82-4548-b35a-492381b8c94a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",601,"2017-11-28T17:55:00Z",482.70,483.30,15.28,593.48,592.74,597.99,597.24
"71c01a45-8934-4b71-8761-e6f048cfa691","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",78,"2017-11-28T16:27:50Z",3.90,6.20,21.34,6.67,4.19,6.69,4.21
"143ae221-79c4-4029-81f5-aaa7bd2a6e93","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1435,"2017-11-28T20:14:00Z",207.30,217.30,21.50,232.87,222.15,233.76,223.00
"8326a5d6-c21d-4fd4-8795-15201f002f70","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",868,"2017-11-28T18:39:30Z",486.30,487.50,15.68,593.07,591.61,597.53,596.06
"756c50f1-b4ff-4b84-b4f3-3716223699ca","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",261,"2017-11-28T16:58:20Z",3.90,6.20,21.91,6.59,4.14,6.61,4.16
"476a66ab-90fb-443e-a4f5-854ee05e19e4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1956,"2017-11-28T21:40:50Z",182.20,190.20,22.12,201.27,192.81,201.92,193.43
"c9b93c9f-e40c-4643-b41a-57a90f60a09d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1951,"2017-11-28T21:40:00Z",182.60,191.00,22.13,202.08,193.19,202.73,193.81
"f06f4b83-8cd8-4c59-9cc8-4424862318a4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1811,"2017-11-28T21:16:40Z",188.90,197.90,22.51,207.78,198.33,208.37,198.89
"91214912-1b72-43a7-9e6c-655004270cc4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1393,"2017-11-28T20:07:00Z",206.80,216.60,20.85,235.25,224.60,236.29,225.60
"28a90c1b-8d85-4676-bb3f-59a6caa5656e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",883,"2017-11-28T18:42:00Z",486.30,487.10,15.68,592.59,591.61,597.04,596.06
"75116a77-3626-452d-a061-090f4345f67d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",598,"2017-11-28T17:54:30Z",482.60,483.30,15.27,593.62,592.76,598.13,597.26
"4fa9cbae-8f8d-466f-b613-44eea253cf2a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",231,"2017-11-28T16:53:20Z",2.80,2.80,21.79,2.98,2.98,2.99,2.99
"8bbd5674-0f35-46e1-961f-73f8ee2bb17b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1610,"2017-11-28T20:43:10Z",200.10,209.60,22.63,219.54,209.59,220.13,210.15
"3cfbed87-0152-469c-b224-1ca4634325a2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1741,"2017-11-28T21:05:00Z",193.10,202.20,22.71,211.45,201.93,212.00,202.46
"f26ac729-48ee-4406-a84a-9d7f9169cde9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2108,"2017-11-28T22:06:10Z",178.90,187.10,21.77,199.40,190.66,200.11,191.34
"8dd9f3c4-af95-4032-9fcf-28928de7fc3b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1620,"2017-11-28T20:44:50Z",199.20,208.80,22.64,218.66,208.60,219.24,209.16
"9907a402-c69e-4287-85f3-9ad4d0d3bb1a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1790,"2017-11-28T21:13:10Z",189.90,199.50,22.57,209.21,199.14,209.79,199.69
"dba62c60-bf0f-481e-b26e-75d73e8beda1","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1283,"2017-11-28T19:48:40Z",490.20,491.30,16.20,590.56,589.24,594.91,593.58
"c50ef257-bbd7-4204-9443-4c5372d888c5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1849,"2017-11-28T21:23:00Z",186.80,195.60,22.41,205.78,196.52,206.38,197.10
"309df719-c8ae-4498-8459-acb61fe22417","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1887,"2017-11-28T21:29:20Z",184.80,193.70,22.30,204.23,194.85,204.85,195.44
"6ba9a715-6e6d-4151-8dfe-ba73c46f03d5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",412,"2017-11-28T17:23:30Z",479.70,481.00,14.97,594.98,593.37,599.53,597.91
"6c822768-1b97-4209-aea9-7ba68a808933","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",886,"2017-11-28T18:42:30Z",486.30,487.10,15.68,592.59,591.61,597.04,596.06
"0b353527-d939-4934-82f7-0b2c50bf0701","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2221,"2017-11-28T22:25:00Z",174.90,183.00,21.22,197.24,188.51,198.05,189.28
"64dfc577-a695-49ba-8b8d-0959a426121c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2,"2017-11-28T16:15:10Z",2.80,6.20,21.14,6.69,3.02,6.72,3.04
"5707e692-6687-422c-a055-9f507482380f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1307,"2017-11-28T19:52:40Z",215.90,225.60,16.27,270.74,259.10,272.73,261.01
"41f1a674-5dae-42a2-ba1c-81f86f088244","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1945,"2017-11-28T21:39:00Z",182.80,191.00,22.14,202.04,193.36,202.68,193.98
"6819f10f-0406-47af-aafc-218ce5a59858","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",539,"2017-11-28T17:44:40Z",481.80,482.60,15.17,594.15,593.17,598.68,597.68
"03e48cbb-df32-47e0-a465-9b89baa7f815","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2122,"2017-11-28T22:08:30Z",178.70,186.80,21.74,199.20,190.57,199.92,191.25
"7ea1a610-610e-4c94-b828-8d5ef69ad913","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1069,"2017-11-28T19:13:00Z",488.50,489.40,15.95,591.67,590.59,596.07,594.98
"364168b9-014b-4b0a-a896-60a32e14a94d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",698,"2017-11-28T18:11:10Z",483.90,484.90,15.42,593.50,592.27,597.99,596.75
"a7d0fbf2-9b84-421a-92dd-c62f7f41d816","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1060,"2017-11-28T19:11:30Z",488.50,489.40,15.95,591.67,590.59,596.07,594.98
"716331fa-cadc-4d93-91c7-4906cafe3236","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1654,"2017-11-28T20:50:30Z",197.50,206.80,22.71,216.26,206.53,216.82,207.07
"5c2fa319-3fd2-4b44-a13a-abdaa24b756d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",35,"2017-11-28T16:20:40Z",2.80,6.20,21.23,6.68,3.02,6.71,3.03
"8c91769d-884b-4ce4-a661-60acffd5200f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2030,"2017-11-28T21:53:10Z",180.10,188.30,21.93,200.03,191.32,200.71,191.97
"be5b0c04-1e09-49db-b235-2e1a05904447","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1189,"2017-11-28T19:33:00Z",489.70,490.50,16.10,590.96,589.99,595.33,594.36
"e61466b7-6850-4896-a425-5e83e4582ef2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1097,"2017-11-28T19:17:40Z",488.80,489.80,15.99,591.61,590.40,596.00,594.79
"e885fbc6-a3fe-412f-98f5-5eef4ad61901","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1032,"2017-11-28T19:06:50Z",488.10,489.00,15.89,592.01,590.92,596.42,595.33
"3707d77d-e795-4ce3-af93-326c06635cc8","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1894,"2017-11-28T21:30:30Z",184.40,193.30,22.28,203.89,194.50,204.52,195.10
"bcea92dc-ae4f-4441-9088-85a013b516f2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1646,"2017-11-28T20:49:10Z",198.60,207.20,22.70,216.72,207.73,217.29,208.27
"901b7e8c-782e-401c-a4f7-b4f839784fd9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1324,"2017-11-28T19:55:30Z",196.90,207.00,18.20,237.90,226.29,239.43,227.75
"aa76d12f-267c-4458-93c0-f44e22fe5b8a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1898,"2017-11-28T21:31:10Z",184.40,193.30,22.27,203.93,194.54,204.56,195.14
"3d9a93c0-7500-4f7a-896b-a322a7f62708","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1746,"2017-11-28T21:05:50Z",193.20,202.20,22.70,211.49,202.08,212.05,202.61
"9f47044c-add2-4aae-b6f7-d594e3eb5e52","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",125,"2017-11-28T16:35:40Z",2.80,6.20,21.46,6.65,3.00,6.68,3.01
"917c7104-34de-4941-a6d0-ef1c6d2ae429","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",454,"2017-11-28T17:30:30Z",480.50,481.00,15.04,594.00,593.38,598.53,597.91
"2fe3653b-055e-4432-85d0-e06ba131d23f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",436,"2017-11-28T17:27:30Z",480.30,481.00,15.00,594.56,593.70,599.10,598.23
"5ee872f7-536a-4381-ba87-13ae131515d6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2061,"2017-11-28T21:58:20Z",179.50,187.50,21.85,199.50,190.99,200.20,191.66
"3904b507-14ce-4eac-8d33-95ae1a8c151b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",649,"2017-11-28T18:03:00Z",483.20,484.50,15.35,593.98,592.39,598.48,596.88
"7cd9ced0-946e-4260-94b8-0aeb7cbe239d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1296,"2017-11-28T19:50:50Z",490.30,490.90,16.20,590.08,589.36,594.43,593.70
"bb5e30f7-a535-4570-a4b2-e6889c37c5ad","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",683,"2017-11-28T18:08:40Z",483.90,484.90,15.42,593.50,592.27,597.99,596.75
"62bdb288-1892-4dad-886d-2b7c48cf645e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2031,"2017-11-28T21:53:20Z",179.80,188.30,21.93,200.03,191.00,200.71,191.65
"32d649d9-4f92-48b1-8198-d2c03e3265e4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2089,"2017-11-28T22:03:00Z",179.20,187.10,21.79,199.32,190.90,200.03,191.58
"7177f0c2-3fc2-4a82-965f-2dca3de42ca3","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",285,"2017-11-28T17:02:20Z",2.80,6.20,21.99,6.58,2.97,6.60,2.98
"665cc3d5-42a0-4bd6-96ff-6c588976eb30","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1466,"2017-11-28T20:19:10Z",207.50,217.60,21.85,231.53,220.78,232.34,221.56
"9a853e3c-a58e-4142-b398-4d91cbf67c69","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1687,"2017-11-28T20:56:00Z",195.60,204.50,22.76,213.64,204.34,214.19,204.87
"cabe066b-bd95-407d-8e78-1bf3c6844a5e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2007,"2017-11-28T21:49:20Z",180.50,188.70,21.99,200.21,191.51,200.88,192.15
"6c2ca536-e916-4ec4-955a-02a4bd6fb092","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",63,"2017-11-28T16:25:20Z",2.70,6.20,21.30,6.67,2.91,6.70,2.92
"b5e50837-165f-4a70-a5fa-87d311a6e6d9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1798,"2017-11-28T21:14:30Z",189.50,198.30,22.55,208.03,198.80,208.61,199.36
"8666fe4a-0cda-411a-a3e7-1811d0483644","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",484,"2017-11-28T17:35:30Z",480.90,481.80,15.08,594.43,593.32,598.96,597.84
"b8f356f1-0582-4a25-8d2f-2b1fc07b108d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2175,"2017-11-28T22:17:20Z",178.70,186.80,21.67,199.49,190.84,200.22,191.54
"6c79a22a-f890-49f4-a001-fdbbd8cae10d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1827,"2017-11-28T21:19:20Z",187.80,196.80,22.47,206.79,197.34,207.39,197.90
"39f969a1-49e3-4438-aec9-a9f8ce68eacf","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1487,"2017-11-28T20:22:40Z",207.00,217.20,22.02,230.31,219.49,231.07,220.22
"f67fa5b7-a261-4fa4-ad2b-b83bf6919471","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",543,"2017-11-28T17:45:20Z",481.80,482.60,15.17,594.15,593.17,598.68,597.68
"d91adddd-77da-4e66-a6c7-9b70a8882af5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",340,"2017-11-28T17:11:30Z",478.90,479.90,14.89,594.75,593.51,599.29,598.05
"0ac9a5d1-8881-49f5-a522-d7138876b7f0","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",74,"2017-11-28T16:27:10Z",2.80,6.20,21.33,6.67,3.01,6.69,3.02
"eb0bd418-04ee-4425-971b-795d19ea487b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",429,"2017-11-28T17:26:20Z",480.00,481.00,14.99,594.70,593.47,599.24,598.00
"0c67b793-99f6-4441-8000-bf50a58f6a2a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",398,"2017-11-28T17:21:10Z",479.40,480.30,14.93,594.68,593.56,599.22,598.10
"b8ed7f5f-a523-4bb6-8b48-acc9b4e47a26","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1064,"2017-11-28T19:12:10Z",488.50,489.80,15.95,592.16,590.59,596.56,594.98
"77ed34d5-714d-4baf-af31-1193d8b382dc","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1294,"2017-11-28T19:50:30Z",490.30,490.90,16.20,590.08,589.36,594.43,593.70
"41542c30-502d-44cf-ba43-2ee334fb000b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1430,"2017-11-28T20:13:10Z",207.10,217.30,21.44,233.15,222.21,234.06,223.07
"5b4dba71-61dd-4a7c-85f1-39a6aed866a6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2237,"2017-11-28T22:27:30Z",171.60,180.20,21.59,192.75,183.56,193.48,184.24
"17377e72-858e-41fc-be7f-53c911a230d6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1227,"2017-11-28T19:39:20Z",489.90,490.90,16.15,590.76,589.56,595.12,593.91
"3d1b652b-9b07-41ae-9870-bc1797fad638","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1636,"2017-11-28T20:47:30Z",198.50,208.00,22.69,217.60,207.66,218.17,208.21
"f7266045-1ef4-48c3-9133-9cdda97b926a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1184,"2017-11-28T19:32:10Z",489.70,490.50,16.10,590.96,589.99,595.33,594.36
"6e423db1-b904-48cf-9142-056310dffd0d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1198,"2017-11-28T19:34:30Z",489.80,490.50,16.10,590.96,590.11,595.33,594.48
"486e234e-4339-439c-8a61-e8e103f3a27c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1666,"2017-11-28T20:52:30Z",197.40,206.80,22.73,216.17,206.35,216.73,206.88
"1cca4037-5ade-4868-bc11-493965d30060","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1609,"2017-11-28T20:43:00Z",200.00,209.60,22.62,219.58,209.52,220.18,210.09
"1b3135fc-8842-403f-8ee6-6892088a3511","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",353,"2017-11-28T17:13:40Z",479.10,479.90,14.89,594.75,593.75,599.29,598.30
"526e7f88-3398-4d1b-9389-fae1485e0638","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1065,"2017-11-28T19:12:20Z",488.40,489.40,15.95,591.67,590.46,596.07,594.86
"6220aec9-cdb0-46c5-a63c-a74b4bd03370","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1028,"2017-11-28T19:06:10Z",488.20,489.00,15.90,591.87,590.91,596.28,595.31
"bf504412-cb88-45a0-8347-d09b96a5af0e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1509,"2017-11-28T20:26:20Z",206.10,216.30,22.17,228.66,217.88,229.39,218.57
"4bf29cd5-9ce9-4cb7-bb0c-f812f069b24a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",527,"2017-11-28T17:42:40Z",481.60,482.20,15.15,593.94,593.20,598.46,597.72
"d8019d83-15d1-42d1-9bea-9b58f97af97d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",773,"2017-11-28T18:23:40Z",526.60,527.60,15.54,643.95,642.73,648.81,647.58
"2f4837e9-e813-485f-a7fe-987584e27e7f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1574,"2017-11-28T20:37:10Z",202.20,212.00,22.49,222.68,212.38,223.31,212.99
"730012c3-18a2-429e-a3d2-d253aa617460","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1914,"2017-11-28T21:33:50Z",183.80,192.50,22.22,203.29,194.11,203.93,194.71
"7c0ff4c4-a443-4ae3-aa24-69df7ce074e0","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",954,"2017-11-28T18:53:50Z",487.20,488.30,15.80,592.40,591.06,596.83,595.48
"d3a496fe-c7a8-4d1b-b166-ba9f6eea902a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",876,"2017-11-28T18:40:50Z",486.40,487.10,15.70,592.31,591.46,596.76,595.90
"412d001b-a58f-4ebd-8075-e963a9f73585","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",609,"2017-11-28T17:56:20Z",482.90,483.70,15.30,593.69,592.71,598.20,597.21
"1b198ec9-0ba8-42d8-8a27-bb598d689faf","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",428,"2017-11-28T17:26:10Z",480.00,481.00,14.99,594.70,593.47,599.24,598.00
