uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f972979b-6afd-4dbd-b51c-2e2951823600","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e317c4b0-d56c-4bc0-bcba-fc29eb519ca4","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",66,1.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"98fc0e67-b627-48e6-8cb4-ff2779c9f7f6","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",45,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3338a3ca-e667-42fa-b862-f36f22525976","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d309afa6-2fe7-4070-9c69-db19bcc530e3","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2271ae30-8e6f-4a62-9042-2df1f469744e","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",67,2.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0d14a47d-d378-49ea-a314-d14827648c4a","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4c370408-92c0-49bc-b67f-8d3f9b5b6127","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"111ed272-5470-4f97-85b7-9b1b03226cd8","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e96535ef-8e24-4b4e-8548-7c344e66f46d","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"220972de-699b-47d7-8565-bb2d9cad6c56","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",64,1.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ad730a0f-8131-4df3-bd8d-904bc783be06","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8ba9bf80-722b-4a66-bfbc-e1dcc629090f","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,38,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b6be078c-a98f-4c2d-9b97-28182204cef5","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",41,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"620d53a2-f8e0-400c-8f16-e630163c2632","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bd7930cf-b830-4a96-adf9-49e381d245f6","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4891059f-37e7-4f4d-b0ec-56961146b59e","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,33,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"be37a777-7437-426d-ae29-cc8a5362281c","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"828097dd-89ee-4632-80d4-7260ec25cc9c","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d51596a5-f312-41c4-b809-38150e041372","D06","KING","KING.AOS.fish.point.01","2017-04-11T13:15Z","2017-04-11T14:52Z","KING.20170411.01.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,41,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"75aedbd3-24a6-41fb-9591-74a53b11501a","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,84,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e604839f-f250-4619-a223-22c00be2fedd","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,39,"ETHSPE","Etheostoma spectabile","species",,,,41,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5f580d5c-5623-4cef-bbc7-2fa78aff888b","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,80,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",37,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"50268369-6b5a-4f8d-845a-a01f3ee166d9","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,56,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f903fcf4-121c-476e-9ebf-53d9f7d3ea0f","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,66,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"58e38c95-e221-4bec-aea3-038f918d48d2","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,49,"ETHSPE","Etheostoma spectabile","species",,,,34,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2cc2d313-7106-4948-9ddb-83cdfc8d97d1","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,63,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"64fdacbc-040b-418d-9f3f-6cb08076af69","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,65,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dd9272c8-3681-4236-a2fe-3529a6a12f52","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,46,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d783ea27-29ea-4d5d-8627-50a7de08375a","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,44,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b12bfa6f-8e77-4fe6-802e-96e8d380202b","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,69,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"824fa40f-4479-46d9-914a-11ae34f9148d","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f79c754d-7901-4f12-bdf7-1f281c48df91","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,32,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",58,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"578d7249-c1e0-4f71-a655-474596d7447b","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,78,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",61,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"476a3d3a-981f-43d9-86f7-835ef83d34e9","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,82,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",36,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5efdf8fd-508f-4747-9439-8068a06d5780","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,51,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dd8bd74f-f01d-45d7-b41d-d217daa4abc9","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,75,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1b503564-40e0-4a38-8181-ccd9b326af7c","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,46,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"01f0eff3-17b5-4fa3-b69a-ed46c86a7033","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,54,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f8899f53-1188-475f-b182-634539fb16f5","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,47,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",43,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ae4a9890-3e3c-4087-ae37-7d81dac2d6f0","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,70,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"047cec17-4279-4fd1-937d-36b4df6cc993","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,72,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4a34d2ab-c6d1-4b76-8d42-f5b39b5f6a4e","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,83,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6ea31bbb-39eb-434f-a07d-ed4c4ad84fac","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,53,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",39,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9c5c5917-3772-4058-928a-54ad0b963e5e","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,48,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"402d9088-5da2-4ae0-aedd-acd4d6a6990c","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,41,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ea158a44-92b3-4710-a3e8-69817ec31388","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,62,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c64ff932-c4cf-4ac1-b848-7b2deb406c4a","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,68,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",58,1.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1a9bf834-93dd-4161-9da6-7a3d135c5bea","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,34,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"132ed3c0-105f-42f4-b68c-0d8e08bd4397","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,57,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",60,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dff4a515-96c3-4f6f-b3e6-eff97737b30d","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,40,"ETHSPE","Etheostoma spectabile","species",,,,34,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"be6468d0-e2a5-43a8-ac89-99ae479cad92","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,71,"ETHSPE","Etheostoma spectabile","species",,,,43,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"db334f97-8b65-42f8-af19-7455b36060eb","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,86,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",61,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"34cc3689-f13a-4f9f-abab-d933bf0ccd26","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,76,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6a808f32-44f5-4e98-a177-88d93b9d9394","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,31,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",55,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f6185344-25e9-4553-9324-80f262c77500","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,58,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"76de4ba5-98a2-47f6-b75d-47e92fd5057f","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,52,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b4b9654e-bde1-47e0-9276-27cb3dee730b","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,33,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",62,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d27cae56-0461-4ca4-bab3-8563952c9ea7","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,59,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",60,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dc92fade-19f5-46c8-b1e2-c4652f712691","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,50,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9f503b27-9eae-42ef-b1ec-cca8e5ff1b35","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,81,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"aa007ada-9653-4041-89a8-327a58343c86","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,35,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ba076967-14c2-4afa-b5ed-1171976629ad","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,55,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"31f7e941-f33b-4ad1-a6e9-c7ab51369859","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,33,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"30ebd729-c8b1-49e3-8d72-4550a0f9e8d1","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,43,"ETHSPE","Etheostoma spectabile","species",,,,44,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dfc1382e-3f3a-488e-9a4a-f338089ee3a9","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,79,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",59,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9bce52a6-9c73-42bb-983b-d4451e60a34e","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,37,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",38,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"33e8eaba-5e24-44ed-a52d-0086785e1332","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,60,"ETHSPE","Etheostoma spectabile","species",,,,45,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"af78d5de-901a-419f-a415-9952590bfb77","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,85,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",70,3.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"62e46e0b-4448-425b-b6c0-629b3e847e7b","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,73,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"871a553f-b88a-4125-90aa-59fca045f19a","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.3.e-fisher",3,77,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"735eb947-6e9e-4377-8d0d-60ed8df67dd5","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,67,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"54479cf6-fd9b-4c36-9e2e-a98f4df0f40f","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,45,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9c2ce390-681b-4923-a456-ab7c3e5b3536","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,74,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",63,2.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2ead65c6-a316-41ec-9964-51a1d75029ea","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,61,"ETHSPE","Etheostoma spectabile","species",,,,42,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"83b3a47c-5f3e-408e-aa5f-f536e4fdd435","D06","KING","KING.AOS.fish.point.01","2017-04-11T14:52Z","2017-04-11T16:30Z","KING.20170411.01.2.e-fisher",2,64,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d7fffcd0-3dc6-4bc2-854e-5df5d5fdee7f","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
