uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"fce690f6-7654-4137-b63c-7839721a8400","D11","BLUE","BLUE","2018-01-23T14:25Z",,13,23.10,
"fc9fb567-c047-4843-b08d-c6e1c13e390b","D11","BLUE","BLUE","2018-01-23T14:25Z",,6,16.00,
"0dbb62a6-c3bf-4dad-97b2-76c5a8903b72","D11","BLUE","BLUE","2018-01-23T14:25Z",,10,21.60,
"ff270356-7fab-460d-843f-c0b032ecabd4","D11","BLUE","BLUE","2018-01-23T14:25Z",,5,20.40,
"c961393d-4db6-4baf-ac8d-5f363aa1f8a6","D11","BLUE","BLUE","2018-01-23T14:25Z",,1,19.70,
"53634728-a41f-40c5-ae20-ea5258e07f7c","D11","BLUE","BLUE","2018-01-23T14:25Z",,8,21.80,"Split channel"
"9d065df5-ac7b-4a2f-a71e-935c0ae6171c","D11","BLUE","BLUE","2018-01-23T14:25Z",,2,19.90,
"e20c249d-9080-4555-8371-c3fbebbf212a","D11","BLUE","BLUE","2018-01-23T14:25Z",,4,22.50,
"f82511d6-462f-4b01-a8ac-cb0ddb7a1b4c","D11","BLUE","BLUE","2018-01-23T14:25Z",,7,14.00,
"51b9803d-f2aa-43fc-a79b-1b0e0863aab7","D11","BLUE","BLUE","2018-01-23T14:25Z",,9,15.80,"Split channel"
"4d9dfa48-26f1-44a8-99af-94303d792da2","D11","BLUE","BLUE","2018-01-23T14:25Z",,15,23.80,
"095b0498-6fd9-48b3-88f2-be34d46a9a6d","D11","BLUE","BLUE","2018-01-23T14:25Z",,11,31.50,"Plant 5 or 6"
"ab8d3cc4-5e3d-44d6-b660-f5c50209d879","D11","BLUE","BLUE","2018-01-23T14:25Z",,12,27.20,
"15b2a9f4-48c4-45bc-9cb3-e0c7176b2382","D11","BLUE","BLUE","2018-01-23T14:25Z",,14,25.50,
"d7e93fb3-76eb-49ba-9879-b30ec6a6c76b","D11","BLUE","BLUE","2018-01-31T17:35Z",,30,16.00,
"27fd475b-ae81-4238-b3e1-7b39f268f1ae","D11","BLUE","BLUE","2018-01-31T17:35Z",,7,14.10,
"b15b2038-0360-478a-b998-78a6816b13d4","D11","BLUE","BLUE","2018-01-31T17:35Z",,6,16.10,
"0cb9fac9-7ed7-4157-92da-e0173687fec3","D11","BLUE","BLUE","2018-01-31T17:35Z",,15,23.60,
"39d94cc8-4417-40e7-8958-069c6aad7412","D11","BLUE","BLUE","2018-01-31T17:35Z",,14,22.20,
"a49160f7-aedf-4d53-81b9-c999643efb04","D11","BLUE","BLUE","2018-01-31T17:35Z",,17,26.60,
"2661b7fd-fc43-41fe-baea-31c8c7bfe4bf","D11","BLUE","BLUE","2018-01-31T17:35Z",,26,24.60,
"bff470b6-f53e-48b3-af42-a0ae0cfba7ea","D11","BLUE","BLUE","2018-01-31T17:35Z",,1,19.70,
"968be662-8cd8-4823-a2f6-b1a7c547a306","D11","BLUE","BLUE","2018-01-31T17:35Z",,27,21.40,
"2cde8843-c8a8-4882-ad94-0d2ca72020aa","D11","BLUE","BLUE","2018-01-31T17:35Z",,24,26.00,
"dc32ee12-4a79-4aa6-9ed5-08191fcb3f90","D11","BLUE","BLUE","2018-01-31T17:35Z",,8,17.90,
"d5d051f9-534a-49ff-88e5-59c0f8fc7a90","D11","BLUE","BLUE","2018-01-31T17:35Z",,28,22.50,
"d61e80c3-d4cb-4a96-b068-c522e9598712","D11","BLUE","BLUE","2018-01-31T17:35Z",,22,25.00,
"b84b6842-153a-43d7-a412-f88b2ba3b76e","D11","BLUE","BLUE","2018-01-31T17:35Z",,23,25.00,
"30ffed7c-5bee-4a8a-9720-e9ff584e6f59","D11","BLUE","BLUE","2018-01-31T17:35Z",,20,20.30,
"a46b2cc1-c7eb-4fa0-9c99-847d3ba6ec44","D11","BLUE","BLUE","2018-01-31T17:35Z",,16,25.00,
"32813600-3556-4dea-a16e-1612f88f37b5","D11","BLUE","BLUE","2018-01-31T17:35Z",,19,25.40,
"745614c5-ff71-4edd-b596-4962f07e2480","D11","BLUE","BLUE","2018-01-31T17:35Z",,12,23.80,
"1e99b9e2-2ba6-4b86-b9b5-bec7d097a213","D11","BLUE","BLUE","2018-01-31T17:35Z",,9,16.40,
"7a7c617f-e946-4328-9566-cc4f511ac3a1","D11","BLUE","BLUE","2018-01-31T17:35Z",,13,26.00,
"b9d8e318-9760-44ce-b691-d06fcbec5bae","D11","BLUE","BLUE","2018-01-31T17:35Z",,10,21.90,
"fac90a51-7103-4d60-862e-8b01be7bb7ee","D11","BLUE","BLUE","2018-01-31T17:35Z",,2,21.10,
"91709cbc-e1df-43d9-bcc2-73c435e1c4b2","D11","BLUE","BLUE","2018-01-31T17:35Z",,29,17.70,
"7a7f7490-5f8a-4cdd-b151-50b520d6f5cc","D11","BLUE","BLUE","2018-01-31T17:35Z",,3,19.70,
"36a0590b-5139-4cf1-bff9-82b5a33b91bb","D11","BLUE","BLUE","2018-01-31T17:35Z",,18,23.40,
"9f3f227c-068c-47bf-a00a-d9d6b4ca147d","D11","BLUE","BLUE","2018-01-31T17:35Z",,4,21.40,
"78141f23-8f66-4d54-8c33-b8eccb453b11","D11","BLUE","BLUE","2018-01-31T17:35Z",,11,27.00,
"f68302b2-50ba-4bb8-8f46-719b18927ef1","D11","BLUE","BLUE","2018-01-31T17:35Z",,25,24.90,
"0be07554-9375-46aa-abef-402182c5eca0","D11","BLUE","BLUE","2018-01-31T17:35Z",,21,21.00,
"0196efa9-9c4c-44aa-9023-cd6a1d0030bc","D11","BLUE","BLUE","2018-01-31T17:35Z",,5,21.40,
