uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1d52786a-74f4-47ce-bee4-76aeacf1f555","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",790,"2022-06-14T19:01:30Z",197.00,194.60,15.08,240.09,243.05,241.92,244.90
"8fc46930-f686-47bc-98dd-86153b7af0e8","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1076,"2022-06-14T19:49:10Z",20.20,19.80,16.96,23.39,23.86,23.56,24.03
"1183c188-d0aa-4b70-9481-3e5ae4f67830","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1046,"2022-06-14T19:44:10Z",203.90,202.40,16.51,241.57,243.36,243.33,245.13
"7cf09dc5-be89-4852-91a7-8ec8b53f5a63","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",672,"2022-06-14T18:41:50Z",193.50,191.30,14.31,240.38,243.15,242.23,245.01
"d84d81ea-4176-4015-870b-210aced8f5b4","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1033,"2022-06-14T19:42:00Z",203.70,202.00,16.46,241.37,243.40,243.13,245.17
"ed07bf59-27ba-4068-b92d-a7404ad5b5af","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",522,"2022-06-14T18:16:50Z",191.00,188.30,13.71,240.07,243.51,241.91,245.37
"bc213fa3-c647-4b06-bfdc-356ced5bd05d","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",895,"2022-06-14T19:19:00Z",200.50,198.30,15.82,240.46,243.13,242.26,244.95
"1a594dd4-d69b-4da2-aaba-3c9848895972","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",170,"2022-06-14T17:18:10Z",187.10,184.20,13.06,238.62,242.37,240.42,244.20
"fca0d251-65b9-4aeb-b81b-6b93aa6200d4","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",278,"2022-06-14T17:36:10Z",188.20,185.30,13.27,238.80,242.54,240.61,244.38
"b855c59c-cf85-4a5f-ae32-4576c81965dd","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1142,"2022-06-14T20:00:10Z",17.50,17.10,20.65,18.65,19.09,18.74,19.17
"3d10bd6d-2f4a-438f-bb93-ba4b19be3018","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",144,"2022-06-14T17:13:50Z",186.90,183.80,13.03,238.28,242.30,240.07,244.12
"85624b4b-ed1c-4666-bd99-a015ae27f97e","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",123,"2022-06-14T17:10:20Z",186.80,183.80,13.00,238.45,242.35,240.25,244.17
"66704370-ddc8-4747-8247-506a4014b1a7","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1039,"2022-06-14T19:43:00Z",203.70,202.00,16.46,241.37,243.40,243.13,245.17
"a04cd8e6-6056-4e24-ab5f-fbbc4b2b73ac","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",544,"2022-06-14T18:20:30Z",191.10,188.70,13.78,240.17,243.22,242.01,245.09
"16aa4323-4afc-4968-88d2-e1a49fa84438","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",249,"2022-06-14T17:31:20Z",187.90,184.90,13.21,238.64,242.51,240.45,244.35
"8fa71c08-caab-4c32-94a5-1faace883b80","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",175,"2022-06-14T17:19:00Z",187.10,184.20,13.09,238.44,242.19,240.24,244.02
"1ec53565-306c-4d06-b6f9-84f78e55d566","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",335,"2022-06-14T17:45:40Z",188.80,186.10,13.38,239.19,242.66,241.00,244.50
"f256b1da-7e0e-47c4-b745-327451f8b23b","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",502,"2022-06-14T18:13:30Z",191.10,188.30,13.66,240.36,243.93,242.20,245.80
"db5e0e50-834a-4761-ba1b-63f90a8d1d22","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1009,"2022-06-14T19:38:00Z",203.40,202.00,16.41,241.65,243.32,243.41,245.10
"90f9f53c-e8a9-44c4-905f-41ead69e2e45","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",281,"2022-06-14T17:36:40Z",188.20,185.30,13.27,238.80,242.54,240.61,244.38
"eaa2ca94-65d9-496b-8284-a30219b6d69f","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",280,"2022-06-14T17:36:30Z",188.20,185.30,13.27,238.80,242.54,240.61,244.38
"1f9465d7-1ff8-4876-9ace-edc32bfd0a98","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",576,"2022-06-14T18:25:50Z",191.70,189.40,13.90,240.36,243.28,242.20,245.14
"3dc2abc3-3e29-4c3c-84c8-b3d1f7faf38d","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1066,"2022-06-14T19:47:30Z",204.00,202.40,16.52,241.52,243.43,243.27,245.19
"b6ab68c3-ddee-41a4-9e80-4c2cfadd4e8c","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",174,"2022-06-14T17:18:50Z",187.10,184.20,13.09,238.44,242.19,240.24,244.02
"5ad3669a-18cc-4117-9e0d-db6c5ddce8df","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",179,"2022-06-14T17:19:40Z",187.10,184.20,13.09,238.44,242.19,240.24,244.02
"46712c14-824b-4788-8f14-d136112bd836","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",515,"2022-06-14T18:15:40Z",191.00,188.30,13.68,240.24,243.69,242.08,245.55
"a86e25df-1ae1-44b4-8b26-1f42b206f86c","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",942,"2022-06-14T19:26:50Z",202.10,200.20,16.14,240.98,243.27,242.76,245.06
"66778f91-a959-4b6d-a571-fb01f66c7882","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1085,"2022-06-14T19:50:40Z",19.20,18.70,17.74,21.71,22.29,21.86,22.44
"c516e9c7-c18e-4fb5-b3c7-d5cb0e55f97e","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",582,"2022-06-14T18:26:50Z",191.80,189.40,13.93,240.18,243.23,242.03,245.09
"472d2aec-33c0-4bbe-868e-b99cd7b85705","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",650,"2022-06-14T18:38:10Z",193.00,190.50,14.20,240.01,243.16,241.85,245.03
"5a0a2a33-02d2-429f-9272-8aa7bb52714d","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",700,"2022-06-14T18:46:30Z",194.30,192.00,14.48,240.28,243.16,242.12,245.03
"00971208-ee75-437a-adb0-84966fad0a49","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",852,"2022-06-14T19:11:50Z",199.20,196.80,15.53,240.26,243.19,242.07,245.02
"bec1c040-6926-491d-a5ce-3dc69c299bc7","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",997,"2022-06-14T19:36:00Z",203.10,201.30,16.37,241.03,243.18,242.79,244.96
"8be38be2-2ea7-4d4f-b9b2-a93ea3818040","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",186,"2022-06-14T17:20:50Z",187.30,184.20,13.10,238.38,242.39,240.18,244.22
"b6beb29e-0c7f-4e0c-894f-994bc1537e69","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",804,"2022-06-14T19:03:50Z",197.60,195.30,15.16,240.50,243.33,242.33,245.19
"196d7310-3749-45a0-a8cc-0a5340cb31b8","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",839,"2022-06-14T19:09:40Z",198.80,196.40,15.44,240.27,243.21,242.09,245.05
"0e9d8911-81dd-4384-b27d-1e9a6a9f2389","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",770,"2022-06-14T18:58:10Z",196.60,194.20,14.96,240.28,243.25,242.11,245.10
"bfaacbec-ca58-4dd1-a567-14601011c043","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1119,"2022-06-14T19:56:20Z",19.60,19.40,20.42,21.26,21.48,21.36,21.58
"01137146-8372-4486-856d-8ac56d703963","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",817,"2022-06-14T19:06:00Z",198.10,195.70,15.28,240.31,243.26,242.14,245.11
"b33c8529-9f3b-4967-a243-49187f8073e3","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",446,"2022-06-14T18:04:10Z",194.00,191.80,13.58,245.31,248.12,247.18,250.02
"a1935545-abc2-4e8f-be4b-220b343f2878","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",191,"2022-06-14T17:21:40Z",187.30,184.60,13.10,238.90,242.39,240.70,244.22
"147ffd95-07a2-437e-b97c-7c822bb61acd","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",219,"2022-06-14T17:26:20Z",187.50,184.60,13.15,238.60,242.35,240.41,244.19
"5963387b-0cd9-4582-9c7f-1994ef081ea8","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",578,"2022-06-14T18:26:10Z",191.80,189.40,13.92,240.24,243.29,242.08,245.15
"bcf2df90-68d4-4e06-a4aa-30fb68a97c92","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",315,"2022-06-14T17:42:20Z",188.70,186.10,13.34,239.42,242.77,241.24,244.61
"6d49ebd2-6984-4b43-8963-5831317c0cc6","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",842,"2022-06-14T19:10:10Z",198.80,196.40,15.45,240.22,243.15,242.03,244.99
"ce766554-441f-4252-8c34-87032e41a138","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",960,"2022-06-14T19:29:50Z",202.30,200.10,16.21,240.47,243.12,242.24,244.91
"12d056d2-2293-4a6b-af45-4927c0ba99e2","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",276,"2022-06-14T17:35:50Z",188.20,185.30,13.25,238.92,242.66,240.73,244.50
"d1af961a-f970-4d9f-99b4-d2052904c724","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",561,"2022-06-14T18:23:20Z",191.40,188.70,13.83,239.88,243.31,241.72,245.17
"be21df54-7e84-4e78-ab00-01123bf1c7e4","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",248,"2022-06-14T17:31:10Z",187.90,184.90,13.21,238.64,242.51,240.45,244.35
"b4e12f6d-5729-4c07-9d68-89131e4ee0e5","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",939,"2022-06-14T19:26:20Z",201.90,200.20,16.10,241.20,243.25,242.99,245.05
"28f8f8ab-ffcb-4c5c-8092-7556c39fc57b","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",238,"2022-06-14T17:29:30Z",187.80,184.90,13.18,238.82,242.56,240.62,244.40
"e2512149-2375-4e16-8d7b-c3d5f279bd5a","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",805,"2022-06-14T19:04:00Z",197.60,195.30,15.19,240.33,243.16,242.16,245.01
"243339c7-b21e-49e8-a261-04ac62b08092","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1047,"2022-06-14T19:44:20Z",204.00,202.00,16.51,241.10,243.48,242.85,245.25
"cdb33fcc-cbc2-43a0-8d91-e8fa3a593209","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",671,"2022-06-14T18:41:40Z",193.40,191.30,14.30,240.44,243.08,242.29,244.95
"39255fa1-5c21-4a99-8a9a-d2bdb0488b01","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",976,"2022-06-14T19:32:30Z",202.90,200.90,16.29,240.99,243.39,242.76,245.18
"36136393-671f-4403-a70e-d6429283eb99","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",552,"2022-06-14T18:21:50Z",191.20,189.10,13.79,240.62,243.29,242.46,245.16
"40b74ca4-3ee6-40e6-9bea-24b7ec480be5","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",4,"2022-06-14T16:50:30Z",188.20,186.80,13.47,239.56,241.35,241.38,243.19
"2ac3c1b6-f96c-46cb-a628-66979cc660a3","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",137,"2022-06-14T17:12:40Z",186.80,183.80,13.02,238.34,242.23,240.13,244.05
"7971f912-dfc6-4e68-8daa-553a5c6484e9","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",450,"2022-06-14T18:04:50Z",193.60,191.00,13.58,244.28,247.61,246.15,249.50
"d99ff89c-383a-4529-ac97-97245a5a494c","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",293,"2022-06-14T17:38:40Z",188.40,185.70,13.29,239.20,242.68,241.02,244.52
"ebcdcb62-b1a6-449c-99e9-0478a9f8d6e2","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",35,"2022-06-14T16:55:40Z",186.60,184.60,12.93,239.91,242.51,241.71,244.33
"5673a142-2153-4dc8-9c6d-d1462aaac110","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",715,"2022-06-14T18:49:00Z",194.70,192.40,14.57,240.26,243.14,242.11,245.00
"96b8c038-a729-40bf-9624-f0e792dff438","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1038,"2022-06-14T19:42:50Z",203.60,202.00,16.46,241.37,243.28,243.13,245.05
"655f822f-ac39-46dc-b61d-cb6f2027804b","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",181,"2022-06-14T17:20:00Z",187.20,184.20,13.09,238.44,242.32,240.24,244.15
"691b4ab2-d18f-4937-abf4-8e566b9f4a3f","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",100,"2022-06-14T17:06:30Z",186.60,183.40,12.97,238.11,242.27,239.90,244.09
"fe3c92ac-9c7c-4f5b-8ea1-1398e235b3ce","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1069,"2022-06-14T19:48:00Z",204.10,202.40,16.54,241.41,243.44,243.16,245.20
"6769927b-5302-4ce8-9ce5-7735a9f875f0","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",165,"2022-06-14T17:17:20Z",187.00,184.20,13.06,238.62,242.24,240.42,244.07
"36b995be-9065-46b4-923c-4115e7cddf0c","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1037,"2022-06-14T19:42:40Z",203.70,202.00,16.47,241.32,243.35,243.07,245.12
"7fbda5c4-9b1a-48e6-bbdc-f56a126eccf3","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",990,"2022-06-14T19:34:50Z",202.90,200.90,16.32,240.83,243.22,242.59,245.00
"24a1e420-52cf-48e5-a39e-c3fa527deb96","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",150,"2022-06-14T17:14:50Z",186.90,183.80,13.03,238.28,242.30,240.07,244.12
"2cea4846-c436-4743-bbaf-29dc459c0d37","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1117,"2022-06-14T19:56:00Z",19.90,19.80,20.31,21.75,21.86,21.85,21.97
"92541e8a-5ec1-4042-bfb0-9f716637c3cf","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",869,"2022-06-14T19:14:40Z",199.80,197.60,15.65,240.56,243.24,242.37,245.07
"b8461e3e-fa64-44a9-83a1-5edc5d151d47","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",599,"2022-06-14T18:29:40Z",192.00,189.40,13.99,239.84,243.13,241.68,244.99
"34e14547-9688-427c-a278-a3e64debc159","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",542,"2022-06-14T18:20:10Z",191.10,188.70,13.77,240.23,243.28,242.07,245.15
"a7eafb0f-f277-4bb7-868d-c9fea31310bb","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1012,"2022-06-14T19:38:30Z",203.50,201.60,16.44,241.00,243.27,242.76,245.05
"99a3553d-54ef-4df9-bbd4-8abd9518eebd","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",122,"2022-06-14T17:10:10Z",186.70,183.80,13.00,238.45,242.22,240.25,244.04
"f472fd40-01c1-4685-86a7-703320170424","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",684,"2022-06-14T18:43:50Z",193.60,191.70,14.36,240.59,242.98,242.44,244.85
"c9e04e6d-114e-478f-8e70-43334c94a019","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",726,"2022-06-14T18:50:50Z",195.00,192.80,14.64,240.36,243.10,242.21,244.97
