uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"31329825-2e9f-47c3-8af1-dc38be7c5731","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",6,2.01,
"fb20e8c9-0590-44fe-9469-76355619329d","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",19,2.79,
"ff25367c-389f-46e2-a492-62c92088fd18","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",9,4.39,
"1edfd165-0d2c-452a-9ef1-c4e9777e0f90","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",18,3.03,
"e4a2d6fb-7358-44e3-8e71-a7f640627440","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",12,4.21,
"c656f64e-9a8e-49cd-8f48-f4b9364790a4","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",15,3.74,
"a0d158e9-4896-451e-b198-b8e406227704","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",1,3.33,
"85059514-09fe-43fb-8f9f-1c672ac6ac26","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",4,2.47,
"166932e0-16f2-4ddc-85d3-70e900008c84","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",27,4.02,
"0c058b45-9166-4548-822d-b416ed37d1e4","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",11,3.00,
"dc500534-ef99-4cfb-86d2-a98a063b93ed","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",2,4.04,
"1cfc347b-ba23-4624-9280-bae1f0dadf1f","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",28,4.81,
"ab45c01b-3c6f-4629-ac70-b4ad5dff420c","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",7,2.68,
"3d8b54bf-6199-42a7-888c-52163601a0d6","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",5,4.87,
"4d6e1b60-b0f7-4dd2-9f94-dc6cd2cf78b8","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",20,3.75,
"6092254f-79d6-4294-88ae-b3f83a900ace","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",21,4.21,
"f1218a0a-83c6-42b5-930c-acd39f6959b6","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",10,3.34,
"b415e47d-69fd-4594-ba51-df795f43c44d","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",25,4.40,
"be33132a-a846-470a-b5d7-b332dcd9ee27","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",13,2.49,
"8c5fd642-69df-4735-baea-b1a89ef691a1","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",26,4.22,
"acc76989-8f03-4b7d-96cf-e757a9f8bba9","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",14,1.29,
"b81e5769-8916-439a-a415-8bc4143e34ed","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",8,2.81,
"3deaf494-8bee-489a-b66a-532cec55dbcb","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",29,4.63,
"fbff1a3b-7771-4f9f-8ddc-7f269780bd25","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",16,4.52,
"cb738eaa-e515-4d39-839b-74577823e938","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",22,2.61,
"7eb39c12-7fe4-4236-8506-323785cf3edb","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",3,2.95,
"da37ec37-03d8-4f8b-9eb9-244782d631e6","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",30,4.72,
"3e5a3a84-8b58-4d86-addc-494de7ee073c","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",24,4.56,
"6b970ce7-da21-4216-9f79-08cc42903b48","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",23,3.02,
"7d218401-6da3-42c0-aee1-21dab74b2afd","D17","BIGC","BIGC","2022-06-14T19:26Z","Tape",17,3.21,
